name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.w3c.dom.EntityReference,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.wml.WMLTableElement,0.09302325581395349,0.0,0.0,0.03389830508474576,0.03137254901960784,0.014049172102358252,0.01818181818181818,0.022727272727272728,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLAccessElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.05084745762711865,0.047058823529411764,0.01806322127446061,0.0,0.06818181818181818,0.1764705882352941,1.0,0.005749770009199632,0.0,0.0,0.911111111,0.555555556,0.25,0.18181818181818182,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.xerces.dom.DeferredDocumentImpl,0.7093023255813954,0.4000000000000001,0.0,0.423728813559322,0.42745098039215684,0.6492724535875564,0.2909090909090909,0.5,0.9411764705882353,0.445238095,0.29358325666973323,0.952380952,0.02631578947368421,0.602739726,0.226229508,0.5,0.4545454545454546,0.051946905257758406,0.08163265306122448,0.18653291911517014,0
org.apache.html.dom.HTMLBRElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.027450980392156862,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.0021849126034958603,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.00683936051936394,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.html.HTMLSelectElement,0.2558139534883721,0.0,0.0,0.0,0.08627450980392157,0.11590566984445559,0.0,0.0,0.43137254901960786,1.0,0.002529898804047838,0.0,0.0,0.0,0.281818182,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLIElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.2727272727272727,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.wml.dom.WMLPElementImpl,0.12790697674418605,0.6000000000000001,0.0,0.05084745762711865,0.054901960784313725,0.02759658805820371,0.0,0.06818181818181818,0.21568627450980393,1.0,0.007014719411223551,0.0,0.0,0.891304348,0.545454545,0.25,0.2727272727272727,0.005829000442421134,0.006802721088435374,0.06805404798442939,0
org.apache.xml.serialize.XHTMLSerializer,0.05813953488372093,0.4000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.005017561465127948,0.01818181818181818,0.045454545454545456,0.09803921568627451,1.0,0.008739650413983441,0.0,0.0,0.985507246,0.55,0.25,0.045454545454545456,0.0182097973839446,0.013605442176870748,0.029943481678332152,0
org.apache.xerces.utils.Hash2intTable,0.03488372093023256,0.0,0.0,0.01694915254237288,0.0196078431372549,0.0,0.01818181818181818,0.0,0.058823529411764705,0.5,0.025758969641214352,1.0,0.0,0.0,0.833333333,0.0,0.0,0.09318628708643242,0.05442176870748299,0.3493431148706816,0
org.apache.xerces.framework.XMLDTDScanner,0.813953488372093,0.0,0.0,0.288135593220339,0.7529411764705882,0.5363773206221776,0.01818181818181818,0.36363636363636365,0.43137254901960786,0.4614797865,0.8300367985280589,1.0,0.39473684210526316,0.0,0.148033126,0.0,0.0,0.12955702923826623,0.02040816326530612,0.07807014260583149,0
org.w3c.dom.html.HTMLIFrameElement,0.23255813953488372,0.0,0.0,0.0,0.0784313725490196,0.095333667837431,0.0,0.0,0.39215686274509803,1.0,0.0022999080036798527,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.XMLDeclRecognizer,0.05813953488372093,0.0,0.057692307692307696,0.2033898305084746,0.058823529411764705,0.004014049172102358,0.12727272727272726,0.20454545454545456,0.058823529411764705,0.375,0.021964121435142595,1.0,0.0,0.0,0.333333333,0.0,0.0,0.046935111567068484,0.006802721088435374,0.04491522251749822,0
org.apache.wml.dom.WMLBigElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.2727272727272727,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.html.HTMLMapElement,0.03488372093023256,0.0,0.0,0.0,0.011764705882352941,0.0015052684395383841,0.0,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.Attr,0.05813953488372093,0.0,0.0,0.0,0.0196078431372549,0.005017561465127948,0.0,0.0,0.09803921568627451,1.0,0.0005749770009199632,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.xml.sax.helpers.AttributeListImpl,0.13953488372093023,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.23529411764705882,0.1515151515,0.02046918123275069,0.0,0.0,0.0,0.4375,0.0,0.0,0.017418996319569124,0.013605442176870748,0.09357338024478798,0
org.apache.xerces.dom.DeferredElementDefinitionImpl,0.046511627906976744,0.4000000000000001,0.0,0.1016949152542373,0.050980392156862744,0.0,0.01818181818181818,0.13636363636363635,0.0196078431372549,0.3333333335,0.009659613615455382,0.5,0.0,0.94,0.5,0.5,0.3181818181818182,0.025006411900487305,0.013605442176870748,0.07485870419583038,0
org.apache.wml.dom.WMLTdElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.2727272727272727,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.xml.serialize.Encodings,0.05813953488372093,0.0,0.0,0.03389830508474576,0.0392156862745098,0.002007024586051179,0.01818181818181818,0.022727272727272728,0.0,0.4375,0.02127414903403864,0.5,0.02631578947368421,0.0,0.333333333,0.0,0.0,0.0456527314696076,0.02040816326530612,0.07485870419583038,0
org.apache.xerces.utils.NamespacesScope,0.05813953488372093,0.0,0.0,0.06779661016949153,0.03529411764705882,0.0,0.05454545454545454,0.022727272727272728,0.09803921568627451,0.0833333335,0.026793928242870284,1.0,0.02631578947368421,0.0,0.533333333,0.0,0.0,0.057707104385739935,0.027210884353741496,0.10480218587416253,0
org.apache.xerces.validators.datatype.StringDatatypeValidator,0.11627906976744186,0.2,0.0,0.1016949152542373,0.14901960784313725,0.006522829904666331,0.01818181818181818,0.11363636363636365,0.13725490196078433,0.262345679,0.14546918123275068,0.944444444,0.05263157894736842,0.333333333,0.314285714,0.0,0.0,0.1586304180559118,0.006802721088435374,0.059886963356664304,0
org.w3c.dom.html.HTMLFormElement,0.18604651162790697,0.0,0.0,0.0,0.06274509803921569,0.06021073758153537,0.0,0.0,0.3137254901960784,1.0,0.0018399264029438822,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLNoopElement,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.dom.RangeImpl,0.47674418604651164,0.0,0.0,0.06779661016949153,0.3333333333333333,0.0,0.01818181818181818,0.09090909090909091,0.5098039215686274,0.3984375,0.2948482060717571,0.0,0.18421052631578946,0.0,0.222222222,0.0,0.0,0.0784128513208515,0.07482993197278912,0.22640266496986938,1
org.xml.sax.SAXNotRecognizedException,0.011627906976744186,0.6000000000000001,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0196078431372549,1.0,0.0005749770009199632,0.0,0.0,1.0,1.0,0.0,0.0,0.00512952038984355,0.0,0.0,0
org.apache.xerces.dom.DeferredAttrNSImpl,0.046511627906976744,0.6000000000000001,0.0,0.0847457627118644,0.07058823529411765,0.0,0.01818181818181818,0.11363636363636365,0.0196078431372549,0.3333333335,0.013454461821527139,0.5,0.0,0.955223881,0.5,1.0,0.4090909090909091,0.03558604770453963,0.047619047619047616,0.16843208444061836,0
org.apache.xerces.framework.XMLContentSpec,0.13953488372093023,0.0,0.0,0.15254237288135594,0.07450980392156863,0.012042147516307073,0.14545454545454545,0.045454545454545456,0.21568627450980393,0.462121212,0.0983210671573137,0.0,0.0,0.0,0.291666667,0.25,0.045454545454545456,0.08816363170043602,0.19047619047619047,0.3805292510386646,0
org.apache.xerces.msg.ImplementationMessages,0.03488372093023256,0.4000000000000001,0.0,0.0,0.01568627450980392,0.0005017561465127947,0.0,0.0,0.0392156862745098,0.25,0.028403863845446183,0.0,0.0,0.974358974,1.0,0.0,0.0,0.1038727878943319,0.006802721088435374,0.024950406108470265,0
org.w3c.dom.html.HTMLHeadingElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.jaxp.SAXParserImpl,0.05813953488372093,0.2,0.0,0.03389830508474576,0.050980392156862744,0.0,0.01818181818181818,0.022727272727272728,0.058823529411764705,0.25,0.009314627414903404,1.0,0.02631578947368421,0.863636364,0.6,0.25,0.045454545454545456,0.018722749422928956,0.006802721088435374,0.04491522251749822,1
javax.xml.parsers.SAXParserFactory,0.09302325581395349,0.0,0.019230769230769232,0.0,0.06274509803921569,0.007024586051179126,0.0,0.0,0.11764705882352941,0.392857143,0.013224471021159154,1.0,0.0,0.0,0.571428571,0.0,0.0,0.016510643754808926,0.006802721088435374,0.05614402814687278,1
org.apache.xerces.utils.regex.ParseException,0.023255813953488372,0.6000000000000001,0.0,0.06779661016949153,0.011764705882352941,0.0,0.07272727272727272,0.0,0.0392156862745098,0.0,0.0014949402023919044,0.0,0.0,0.944444444,0.666666667,0.0,0.0,0.006411900487304438,0.006802721088435374,0.03742935209791519,0
org.apache.xml.serialize.ElementState,0.011627906976744186,0.0,0.0,0.06779661016949153,0.00784313725490196,0.0,0.07272727272727272,0.0,0.0,1.0,0.001609935602575897,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,0
org.apache.xerces.validators.datatype.DatatypeMessageProvider,0.05813953488372093,0.0,0.0,0.1694915254237288,0.054901960784313725,0.0,0.16363636363636364,0.022727272727272728,0.0784313725490196,0.5833333335,0.02311407543698252,0.083333333,0.0,0.0,0.5,0.0,0.0,0.04411387535265453,0.061224489795918366,0.16468914923082684,0
org.w3c.dom.html.HTMLImageElement,0.3023255813953488,0.0,0.0,0.0,0.10196078431372549,0.1630707476166583,0.0,0.0,0.5098039215686274,1.0,0.002989880404783809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLSetvarElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.05084745762711865,0.047058823529411764,0.01806322127446061,0.0,0.06818181818181818,0.1764705882352941,1.0,0.005749770009199632,0.0,0.0,0.911111111,0.555555556,0.25,0.2272727272727273,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.wml.WMLAnchorElement,0.046511627906976744,0.0,0.0,0.03389830508474576,0.01568627450980392,0.0030105368790767683,0.01818181818181818,0.022727272727272728,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.common.SimpleContentModel,0.08139534883720931,0.0,0.0,0.11864406779661017,0.050980392156862744,0.002508780732563974,0.01818181818181818,0.13636363636363635,0.13725490196078433,0.1833333335,0.1171803127874885,1.0,0.07894736842105263,0.0,0.387755102,0.0,0.0,0.18447953693254684,0.006802721088435374,0.05347157240708164,0
org.apache.wml.dom.WMLWmlElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.2727272727272727,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.xerces.dom.DeferredEntityImpl,0.046511627906976744,0.4000000000000001,0.0,0.0847457627118644,0.06666666666666667,0.0,0.01818181818181818,0.11363636363636365,0.0196078431372549,0.3333333335,0.009774609015639374,0.5,0.0,0.946428571,0.5,0.5,0.3181818181818182,0.025327006924852527,0.006802721088435374,0.05614402814687278,0
org.w3c.dom.html.HTMLFieldSetElement,0.011627906976744186,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,1.0,0.00011499540018399264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLFieldsetElement,0.046511627906976744,0.0,0.0,0.03389830508474576,0.01568627450980392,0.0030105368790767683,0.01818181818181818,0.022727272727272728,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.framework.Version,0.03488372093023256,0.0,0.0,0.0,0.0196078431372549,0.0005017561465127947,0.0,0.0,0.0392156862745098,0.25,0.001609935602575897,0.0,0.0,0.0,0.5,0.0,0.0,0.004274600324442165,0.006802721088435374,0.024950406108470265,1
org.apache.xerces.dom.DocumentFragmentImpl,0.046511627906976744,0.6000000000000001,0.0,0.03389830508474576,0.023529411764705882,0.0030105368790767683,0.01818181818181818,0.045454545454545456,0.0784313725490196,0.6666666665,0.0018399264029438822,0.0,0.0,0.975308642,0.625,0.5,0.2272727272727273,0.0035265452680174406,0.006802721088435374,0.03742935209791519,0
org.apache.xerces.validators.common.CMNode,0.10465116279069767,0.0,0.07692307692307693,0.13559322033898305,0.043137254901960784,0.010035122930255895,0.10909090909090909,0.045454545454545456,0.0,0.4125,0.008854645814167433,1.0,0.07894736842105263,0.0,0.518518519,0.0,0.0,0.008976660682226212,0.006802721088435374,0.06654190215967362,0
org.apache.html.dom.HTMLScriptElementImpl,0.1744186046511628,0.6000000000000001,0.0,0.03389830508474576,0.11764705882352941,0.052684395383843445,0.0,0.045454545454545456,0.29411764705882354,1.0,0.014489420423183073,0.0,0.0,0.87037037,0.4,0.0,0.0,0.009489612721210568,0.02040816326530612,0.08483736946513457,0
org.w3c.dom.html.HTMLDListElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.common.XMLContentModel,0.05813953488372093,0.0,0.0,0.1694915254237288,0.0196078431372549,0.005017561465127948,0.10909090909090909,0.09090909090909091,0.09803921568627451,1.0,0.0005749770009199632,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.XMLSerializer,0.1511627906976744,0.2,0.0,0.1016949152542373,0.29411764705882354,0.009031610637230306,0.03636363636363636,0.09090909090909091,0.19607843137254902,1.0,0.11499540018399264,0.0,0.0,0.861538462,0.239316239,0.5,0.3181818181818182,0.09736224278020006,0.20408163265306123,0.5643223415802673,0
org.apache.html.dom.HTMLFontElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.03389830508474576,0.043137254901960784,0.01053687907676869,0.0,0.045454545454545456,0.13725490196078433,1.0,0.004944802207911683,0.0,0.0,0.94,0.571428571,0.0,0.0,0.006595097644267761,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.CDATASection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xerces.validators.datatype.IDDatatypeValidator,0.11627906976744186,0.2,0.0,0.11864406779661017,0.11372549019607843,0.016557952834922226,0.01818181818181818,0.13636363636363635,0.13725490196078433,0.4126984125,0.020814167433302666,0.857142857,0.05263157894736842,0.333333333,0.244444444,0.0,0.0,0.021031033598358555,0.027210884353741496,0.08234457461541342,0
org.apache.html.dom.HTMLTableCaptionElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.05084745762711865,0.023529411764705882,0.0015052684395383841,0.01818181818181818,0.045454545454545456,0.058823529411764705,1.0,0.001954921803127875,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.common.DFAContentModel,0.1511627906976744,0.0,0.0,0.22033898305084745,0.20392156862745098,0.015052684395383842,0.01818181818181818,0.2727272727272727,0.13725490196078433,0.378787879,0.16605335786568537,1.0,0.18421052631578946,0.0,0.307692308,0.0,0.0,0.13899027365991282,0.02040816326530612,0.08061533854848973,1
org.apache.html.dom.HTMLLIElementImpl,0.05813953488372093,0.6000000000000001,0.0,0.03389830508474576,0.0392156862745098,0.005017561465127948,0.0,0.045454545454545456,0.09803921568627451,1.0,0.0035648574057037716,0.0,0.0,0.959183673,0.45,0.25,0.09090909090909091,0.006668376506796615,0.006802721088435374,0.059886963356664304,0
org.apache.wml.WMLOptionElement,0.09302325581395349,0.0,0.0,0.03389830508474576,0.03137254901960784,0.014049172102358252,0.01818181818181818,0.022727272727272728,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.ChunkyCharArray,0.09302325581395349,0.0,0.0,0.1016949152542373,0.06666666666666667,0.002007024586051179,0.05454545454545454,0.06818181818181818,0.1568627450980392,0.326530612,0.021159153633854646,1.0,0.05263157894736842,0.0,0.303571429,0.0,0.0,0.027090279558861247,0.013605442176870748,0.11228805629374557,0
org.apache.html.dom.HTMLHRElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.03389830508474576,0.058823529411764705,0.01806322127446061,0.0,0.045454545454545456,0.1764705882352941,1.0,0.005979760809567618,0.0,0.0,0.921568627,0.416666667,0.0,0.0,0.0061269271325981025,0.006802721088435374,0.06654190215967362,0
org.apache.wml.dom.WMLAnchorElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.05084745762711865,0.047058823529411764,0.01806322127446061,0.0,0.06818181818181818,0.1764705882352941,1.0,0.005749770009199632,0.0,0.0,0.911111111,0.555555556,0.25,0.2727272727272727,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.wml.WMLImgElement,0.20930232558139533,0.0,0.0,0.03389830508474576,0.07058823529411765,0.07676869041645759,0.01818181818181818,0.022727272727272728,0.3529411764705882,1.0,0.0020699172033118675,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLHRElement,0.09302325581395349,0.0,0.0,0.0,0.03137254901960784,0.014049172102358252,0.0,0.0,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLTableRowElementImpl,0.23255813953488372,0.6000000000000001,0.0,0.1016949152542373,0.16470588235294117,0.095333667837431,0.03636363636363636,0.13636363636363635,0.37254901960784315,0.5,0.032658693652253906,0.0,0.02631578947368421,0.831858407,0.275,0.0,0.0,0.01686329828161067,0.027210884353741496,0.14971740839166076,0
org.w3c.dom.html.HTMLButtonElement,0.13953488372093023,0.0,0.0,0.0,0.047058823529411764,0.03311590566984445,0.0,0.0,0.23529411764705882,1.0,0.0013799448022079118,0.0,0.0,0.0,0.354166667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.XMLEntityReaderFactory,0.09302325581395349,0.0,0.0,0.1864406779661017,0.03137254901960784,0.014049172102358252,0.12727272727272726,0.11363636363636365,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.363636364,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLTextAreaElementImpl,0.26744186046511625,0.6000000000000001,0.0,0.05084745762711865,0.12549019607843137,0.12694430506773707,0.0,0.06818181818181818,0.45098039215686275,1.0,0.017134314627414902,0.0,0.0,0.810344828,0.295652174,0.25,0.13636363636363635,0.007025212708386766,0.02040816326530612,0.08462027922296667,0
org.apache.xerces.readers.EBCDICRecognizer,0.023255813953488372,0.2,0.0,0.13559322033898305,0.054901960784313725,0.0005017561465127947,0.01818181818181818,0.18181818181818182,0.0196078431372549,1.0,0.01609935602575897,0.0,0.0,0.75,0.571428571,0.5,0.09090909090909091,0.08848422672480123,0.006802721088435374,0.03742935209791519,0
org.apache.wml.WMLDoElement,0.11627906976744186,0.0,0.0,0.03389830508474576,0.0392156862745098,0.022579026593075764,0.01818181818181818,0.022727272727272728,0.19607843137254902,1.0,0.0011499540018399263,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DeferredDocumentTypeImpl,0.046511627906976744,0.4000000000000001,0.0,0.11864406779661017,0.10980392156862745,0.0,0.01818181818181818,0.1590909090909091,0.0196078431372549,0.3333333335,0.020239190432382703,0.5,0.0,0.947368421,0.5,0.5,0.2272727272727273,0.05450115414208772,0.05442176870748299,0.18714676048957596,0
org.w3c.dom.html.HTMLTableElement,0.3953488372093023,0.0,0.0,0.0,0.13333333333333333,0.28148519819367784,0.0,0.0,0.6666666666666666,1.0,0.00390984360625575,0.0,0.0,0.0,0.282352941,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLTableCellElement,0.3372093023255814,0.0,0.0,0.0,0.11372549019607843,0.20371299548419466,0.0,0.0,0.5686274509803921,1.0,0.0033348666053357864,0.0,0.0,0.0,0.370689655,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLRefreshElement,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.validators.common.XMLValidator,1.0,0.0,0.0,0.7796610169491526,1.0,0.9999999999999999,0.14545454545454545,1.0,1.0,0.471551724,0.7102115915363385,0.965517241,1.0,0.0,0.101328904,0.0,0.0,0.08908068258527829,0.11564625850340135,0.11663734700752332,1
org.apache.html.dom.HTMLPreElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.03137254901960784,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.0022999080036798527,0.0,0.0,0.979166667,0.5,0.0,0.0,0.007266820552705823,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.common.MixedContentModel,0.09302325581395349,0.0,0.0,0.11864406779661017,0.047058823529411764,0.010035122930255895,0.01818181818181818,0.13636363636363635,0.1568627450980392,0.1666666665,0.05335786568537258,1.0,0.05263157894736842,0.0,0.464285714,0.0,0.0,0.07213388048217492,0.006802721088435374,0.04678669012239399,0
org.apache.wml.WMLBElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.BaseMarkupSerializer,0.6395348837209303,0.0,0.057692307692307696,0.1694915254237288,0.49019607843137253,0.40692423482187656,0.05454545454545454,0.1590909090909091,0.7058823529411764,0.3938271605,0.21860625574977,0.933333333,0.07894736842105263,0.0,0.127272727,0.0,0.0,0.042691599243395745,0.08843537414965986,0.21913388479245424,0
org.apache.xml.serialize.HTMLdtd,0.22093023255813954,0.0,0.0,0.01694915254237288,0.19215686274509802,0.07476166583040642,0.01818181818181818,0.0,0.19607843137254902,0.4836601305,0.08084176632934682,0.941176471,0.0,0.0,0.233333333,0.0,0.0,0.04501829079251091,0.10204081632653061,0.20881835535426882,0
org.apache.html.dom.HTMLTableSectionElementImpl,0.16279069767441862,0.6000000000000001,0.0,0.0847457627118644,0.11372549019607843,0.04565980933266432,0.03636363636363636,0.09090909090909091,0.23529411764705882,0.5,0.019779208831646734,1.0,0.02631578947368421,0.878504673,0.357142857,0.0,0.0,0.01438097680174404,0.027210884353741496,0.13367518808249432,0
org.apache.wml.dom.WMLEmElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.05084745762711865,0.0392156862745098,0.01053687907676869,0.0,0.06818181818181818,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.931818182,0.571428571,0.25,0.2727272727272727,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.wml.WMLUElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.ProcessingInstructionImpl,0.06976744186046512,0.4000000000000001,0.019230769230769232,0.06779661016949153,0.0392156862745098,0.004515805318615153,0.05454545454545454,0.045454545454545456,0.11764705882352941,0.45,0.0052897884084636615,0.5,0.0,0.915254237,0.5,0.25,0.2272727272727273,0.008121740616824828,0.013605442176870748,0.09980911030430063,0
org.w3c.dom.html.HTMLHtmlElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.ElementNSImpl,0.06976744186046512,0.4000000000000001,0.019230769230769232,0.06779661016949153,0.07058823529411765,0.0015052684395383841,0.03636363636363636,0.06818181818181818,0.0784313725490196,0.4,0.018974241030358784,0.666666667,0.0,0.947368421,0.611111111,0.75,0.13636363636363635,0.033341882533983076,0.02040816326530612,0.09980911030430063,1
org.w3c.dom.html.HTMLScriptElement,0.16279069767441862,0.0,0.0,0.0,0.054901960784313725,0.04565980933266432,0.0,0.0,0.27450980392156865,1.0,0.001609935602575897,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.XMLEntityReader,0.10465116279069767,0.0,0.11538461538461539,0.1694915254237288,0.047058823529411764,0.0,0.10909090909090909,0.09090909090909091,0.09803921568627451,0.325,0.021044158233670653,1.0,0.07894736842105263,0.0,0.466666667,0.0,0.0,0.02336781510643755,0.013605442176870748,0.06654190215967362,0
org.apache.wml.dom.WMLTemplateElementImpl,0.12790697674418605,0.6000000000000001,0.0,0.05084745762711865,0.054901960784313725,0.02759658805820371,0.0,0.06818181818181818,0.21568627450980393,1.0,0.007014719411223551,0.0,0.0,0.891304348,0.545454545,0.25,0.18181818181818182,0.005829000442421134,0.006802721088435374,0.06805404798442939,0
org.w3c.dom.Document,0.19767441860465115,0.0,0.0,0.0,0.06666666666666667,0.06823883592574008,0.0,0.0,0.3333333333333333,1.0,0.001954921803127875,0.0,0.0,0.0,0.455882353,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.html.dom.HTMLElementImpl,0.26744186046511625,0.4000000000000001,1.0,0.9322033898305084,0.16470588235294117,0.12694430506773707,0.9636363636363636,0.06818181818181818,0.3333333333333333,1.0,0.028633854645814166,0.0,0.0,0.765957447,0.456521739,0.25,0.09090909090909091,0.012600778349576815,0.027210884353741496,0.12042519743983233,0
