name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.gui.MacrosMenu,0.012562814070351758,1.0,0.0,0.05590062111801242,0.04732510288065844,0.0013078733978550876,0.0072992700729927005,0.20833333333333331,0.023668639053254437,1.0,0.006124459291618485,0.0,0.0,0.994206257,0.333333333,0.25,0.38888888888888884,0.046370967741935484,0.03067484662576687,0.24762285714285714,0
org.gjt.sp.jedit.options.ModeOptionPane,0.027638190954773868,0.7142857142857142,0.0,0.031055900621118016,0.07613168724279835,0.0024413636759961638,0.021897810218978103,0.10416666666666666,0.005917159763313609,0.196172249,0.027581481005610517,1.0,0.125,0.983655275,0.5,0.25,0.16666666666666666,0.10315860215725806,0.03067484662576687,0.16190857142857143,1
org.gjt.sp.jedit.gui.OptionsDialog,0.032663316582914576,0.8571428571428572,0.0,0.14285714285714285,0.2160493827160494,0.006016217630133404,0.021897810218978103,0.5,0.047337278106508875,0.4346153845,0.030279669364855027,1.0,0.125,0.98048048,0.174603175,0.0,0.0,0.0985023041532258,0.05521472392638037,0.25306285714285714,1
org.gjt.sp.jedit.ModeCatalogHandler,0.012562814070351758,0.14285714285714285,0.0,0.024844720496894408,0.05555555555555556,0.00026157467957101755,0.0072992700729927005,0.10416666666666666,0.023668639053254437,0.3857142855,0.00980770054392051,1.0,0.0,0.722222222,0.722222222,0.25,0.16666666666666666,0.07291666667338709,0.04294478527607362,0.34285714285714286,1
org.gjt.sp.jedit.textarea.TextAreaHighlight,0.005025125628140703,0.0,0.0,0.024844720496894408,0.00411522633744856,0.00026157467957101755,0.029197080291970802,0.020833333333333332,0.01775147928994083,1.0,8.565677330934945e-05,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
org.gjt.sp.jedit.EBPlugin,0.002512562814070352,0.14285714285714285,0.0,0.018633540372670808,0.00411522633744856,8.719155985700585e-05,0.0072992700729927005,0.0625,0.005917159763313609,1.0,0.00021414193327337362,0.0,0.0,0.9,0.75,0.0,0.0,0.004032258064516129,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.MiscUtilities,0.0678391959798995,0.0,0.0,0.27329192546583847,0.12139917695473251,0.03295840962594821,0.31386861313868614,0.041666666666666664,0.14201183431952663,1.0,0.04064413893528631,0.0,0.0,0.0,0.183673469,0.0,0.0,0.06638824885080645,0.08588957055214724,0.4244914285714286,1
gnu.regexp.RETokenStart,0.005025125628140703,0.14285714285714285,0.0,0.018633540372670808,0.01646090534979424,8.719155985700585e-05,0.0072992700729927005,0.0625,0.0,0.25,0.004496980598740846,1.0,0.0,0.777777778,0.444444444,0.25,0.1111111111111111,0.06854838709677419,0.06748466257668712,0.45714285714285713,0
org.gjt.sp.jedit.textarea.TextRenderer2D,0.012562814070351758,0.14285714285714285,0.0,0.0,0.045267489711934165,8.719155985700585e-05,0.0,0.020833333333333332,0.011834319526627219,0.3,0.005995974131654461,1.0,0.0,0.6875,0.476190476,0.25,0.1111111111111111,0.044690860221774195,0.018404907975460124,0.15237714285714285,0
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,0.01507537688442211,0.0,0.0,0.024844720496894408,0.0308641975308642,0.0,0.0072992700729927005,0.08333333333333333,0.023668639053254437,0.3333333335,0.01777378046169001,1.0,0.0625,0.0,0.265306122,0.0,0.0,0.11520737326612902,0.08588957055214724,0.4734742857142857,1
org.gjt.sp.jedit.options.StyleEditor,0.010050251256281407,0.8571428571428572,0.0,0.024844720496894408,0.10493827160493828,0.0001743831197140117,0.0072992700729927005,0.08333333333333333,0.023668639053254437,0.3214285715,0.016231958542121717,1.0,0.0,0.99391172,0.4,0.0,0.0,0.14838709677419354,0.03680981595092025,0.29714285714285715,0
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,0.010050251256281407,0.14285714285714285,0.0,0.024844720496894408,0.05555555555555556,0.0001743831197140117,0.0072992700729927005,0.08333333333333333,0.023668639053254437,0.28125,0.008480020557625595,1.0,0.0,0.935483871,0.466666667,0.25,0.38888888888888884,0.07661290322580645,0.049079754601226995,0.25142857142857145,1
org.gjt.sp.jedit.Buffer,0.31407035175879394,0.2857142857142857,0.0,0.6273291925465838,0.6481481481481481,0.6051966169674776,0.5766423357664233,0.8333333333333333,0.5325443786982248,0.47627907,0.21611203905948864,0.790697674,0.4375,0.324324324,0.068783069,0.25,0.05555555555555555,0.07805299538306451,0.15337423312883436,0.4036228571428571,1
org.gjt.sp.jedit.gui.BufferOptions,0.03517587939698493,0.8571428571428572,0.0,0.06832298136645963,0.1851851851851852,0.004098003313279275,0.014598540145985401,0.22916666666666666,0.01775147928994083,0.404017857,0.050751638185789545,1.0,0.1875,0.979010495,0.283333333,0.25,0.05555555555555555,0.15524193548387097,0.04294478527607362,0.15237714285714285,1
gnu.regexp.CharIndexed,0.005025125628140703,0.0,0.0,0.14285714285714285,0.00411522633744856,0.00026157467957101755,0.17518248175182483,0.0,0.01775147928994083,0.75,0.00012848515996402416,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
bsh.InterpreterError,0.0,0.42857142857142855,0.0,0.09316770186335403,0.00205761316872428,0.0,0.11678832116788321,0.0,0.005917159763313609,1.0,0.00017131354661869888,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
org.gjt.sp.jedit.gui.HistoryModel,0.022613065326633167,0.0,0.0,0.05590062111801242,0.09465020576131687,0.0014822565175690995,0.058394160583941604,0.0625,0.047337278106508875,0.311111111,0.012762859223093066,1.0,0.0,0.0,0.35,0.0,0.0,0.057258064516129026,0.06134969325153374,0.31999999999999995,0
com.microstar.xml.XmlHandler,0.030150753768844223,0.0,0.0,0.031055900621118016,0.02469135802469136,0.006800941668846456,0.043795620437956206,0.0,0.07692307692307693,1.0,0.0005139406398560967,0.0,0.0,0.0,0.430769231,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
org.gjt.sp.jedit.syntax.ParserRule,0.0,0.0,0.0,0.031055900621118016,0.00205761316872428,0.0,0.043795620437956206,0.0,0.0,1.0,0.0008565677330934944,0.0,0.0625,0.0,1.0,0.0,0.0,0.03024193548387097,0.0,0.0,0
org.gjt.sp.jedit.gui.SplashScreen,0.005025125628140703,0.5714285714285714,0.0,0.018633540372670808,0.07407407407407407,8.719155985700585e-05,0.014598540145985401,0.0625,0.011834319526627219,0.25,0.005867488971690437,1.0,0.0,0.996710526,0.5,0.0,0.0,0.09005376344758063,0.012269938650306749,0.11428571428571428,0
org.gjt.sp.jedit.options.ShortcutsOptionPane,0.030150753768844223,0.7142857142857142,0.0,0.06211180124223602,0.12139917695473251,0.004359577992850292,0.0364963503649635,0.20833333333333331,0.005917159763313609,0.4083333335,0.015418219195682899,1.0,0.0625,0.982195846,0.243589744,1.0,0.6666666666666666,0.05319478907258064,0.03067484662576687,0.21978285714285714,0
org.gjt.sp.jedit.gui.ViewRegisters,0.012562814070351758,0.8571428571428572,0.0,0.043478260869565216,0.09465020576131687,0.0007847240387130526,0.021897810218978103,0.16666666666666666,0.01775147928994083,0.4,0.013276799862949162,1.0,0.0,0.992401216,0.388888889,0.0,0.0,0.10147849461693549,0.006134969325153374,0.09523428571428572,0
org.gjt.sp.jedit.gui.EnhancedMenu,0.0,0.8571428571428572,0.17142857142857143,0.043478260869565216,0.041152263374485604,0.0,0.051094890510948905,0.041666666666666664,0.005917159763313609,1.0,0.003940211572230075,0.0,0.0,1.0,1.0,0.0,0.0,0.18548387096774194,0.0,0.0,0
org.gjt.sp.jedit.gui.DockableWindow,0.002512562814070352,0.0,0.0,0.06832298136645963,0.00205761316872428,8.719155985700585e-05,0.08759124087591241,0.0,0.011834319526627219,1.0,8.565677330934945e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
org.gjt.sp.jedit.Autosave,0.007537688442211055,0.0,0.0,0.006211180124223602,0.0205761316872428,0.0003487662394280234,0.0072992700729927005,0.041666666666666664,0.01775147928994083,0.3333333335,0.0024412180393164587,1.0,0.0,0.0,0.333333333,0.0,0.0,0.026713709677419355,0.024539877300613498,0.22857142857142856,0
org.gjt.sp.jedit.gui.CompleteWord,0.012562814070351758,0.5714285714285714,0.0,0.024844720496894408,0.06790123456790123,0.0,0.021897810218978103,0.10416666666666666,0.011834319526627219,0.2,0.005482033491798364,1.0,0.0625,0.991816694,0.277777778,0.0,0.0,0.04032258064516129,0.006134969325153374,0.09523428571428572,1
bsh.BSHMethodDeclaration,0.005025125628140703,0.14285714285714285,0.0,0.06211180124223602,0.026748971193415638,8.719155985700585e-05,0.014598540145985401,0.20833333333333331,0.011834319526627219,0.4375,0.005696175425071738,0.0,0.125,0.9,0.555555556,0.25,0.16666666666666666,0.08534946235887098,0.006134969325153374,0.0761942857142857,0
org.gjt.sp.jedit.options.ContextOptionPane,0.030150753768844223,0.7142857142857142,0.0,0.07453416149068323,0.13168724279835392,0.0040108117534222686,0.051094890510948905,0.1875,0.005917159763313609,0.392857143,0.01871600496809285,1.0,0.0,0.982195846,0.333333333,0.5,0.2222222222222222,0.06482630272177418,0.05521472392638037,0.2549485714285714,1
bsh.BSHSwitchLabel,0.002512562814070352,0.14285714285714285,0.0,0.037267080745341616,0.00823045267489712,8.719155985700585e-05,0.014598540145985401,0.10416666666666666,0.011834319526627219,0.5,0.0008993961197481691,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.019153225806451613,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.io.UrlVFS,0.012562814070351758,0.14285714285714285,0.0,0.018633540372670808,0.03703703703703704,0.0013078733978550876,0.0072992700729927005,0.08333333333333333,0.03550295857988166,1.0,0.003940211572230075,0.0,0.0,0.807692308,0.5,0.25,0.16666666666666666,0.029233870967741934,0.012269938650306749,0.11428571428571428,1
org.gjt.sp.util.WorkThread,0.032663316582914576,0.14285714285714285,0.0,0.043478260869565216,0.06790123456790123,0.003226087714709216,0.0364963503649635,0.08333333333333333,0.0650887573964497,0.3803418805,0.013833568889459934,1.0,0.0625,0.824324324,0.224489796,0.0,0.0,0.04334677419354838,0.049079754601226995,0.19591999999999998,1
bsh.BSHPrimarySuffix,0.010050251256281407,0.14285714285714285,0.0,0.09316770186335403,0.06995884773662552,0.0008719155985700584,0.014598540145985401,0.29166666666666663,0.005917159763313609,0.5714285715,0.010921238596942053,0.0,0.0,0.818181818,0.72,0.0,0.0,0.09838709677419354,0.006134969325153374,0.09142857142857143,0
org.gjt.sp.jedit.Abbrevs,0.042713567839195984,0.0,0.0,0.06832298136645963,0.1954732510288066,0.004098003313279275,0.029197080291970802,0.20833333333333331,0.05325443786982249,0.386554622,0.031221893871257872,1.0,0.0,0.0,0.104575163,0.0,0.0,0.07896505377016129,0.09815950920245399,0.3111085714285714,0
bsh.BSHPrimitiveType,0.002512562814070352,0.14285714285714285,0.0,0.018633540372670808,0.00411522633744856,8.719155985700585e-05,0.021897810218978103,0.020833333333333332,0.005917159763313609,0.5,0.00038545547989207247,0.0,0.0,0.947368421,0.75,0.0,0.0,0.007056451612903226,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.io.BufferIORequest,0.02512562814070352,0.14285714285714285,0.0,0.05590062111801242,0.1954732510288066,0.0018310227569971228,0.014598540145985401,0.20833333333333331,0.01775147928994083,0.4142857145,0.05443487943809157,0.5,0.1875,0.333333333,0.236363636,0.0,0.0,0.2285557185483871,0.10429447852760737,0.56104,1
org.gjt.sp.jedit.search.BufferListSet,0.020100502512562814,0.0,0.05714285714285714,0.049689440993788817,0.04732510288065844,0.0005231493591420351,0.029197080291970802,0.14583333333333331,0.047337278106508875,0.1875,0.007409310891258727,1.0,0.0,0.0,0.296296296,0.0,0.0,0.036738351249999995,0.03680981595092025,0.2158742857142857,0
org.gjt.sp.jedit.gui.FontSelector,0.005025125628140703,0.7142857142857142,0.0,0.024844720496894408,0.034979423868312765,0.00026157467957101755,0.029197080291970802,0.041666666666666664,0.005917159763313609,1.0,0.00299798706582723,0.0,0.0,0.997382199,0.444444444,0.0,0.0,0.045698924737903227,0.012269938650306749,0.11428571428571428,0
org.gjt.sp.jedit.textarea.Selection,0.022613065326633167,0.0,0.05714285714285714,0.08695652173913043,0.03292181069958848,0.0020054058767111343,0.10218978102189781,0.020833333333333332,0.04142011834319526,0.388888889,0.0033834425457193026,0.0,0.0,0.0,0.4,0.0,0.0,0.013306451612903225,0.006134969325153374,0.07999999999999999,1
org.gjt.sp.jedit.syntax.Token,0.002512562814070352,0.0,0.0,0.018633540372670808,0.012345679012345678,0.0,0.029197080291970802,0.0,0.011834319526627219,0.9,0.002012934172769712,0.0,0.125,0.0,0.666666667,0.0,0.0,0.026209677419354836,0.006134969325153374,0.05714285714285714,1
org.gjt.sp.jedit.textarea.TextAreaPainter,0.11055276381909548,0.42857142857142855,0.0,0.08695652173913043,0.2489711934156379,0.0402825006539367,0.058394160583941604,0.16666666666666666,0.23076923076923075,0.4497607655,0.04891001755963853,1.0,0.1875,0.936231884,0.136752137,0.75,1.0,0.04834229391129032,0.0736196319018405,0.2387314285714286,1
bsh.BSHIfStatement,0.005025125628140703,0.14285714285714285,0.0,0.06211180124223602,0.01851851851851852,0.00026157467957101755,0.029197080291970802,0.14583333333333331,0.011834319526627219,1.0,0.003340614159064628,0.0,0.0,0.9,0.533333333,0.25,0.05555555555555555,0.05107526881048387,0.006134969325153374,0.0761942857142857,0
org.gjt.sp.jedit.syntax.SyntaxStyle,0.007537688442211055,0.0,0.0,0.05590062111801242,0.00823045267489712,0.0,0.072992700729927,0.0,0.023668639053254437,0.3333333335,0.0011563664396762173,1.0,0.0,0.0,0.5,0.0,0.0,0.010584677419354838,0.006134969325153374,0.08571428571428572,0
org.gjt.sp.jedit.Marker,0.012562814070351758,0.0,0.0,0.043478260869565216,0.01851851851851852,0.0,0.051094890510948905,0.041666666666666664,0.01775147928994083,0.325,0.0023983896526617843,1.0,0.0625,0.0,0.416666667,0.0,0.0,0.01579301075201613,0.012269938650306749,0.11428571428571428,1
gnu.regexp.RE,0.11055276381909548,0.14285714285714285,0.0,0.20496894409937885,0.2181069958847737,0.08091376754730142,0.0948905109489051,0.5208333333333333,0.15384615384615385,0.465034965,0.10844147500963638,0.461538462,0.125,0.152173913,0.231060606,0.25,0.1111111111111111,0.11088709677419355,0.05521472392638037,0.20317714285714286,0
org.gjt.sp.jedit.msg.EditorExiting,0.0,0.2857142857142857,0.0,0.012422360248447206,0.00205761316872428,0.0,0.0072992700729927005,0.041666666666666664,0.005917159763313609,1.0,0.00017131354661869888,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
gnu.regexp.RETokenPOSIX,0.012562814070351758,0.14285714285714285,0.0,0.018633540372670808,0.04320987654320988,0.00026157467957101755,0.0072992700729927005,0.0625,0.0,0.53125,0.012291746969891644,0.0,0.0,0.636363636,0.285714286,0.25,0.1111111111111111,0.0893817204233871,0.15337423312883436,0.5904799999999999,0
gnu.regexp.REFilterInputStream,0.010050251256281407,0.2857142857142857,0.0,0.018633540372670808,0.034979423868312765,0.0006975324788560468,0.0,0.08333333333333333,0.029585798816568046,0.1875,0.007366482504604052,1.0,0.125,0.818181818,0.366666667,0.5,0.16666666666666666,0.06532258064516129,0.04294478527607362,0.29714285714285715,0
org.gjt.sp.jedit.msg.SearchSettingsChanged,0.0,0.2857142857142857,0.0,0.018633540372670808,0.00205761316872428,0.0,0.014598540145985401,0.041666666666666664,0.005917159763313609,1.0,0.00017131354661869888,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
gnu.regexp.RETokenAny,0.007537688442211055,0.14285714285714285,0.0,0.018633540372670808,0.01440329218106996,0.0003487662394280234,0.0072992700729927005,0.0625,0.0,0.3333333335,0.0023127328793524347,1.0,0.0,0.7,0.375,0.25,0.1111111111111111,0.02469758064516129,0.03680981595092025,0.22857142857142856,0
bsh.NameSpace,0.12562814070351758,0.0,0.02857142857142857,0.26708074534161486,0.2757201646090535,0.09931118667712965,0.24817518248175183,0.375,0.20710059171597633,0.4745454545,0.07036703927363057,0.818181818,0.25,0.0,0.111764706,0.0,0.0,0.06210468058467742,0.03680981595092025,0.18150857142857144,0
bsh.ParserConstants,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.08759124087591241,0.0,0.0,1.0,0.026382286179279627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
org.gjt.sp.jedit.msg.MacrosChanged,0.0,0.2857142857142857,0.0,0.018633540372670808,0.00205761316872428,0.0,0.014598540145985401,0.041666666666666664,0.005917159763313609,1.0,0.00017131354661869888,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
org.gjt.sp.jedit.search.CharIndexedSegment,0.007537688442211055,0.0,0.0,0.006211180124223602,0.00823045267489712,0.0,0.0072992700729927005,0.020833333333333332,0.01775147928994083,0.0,0.0026553599725898324,1.0,0.0,0.0,0.666666667,0.0,0.0,0.028729838709677418,0.012269938650306749,0.17142857142857143,0
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,0.04020100502512563,0.7142857142857142,0.0,0.08074534161490683,0.11934156378600824,0.00819600662655855,0.0948905109489051,0.1875,0.047337278106508875,0.44921875,0.014261852756006681,1.0,0.0625,0.976011994,0.213235294,0.75,0.3333333333333333,0.03664611006048387,0.03067484662576687,0.15461714285714284,1
gnu.regexp.RETokenWordBoundary,0.005025125628140703,0.14285714285714285,0.0,0.018633540372670808,0.01440329218106996,0.0,0.0072992700729927005,0.0625,0.0,0.375,0.006424257998201208,0.5,0.0,0.777777778,0.444444444,0.25,0.1111111111111111,0.0967741935483871,0.11042944785276074,0.8380914285714286,0
org.gjt.sp.jedit.gui.AddAbbrevDialog,0.012562814070351758,0.7142857142857142,0.0,0.037267080745341616,0.06995884773662552,0.0004359577992850292,0.021897810218978103,0.125,0.005917159763313609,0.4166666665,0.009764872157265835,1.0,0.125,0.992378049,0.333333333,0.0,0.0,0.07291666667338709,0.006134969325153374,0.09523428571428572,0
bsh.BSHFormalParameter,0.005025125628140703,0.14285714285714285,0.0,0.049689440993788817,0.012345679012345678,8.719155985700585e-05,0.021897810218978103,0.125,0.005917159763313609,0.5,0.0012420232129855668,0.0,0.0,0.947368421,0.666666667,0.25,0.1111111111111111,0.016129032258064516,0.006134969325153374,0.03809142857142857,0
com.microstar.xml.XmlParser,0.29396984924623115,0.0,0.0,0.031055900621118016,0.36831275720164613,0.5296887261313106,0.0364963503649635,0.020833333333333332,0.15976331360946744,0.4605629875,0.22364983511071138,0.717391304,0.0625,0.0,0.138067061,0.0,0.0,0.08565131219758064,0.05521472392638037,0.16562285714285715,0
org.gjt.sp.jedit.io.VFSManager,0.05527638190954774,0.0,0.0,0.23602484472049687,0.12962962962962965,0.01386345801726393,0.2408759124087591,0.2708333333333333,0.09467455621301775,0.4292929295,0.01280568760974774,1.0,0.1875,0.0,0.103896104,0.0,0.0,0.02349228610887097,0.05521472392638037,0.16894857142857142,1
org.gjt.sp.jedit.OptionGroup,0.020100502512562814,0.0,0.0,0.024844720496894408,0.039094650205761326,0.0,0.021897810218978103,0.041666666666666664,0.05325443786982249,0.25,0.004711122532014219,1.0,0.0,0.0,0.259259259,0.0,0.0,0.022401433689516127,0.018404907975460124,0.17778285714285716,0
bsh.JJTParserState,0.027638190954773868,0.0,0.0,0.012422360248447206,0.04938271604938272,0.0,0.014598540145985401,0.020833333333333332,0.0,0.218181818,0.009293759904064414,1.0,0.0,0.0,0.395833333,0.0,0.0,0.03377016129032258,0.018404907975460124,0.15237714285714285,0
bsh.StringUtil,0.010050251256281407,0.0,0.0,0.0,0.04732510288065844,0.0008719155985700584,0.0072992700729927005,0.0,0.029585798816568046,1.0,0.008779819264208316,0.0,0.0,0.0,0.3,0.0,0.0,0.0810483870967742,0.03680981595092025,0.34285714285714286,0
org.gjt.sp.jedit.options.Abbrev,0.002512562814070352,0.0,0.0,0.006211180124223602,0.00411522633744856,8.719155985700585e-05,0.014598540145985401,0.0,0.0,0.5,0.0006424257998201208,0.0,0.0,0.0,0.75,0.0,0.0,0.012096774193548387,0.0,0.0,0
org.gjt.sp.jedit.OptionPane,0.007537688442211055,0.0,0.0,0.024844720496894408,0.00617283950617284,0.0005231493591420351,0.0364963503649635,0.0,0.023668639053254437,1.0,0.00012848515996402416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006134969325153374,0.11428571428571428,0
gnu.regexp.RETokenChar,0.010050251256281407,0.14285714285714285,0.0,0.024844720496894408,0.02263374485596708,0.0,0.014598540145985401,0.0625,0.0,0.1875,0.005396376718489015,1.0,0.0,0.636363636,0.3,0.25,0.1111111111111111,0.04838709677419355,0.024539877300613498,0.18285714285714286,0
org.gjt.sp.util.WorkRequest,0.012562814070351758,0.0,0.08571428571428572,0.018633540372670808,0.02263374485596708,0.0013078733978550876,0.021897810218978103,0.020833333333333332,0.03550295857988166,1.0,0.0020557625594243866,0.0,0.0,0.0,0.416666667,0.0,0.0,0.014448924731854839,0.012269938650306749,0.17142857142857143,0
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog,0.027638190954773868,0.8571428571428572,0.0,0.049689440993788817,0.1460905349794239,0.0034876623942802338,0.021897810218978103,0.16666666666666666,0.011834319526627219,0.471590909,0.029380273245106857,0.875,0.0625,0.983433735,0.222222222,0.25,0.16666666666666666,0.1107190860282258,0.03067484662576687,0.14285714285714285,1
bsh.BSHCastExpression,0.012562814070351758,0.14285714285714285,0.0,0.09316770186335403,0.09053497942386832,0.0013078733978550876,0.021897810218978103,0.2708333333333333,0.03550295857988166,1.0,0.011949119876654247,0.0,0.0,0.782608696,0.229166667,0.25,0.05555555555555555,0.0920698924798387,0.006134969325153374,0.09523428571428572,0
com.microstar.xml.HandlerBase,0.032663316582914576,0.0,0.17142857142857143,0.043478260869565216,0.0308641975308642,0.007934431946987532,0.043795620437956206,0.041666666666666664,0.08284023668639053,1.0,0.0015846503062229645,0.0,0.0,0.0,0.414285714,0.0,0.0,0.003456221197580645,0.006134969325153374,0.10612571428571428,0
org.gjt.sp.jedit.msg.ViewUpdate,0.010050251256281407,0.2857142857142857,0.0,0.031055900621118016,0.02469135802469136,0.0003487662394280234,0.014598540145985401,0.08333333333333333,0.023668639053254437,0.4166666665,0.001970105786115037,0.333333333,0.0,0.666666667,0.5,0.25,0.05555555555555555,0.015725806451612902,0.006134969325153374,0.06857142857142856,0
org.gjt.sp.jedit.gui.TipOfTheDay,0.012562814070351758,0.8571428571428572,0.0,0.031055900621118016,0.034979423868312765,0.001133490278141076,0.021897810218978103,0.08333333333333333,0.01775147928994083,0.4,0.0023127328793524347,1.0,0.0,0.992401216,0.25,0.0,0.0,0.016129032258064516,0.006134969325153374,0.09523428571428572,1
org.gjt.sp.jedit.gui.PluginsMenu,0.0,1.0,0.0,0.049689440993788817,0.04320987654320988,0.0,0.0072992700729927005,0.1875,0.005917159763313609,1.0,0.004711122532014219,0.0,0.0,1.0,1.0,0.0,0.0,0.2217741935483871,0.0,0.0,0
bsh.BSHUnaryExpression,0.010050251256281407,0.14285714285714285,0.0,0.06211180124223602,0.06584362139917696,0.0005231493591420351,0.0072992700729927005,0.20833333333333331,0.005917159763313609,0.3125,0.008694162490898967,0.0,0.0,0.818181818,0.433333333,0.25,0.05555555555555555,0.07943548387096774,0.006134969325153374,0.09142857142857143,0
bsh.BSHReturnStatement,0.002512562814070352,0.14285714285714285,0.0,0.049689440993788817,0.012345679012345678,8.719155985700585e-05,0.0072992700729927005,0.16666666666666666,0.005917159763313609,0.5,0.0011563664396762173,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.025201612903225805,0.006134969325153374,0.05714285714285714,0
gnu.regexp.RETokenBackRef,0.005025125628140703,0.14285714285714285,0.0,0.018633540372670808,0.01440329218106996,0.0,0.0072992700729927005,0.0625,0.0,0.25,0.0032549573857552786,1.0,0.0,0.777777778,0.444444444,0.25,0.1111111111111111,0.04838709677419355,0.03067484662576687,0.22857142857142856,0
org.gjt.sp.jedit.pluginmgr.PluginList,0.010050251256281407,0.0,0.0,0.06211180124223602,0.051440329218107005,0.0,0.029197080291970802,0.16666666666666666,0.0,0.25,0.006595571544819907,0.0,0.0,0.0,0.466666667,0.0,0.0,0.059274193548387095,0.03067484662576687,0.2057142857142857,1
gnu.regexp.CharIndexedCharArray,0.007537688442211055,0.0,0.0,0.006211180124223602,0.00823045267489712,0.0,0.0072992700729927005,0.020833333333333332,0.01775147928994083,0.0,0.0024840464259711335,1.0,0.0,0.0,0.666666667,0.0,0.0,0.026713709677419355,0.018404907975460124,0.19999999999999998,0
bsh.TargetError,0.02512562814070352,0.42857142857142855,0.0,0.10559006211180123,0.051440329218107005,0.001133490278141076,0.10218978102189781,0.10416666666666666,0.0650887573964497,0.05,0.007280825731294702,0.0,0.0,0.764705882,0.545454545,0.5,0.1111111111111111,0.02914222872983871,0.012269938650306749,0.10389714285714285,0
gnu.regexp.CharIndexedInputStream,0.010050251256281407,0.0,0.0,0.012422360248447206,0.02263374485596708,0.0,0.014598540145985401,0.020833333333333332,0.01775147928994083,0.265625,0.01070709666366868,1.0,0.0,0.0,0.6,0.0,0.0,0.09596774193548387,0.06134969325153374,0.4342857142857143,0
bsh.BSHAllocationExpression,0.017587939698492462,0.14285714285714285,0.0,0.10559006211180123,0.07407407407407407,0.0024413636759961638,0.0072992700729927005,0.35416666666666663,0.005917159763313609,1.0,0.011563664396762173,0.0,0.0,0.72,0.363636364,0.25,0.05555555555555555,0.06628024193548387,0.006134969325153374,0.09999999999999999,0
bsh.BSHMethodInvocation,0.002512562814070352,0.14285714285714285,0.0,0.06832298136645963,0.03292181069958848,8.719155985700585e-05,0.0072992700729927005,0.22916666666666666,0.005917159763313609,1.0,0.0026553599725898324,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.06149193548387097,0.006134969325153374,0.05714285714285714,0
org.gjt.sp.jedit.msg.VFSUpdate,0.005025125628140703,0.14285714285714285,0.0,0.031055900621118016,0.01646090534979424,0.0,0.029197080291970802,0.041666666666666664,0.01775147928994083,0.0,0.0014133367596042656,1.0,0.0,0.714285714,0.666666667,0.25,0.05555555555555555,0.020161290322580645,0.006134969325153374,0.0761942857142857,0
bsh.BSHReturnType,0.002512562814070352,0.14285714285714285,0.0,0.043478260869565216,0.00823045267489712,8.719155985700585e-05,0.014598540145985401,0.125,0.005917159763313609,0.5,0.0007709109597841449,0.0,0.0,0.947368421,0.666666667,0.0,0.0,0.016129032258064516,0.006134969325153374,0.05714285714285714,0
bsh.BSHStatementExpressionList,0.002512562814070352,0.14285714285714285,0.0,0.037267080745341616,0.010288065843621401,8.719155985700585e-05,0.0072992700729927005,0.125,0.005917159763313609,1.0,0.0011563664396762173,0.0,0.0,0.947368421,0.625,0.25,0.05555555555555555,0.026209677419354836,0.006134969325153374,0.05714285714285714,0
bsh.BshMethod,0.007537688442211055,0.0,0.0,0.07453416149068323,0.039094650205761326,0.0,0.0364963503649635,0.20833333333333331,0.023668639053254437,0.277777778,0.012848515996402415,0.333333333,0.125,0.0,0.357142857,0.0,0.0,0.14818548387096775,0.012269938650306749,0.11428571428571428,0
org.gjt.sp.jedit.gui.LogViewer,0.005025125628140703,0.5714285714285714,0.0,0.024844720496894408,0.026748971193415638,0.00026157467957101755,0.0072992700729927005,0.08333333333333333,0.01775147928994083,1.0,0.0023127328793524347,0.0,0.0,0.996946565,1.0,0.0,0.0,0.03494623655241935,0.006134969325153374,0.0761942857142857,0
