name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hssf.record.FontRecord,0.27611940298507465,0.2,0.0,0.0514018691588785,0.14102564102564102,0.0671483212919677,0.018867924528301886,0.05263157894736842,0.33663366336633666,0.4681712965,0.055533077078697146,0.625,0.11764705882352941,0.244444444,0.190972222,0.3333333333333333,0.2,0.02139799503548976,0.023809523809523808,0.05997080291970802,1
org.apache.poi.hssf.record.LabelSSTRecord,0.1791044776119403,0.2,0.0,0.04672897196261682,0.09743589743589744,0.03314917127071823,0.023584905660377357,0.03759398496240601,0.21782178217821782,0.3739130435,0.037022051385798095,0.8,0.0,0.333333333,0.226190476,0.3333333333333333,0.2,0.022781045094301358,0.05555555555555555,0.10705401459854014,1
org.apache.poi.util.BitField,0.13432835820895522,0.0,0.0,0.17289719626168223,0.04871794871794872,0.015157954384473721,0.17452830188679244,0.0,0.1782178217821782,0.1911764705,0.017196034796682177,1.0,0.0,0.0,0.433333333,0.0,0.0,0.013519908064084365,0.015873015873015872,0.07136934306569342,0
org.apache.poi.util.BlockingInputStream,0.07462686567164178,0.2,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.09900990099009901,0.0,0.008699170544203924,1.0,0.0,0.5,0.32,0.3333333333333333,0.1,0.012167917258162644,0.007936507936507936,0.052554744525547446,0
org.apache.poi.hssf.record.DBCellRecord,0.11194029850746269,0.2,0.0,0.037383177570093455,0.08205128205128205,0.011191386881994617,0.018867924528301886,0.03007518796992481,0.12871287128712872,0.4285714285,0.024479061298806393,0.5,0.0,0.458333333,0.306666667,0.3333333333333333,0.2,0.024119515992699254,0.023809523809523808,0.07396788321167883,1
org.apache.poi.hssf.record.DatRecord,0.1417910447761194,0.2,0.0,0.037383177570093455,0.08974358974358974,0.0,0.0047169811320754715,0.05263157894736842,0.16831683168316833,0.351851852,0.02650212421606312,0.833333333,0.11764705882352941,0.392857143,0.254385965,0.3333333333333333,0.2,0.020237167649563983,0.015873015873015872,0.05532262773722628,1
org.apache.poi.poifs.property.PropertyConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00040461258345134534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hpsf.MissingSectionException,0.029850746268656716,0.8,0.0,0.009345794392523364,0.020512820512820513,0.0008499787505312367,0.0047169811320754715,0.007518796992481203,0.039603960396039604,1.0,0.0020230629172567267,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006489555871020077,0.0,0.0,0
org.apache.poi.hpsf.Util,0.11194029850746269,0.0,0.0,0.03271028037383177,0.08717948717948718,0.014874628134296642,0.02830188679245283,0.007518796992481203,0.13861386138613863,0.5357142855,0.034189763301638684,0.0,0.0,0.0,0.103030303,0.0,0.0,0.03482728317988237,0.047619047619047616,0.1090043795620438,1
org.apache.poi.hssf.record.formula.LessThanPtg,0.07462686567164178,0.2,0.0,0.02336448598130841,0.035897435897435895,0.006374840628984275,0.009433962264150943,0.022556390977443608,0.09900990099009901,0.5555555555,0.006777260772810034,0.333333333,0.0,0.272727273,0.25,0.0,0.0,0.008760900425877105,0.007936507936507936,0.04671532846715329,1
org.apache.poi.util.NullLogger,0.17164179104477612,0.2,0.0,0.009345794392523364,0.06153846153846154,0.03584077064740048,0.0047169811320754715,0.007518796992481203,0.22772277227722773,1.0,0.00495650414727898,0.0,0.0,0.52173913,0.669565217,0.3333333333333333,0.1,0.0018340049207057395,0.007936507936507936,0.05585401459854015,1
org.apache.poi.hpsf.NoPropertySetStreamException,0.029850746268656716,0.6000000000000001,0.0,0.014018691588785045,0.020512820512820513,0.0008499787505312367,0.009433962264150943,0.007518796992481203,0.039603960396039604,1.0,0.0020230629172567267,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006489555871020077,0.0,0.0,0
org.apache.poi.hssf.record.formula.IntersectionPtg,0.06716417910447761,0.2,0.0,0.018691588785046728,0.03333333333333333,0.005099872503187421,0.0047169811320754715,0.022556390977443608,0.0891089108910891,0.5625,0.005866882460044507,0.0,0.0,0.3,0.259259259,0.0,0.0,0.008652741160819306,0.007936507936507936,0.04541897810218978,0
org.apache.poi.hssf.usermodel.HSSFClientAnchor,0.13432835820895522,0.2,0.0,0.03271028037383177,0.08205128205128205,0.012041365632525853,0.018867924528301886,0.022556390977443608,0.15841584158415842,0.388235294,0.04025895205340886,0.0,0.0,0.384615385,0.355555556,0.3333333333333333,0.05,0.033799770156154936,0.031746031746031744,0.08759124087591241,1
org.apache.poi.hssf.record.formula.ControlPtg,0.007462686567164179,0.2,0.007462686567164179,0.009345794392523364,0.005128205128205128,0.0,0.0047169811320754715,0.007518796992481203,0.009900990099009901,1.0,0.00040461258345134534,0.0,0.0,1.0,1.0,0.0,0.0,0.004867166903265058,0.0,0.0,0
org.apache.poi.hssf.record.PlotGrowthRecord,0.09701492537313433,0.2,0.0,0.02803738317757009,0.0641025641025641,0.006233177503895735,0.0047169811320754715,0.03759398496240601,0.10891089108910891,0.375,0.017297187942545013,0.666666667,0.0,0.5,0.307692308,0.3333333333333333,0.2,0.019343868456702495,0.015873015873015872,0.053903649635036494,1
org.apache.poi.hpsf.IllegalPropertySetDataException,0.029850746268656716,0.8,0.0,0.018691588785046728,0.020512820512820513,0.0008499787505312367,0.014150943396226415,0.007518796992481203,0.039603960396039604,1.0,0.0020230629172567267,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006489555871020077,0.0,0.0,0
org.apache.poi.poifs.property.RootProperty,0.022388059701492536,0.4000000000000001,0.0,0.037383177570093455,0.02564102564102564,0.00042498937526561835,0.02830188679245283,0.015037593984962405,0.009900990099009901,1.0,0.002731134938296581,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.05,0.012979111742040155,0.007936507936507936,0.019462773722627735,1
org.apache.poi.hssf.record.aggregates.ColumnInfoRecordsAggregate,0.18656716417910446,0.2,0.0,0.018691588785046728,0.1717948717948718,0.0,0.0047169811320754715,0.022556390977443608,0.21782178217821782,0.1041666665,0.1002427675500708,0.0,0.0,0.314285714,0.212,0.3333333333333333,0.15000000000000002,0.06262421415534375,0.20634920634920634,0.2218978102189781,0
org.apache.poi.poifs.storage.SmallDocumentBlockList,0.03731343283582089,0.2,0.0,0.02336448598130841,0.03076923076923077,0.0014166312508853945,0.0047169811320754715,0.03007518796992481,0.04950495049504951,1.0,0.0032369006676107627,0.0,0.0,0.555555556,0.5,0.0,0.0,0.008760900425877105,0.007936507936507936,0.04671532846715329,0
org.apache.poi.hssf.record.DrawingGroupRecord,0.08208955223880597,0.4000000000000001,0.0,0.0514018691588785,0.0641025641025641,0.00779147187986967,0.018867924528301886,0.05263157894736842,0.0594059405940594,0.55,0.02093870119360712,0.333333333,0.0,0.727272727,0.454545455,0.6666666666666666,0.25,0.028465551896167104,0.031746031746031744,0.09024817518248175,1
org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,0.18656716417910446,0.2,0.0,0.037383177570093455,0.11538461538461539,0.0,0.014150943396226415,0.03759398496240601,0.22772277227722773,0.347222222,0.018308719401173377,0.666666667,0.058823529411764705,0.314285714,0.182222222,0.3333333333333333,0.2,0.009929020482660719,0.015873015873015872,0.0654014598540146,1
org.apache.poi.poifs.filesystem.DocumentInputStream,0.09701492537313433,0.2,0.0,0.05607476635514018,0.05897435897435897,0.0,0.04245283018867924,0.022556390977443608,0.10891089108910891,0.3214285715,0.027412502528828646,1.0,0.029411764705882353,0.45,0.256410256,0.3333333333333333,0.1,0.031324586996552425,0.015873015873015872,0.053903649635036494,0
org.apache.poi.hssf.record.formula.MemErrPtg,0.03731343283582089,0.4000000000000001,0.0,0.018691588785046728,0.03076923076923077,0.0014166312508853945,0.0047169811320754715,0.022556390977443608,0.04950495049504951,0.625,0.004248432126239126,0.0,0.0,0.842105263,0.36,0.6666666666666666,0.1,0.01168120056783614,0.007936507936507936,0.03503649635036496,0
org.apache.poi.hssf.eventmodel.EventRecordFactory,0.07462686567164178,0.0,0.0,0.06542056074766354,0.15128205128205127,0.0021249468763280916,0.009433962264150943,0.09022556390977443,0.0594059405940594,0.322222222,0.07404410277159619,1.0,0.0,0.0,0.180555556,0.0,0.0,0.11632528898803489,0.06349206349206349,0.11678832116788321,1
org.apache.poi.hssf.usermodel.HSSFFont,0.17164179104477612,0.0,0.0,0.03271028037383177,0.12307692307692308,0.0,0.02830188679245283,0.007518796992481203,0.21782178217821782,0.4924242425,0.016892575359093668,0.111111111,0.029411764705882353,0.0,0.253623188,0.0,0.0,0.008887869997972014,0.007936507936507936,0.05585401459854015,1
org.apache.poi.hssf.record.RecalcIdRecord,0.08955223880597014,0.2,0.0,0.02336448598130841,0.06666666666666667,0.005949851253718657,0.0047169811320754715,0.03007518796992481,0.09900990099009901,0.393939394,0.018409872547036212,0.333333333,0.0,0.523809524,0.226190476,0.3333333333333333,0.2,0.02257824647333198,0.015873015873015872,0.06812846715328467,1
org.apache.poi.hssf.record.formula.DeletedArea3DPtg,0.014925373134328358,0.4000000000000001,0.0,0.014018691588785045,0.010256410256410256,0.00014166312508853945,0.0047169811320754715,0.015037593984962405,0.019801980198019802,1.0,0.001213837750354036,0.0,0.0,1.0,0.625,0.0,0.0,0.007300750354897587,0.0,0.0,0
org.apache.poi.hssf.usermodel.HSSFDateUtil,0.08208955223880597,0.0,0.0,0.009345794392523364,0.06153846153846154,0.0075081456296925905,0.0047169811320754715,0.015037593984962405,0.0594059405940594,0.5166666665,0.024377908152943557,1.0,0.0,0.0,0.157142857,0.0,0.0,0.03348020870411681,0.031746031746031744,0.09555620437956204,1
org.apache.poi.hssf.record.PrintHeadersRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05128205128205128,0.004958209378098881,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.4,0.011430305482500507,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.014748990616102211,0.015873015873015872,0.06370218978102189,1
org.apache.poi.hssf.usermodel.HSSFPolygon,0.05970149253731343,0.2,0.0,0.03271028037383177,0.023076923076923078,0.001983283751239552,0.023584905660377357,0.015037593984962405,0.0594059405940594,0.392857143,0.007384179647987052,0.0,0.0,0.695652174,0.325,0.0,0.0,0.012370715879132023,0.015873015873015872,0.058394160583941604,0
org.apache.poi.hssf.record.formula.FuncVarPtg,0.05970149253731343,0.4000000000000001,0.0,0.02336448598130841,0.05128205128205128,0.0,0.009433962264150943,0.022556390977443608,0.06930693069306931,0.5714285715,0.015577584462876796,0.5,0.0,0.772727273,0.270833333,0.3333333333333333,0.25,0.029203001419590348,0.007936507936507936,0.0364963503649635,0
org.apache.poi.hssf.record.formula.AreaErrPtg,0.04477611940298507,0.4000000000000001,0.0,0.018691588785046728,0.08717948717948718,0.001841620626151013,0.0047169811320754715,0.022556390977443608,0.04950495049504951,0.6,0.01962371029739025,0.0,0.0,0.875,0.333333333,0.6666666666666666,0.15000000000000002,0.050564456167106066,0.007936507936507936,0.038931386861313866,0
org.apache.poi.hssf.record.DrawingSelectionRecord,0.029850746268656716,0.4000000000000001,0.0,0.014018691588785045,0.015384615384615385,0.0008499787505312367,0.0047169811320754715,0.015037593984962405,0.0297029702970297,0.6666666665,0.0016184503338053813,0.0,0.0,0.923076923,0.625,0.3333333333333333,0.1,0.004461569661326303,0.007936507936507936,0.029197080291970802,0
org.apache.poi.hssf.usermodel.HSSFFooter,0.14925373134328357,0.0,0.0,0.009345794392523364,0.08717948717948718,0.022382773763989235,0.0047169811320754715,0.007518796992481203,0.1782178217821782,0.375,0.02650212421606312,0.0,0.029411764705882353,0.0,0.175,0.0,0.0,0.01930642871628473,0.031746031746031744,0.06423357664233577,1
org.apache.poi.hssf.usermodel.DummyGraphics2d,0.6343283582089552,0.4000000000000001,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.8415841584158416,0.25,0.2924337446894598,0.5,0.0,0.514450867,0.075456389,0.6666666666666666,1.0,0.0535197490002028,0.007936507936507936,0.05770510948905109,0
org.apache.poi.ddf.EscherProperty,0.07462686567164178,0.0,0.014925373134328358,0.06542056074766354,0.03076923076923077,0.00042498937526561835,0.06132075471698113,0.007518796992481203,0.09900990099009901,0.1666666665,0.006979567064535707,1.0,0.0,0.0,0.34,0.0,0.0,0.009409856012979112,0.015873015873015872,0.058394160583941604,1
org.apache.poi.hssf.record.GutsRecord,0.12686567164179105,0.2,0.0,0.02803738317757009,0.06666666666666667,0.013316333758322708,0.009433962264150943,0.03007518796992481,0.1485148514851485,0.38125,0.02093870119360712,0.8,0.0,0.423076923,0.305882353,0.3333333333333333,0.2,0.0176554093530724,0.015873015873015872,0.05496058394160584,1
org.apache.poi.hssf.util.Region,0.11940298507462686,0.0,0.0,0.014018691588785045,0.04358974358974359,0.011049723756906077,0.009433962264150943,0.007518796992481203,0.15841584158415842,0.2666666665,0.017398341088407848,1.0,0.0,0.0,0.291666667,0.0,0.0,0.015412695193672684,0.07142857142857142,0.0948905109489051,0
org.apache.poi.hssf.record.formula.AreaNVPtg,0.04477611940298507,0.4000000000000001,0.0,0.02336448598130841,0.023076923076923078,0.0021249468763280916,0.009433962264150943,0.022556390977443608,0.04950495049504951,0.6,0.0031357475217479265,0.0,0.0,0.875,0.333333333,0.3333333333333333,0.05,0.006489555871020077,0.007936507936507936,0.038931386861313866,0
org.apache.poi.hssf.usermodel.HSSFWorkbook,0.48507462686567165,0.0,0.0,0.205607476635514,0.6358974358974359,0.014166312508853945,0.018867924528301886,0.3082706766917293,0.5148514851485149,0.463235294,0.229921100546227,0.470588235,0.11764705882352941,0.0,0.129166667,0.0,0.0,0.0546869881322247,0.25396825396825395,0.13475620437956204,1
org.apache.poi.hssf.record.WindowOneRecord,0.27611940298507465,0.2,0.0,0.04205607476635514,0.1282051282051282,0.06261510128913443,0.014150943396226415,0.045112781954887216,0.33663366336633666,0.4479166665,0.04905927574347562,0.9375,0.1764705882352941,0.244444444,0.25462963,0.3333333333333333,0.2,0.01894248741431758,0.015873015873015872,0.05523503649635036,1
org.apache.poi.hssf.record.ColumnInfoRecord,0.19402985074626866,0.2,0.0,0.04205607476635514,0.10512820512820513,0.025357699390848563,0.014150943396226415,0.045112781954887216,0.22772277227722773,0.418,0.03429091644750152,0.9,0.08823529411764705,0.323529412,0.253333333,0.3333333333333333,0.2,0.018907071425674306,0.015873015873015872,0.053903649635036494,1
org.apache.poi.poifs.storage.HeaderBlockWriter,0.05970149253731343,0.2,0.0,0.037383177570093455,0.04871794871794872,0.0,0.009433962264150943,0.045112781954887216,0.0594059405940594,0.4107142855,0.032773619259558975,1.0,0.1764705882352941,0.3,0.583333333,0.3333333333333333,0.1,0.062461975258568246,0.031746031746031744,0.08029197080291971,0
org.apache.poi.hssf.record.formula.IntPtg,0.07462686567164178,0.2,0.0,0.02336448598130841,0.046153846153846156,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.425925926,0.007586485939712725,0.333333333,0.0,0.5,0.228571429,0.3333333333333333,0.1,0.010058811600081121,0.007936507936507936,0.04087591240875912,1
org.apache.poi.hssf.util.SheetReferences,0.022388059701492536,0.0,0.0,0.014018691588785045,0.020512820512820513,0.0,0.014150943396226415,0.0,0.0297029702970297,0.0,0.0032369006676107627,0.0,0.0,0.0,0.666666667,0.0,0.0,0.015142297031839386,0.007936507936507936,0.038931386861313866,0
org.apache.poi.hssf.record.FormulaRecord,0.27611940298507465,0.2,0.0,0.07476635514018691,0.20256410256410257,0.0617651225386032,0.0330188679245283,0.06766917293233082,0.33663366336633666,0.4285714285,0.08193404814889743,0.928571429,0.08823529411764705,0.239130435,0.137592138,0.3333333333333333,0.2,0.033280898008517544,0.05555555555555555,0.1088992700729927,1
org.apache.poi.util.ByteField,0.08208955223880597,0.0,0.0,0.018691588785046728,0.038461538461538464,0.0029749256268593286,0.0047169811320754715,0.022556390977443608,0.10891089108910891,0.2666666665,0.00910378312765527,1.0,0.0,0.0,0.454545455,0.0,0.0,0.011209232867978099,0.007936507936507936,0.037162043795620436,0
org.apache.poi.hssf.usermodel.EscherGraphics2d,0.6044776119402985,0.4000000000000001,0.0,0.014018691588785045,0.4076923076923077,0.4434055815271285,0.0,0.022556390977443608,0.7227722772277227,0.4151785715,0.09154359700586688,1.0,0.058823529411764705,0.526627219,0.079561043,0.6666666666666666,1.0,0.016364096126546337,0.03968253968253968,0.06992700729927007,1
org.apache.poi.hssf.record.PasswordRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05128205128205128,0.006091514378807197,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.4,0.010317620878009305,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.013126601648347192,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.NumberFormatIndexRecord,0.08208955223880597,0.2,0.0,0.02336448598130841,0.05641025641025641,0.004958209378098881,0.0,0.03759398496240601,0.0891089108910891,0.4,0.012340683795266033,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.SSTRecordHeader,0.014925373134328358,0.0,0.0,0.014018691588785045,0.01282051282051282,0.0,0.0047169811320754715,0.015037593984962405,0.019801980198019802,0.0,0.008901476835929598,0.0,0.0,0.0,0.75,0.0,0.0,0.06814033664571081,0.007936507936507936,0.029197080291970802,0
org.apache.poi.poifs.storage.BlockList,0.029850746268656716,0.0,0.0,0.02803738317757009,0.010256410256410256,0.0008499787505312367,0.023584905660377357,0.015037593984962405,0.039603960396039604,1.0,0.00040461258345134534,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,1
org.apache.poi.hssf.record.Record,0.08955223880597014,0.0,1.0,0.7242990654205607,0.05384615384615385,0.009349766255843604,0.7264150943396226,0.007518796992481203,0.09900990099009901,1.0,0.006372648189358689,0.0,0.0,0.0,0.283333333,0.0,0.0,0.006895153112958833,0.007936507936507936,0.04865985401459854,1
org.apache.poi.hssf.record.AxisRecord,0.1417910447761194,0.2,0.0,0.02803738317757009,0.08461538461538462,0.013457996883411249,0.0047169811320754715,0.03759398496240601,0.16831683168316833,0.435185185,0.03247015982197046,0.555555556,0.0,0.392857143,0.305263158,0.3333333333333333,0.2,0.025018945658081528,0.015873015873015872,0.05532262773722628,1
org.apache.poi.hssf.record.ExtSSTInfoSubRecord,0.08955223880597014,0.2,0.0,0.018691588785046728,0.05641025641025641,0.007366482504604052,0.0047169811320754715,0.022556390977443608,0.09900990099009901,0.4363636365,0.012542990086991706,0.6,0.0,0.523809524,0.316666667,0.3333333333333333,0.2,0.014466301629689718,0.007936507936507936,0.04865985401459854,0
org.apache.poi.hssf.record.InterfaceHdrRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.462962963,0.009306089419380943,0.333333333,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.poifs.property.Child,0.029850746268656716,0.0,0.0,0.014018691588785045,0.010256410256410256,0.0008499787505312367,0.014150943396226415,0.0,0.039603960396039604,1.0,0.00040461258345134534,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.dev.HSSF,0.029850746268656716,0.0,0.0,0.04205607476635514,0.12564102564102564,0.0,0.0,0.06766917293233082,0.039603960396039604,0.0,0.04683390653449322,1.0,0.029411764705882353,0.0,0.5625,0.0,0.0,0.18535793956601096,0.06349206349206349,0.11678832116788321,1
org.apache.poi.hssf.record.RecordFormatException,0.022388059701492536,0.6000000000000001,0.0,0.6869158878504672,0.015384615384615385,0.00042498937526561835,0.6933962264150944,0.0,0.0297029702970297,1.0,0.0016184503338053813,0.0,0.0,1.0,0.777777778,0.0,0.0,0.007030352193064287,0.0,0.0,0
org.apache.poi.hpsf.MutableProperty,0.04477611940298507,0.2,0.007462686567164179,0.03271028037383177,0.035897435897435895,0.0021249468763280916,0.014150943396226415,0.03007518796992481,0.0594059405940594,1.0,0.006777260772810034,0.0,0.0,0.555555556,0.333333333,0.3333333333333333,0.1,0.01649428784425066,0.007936507936507936,0.038931386861313866,0
org.apache.poi.hssf.record.InterfaceEndRecord,0.05970149253731343,0.2,0.0,0.02803738317757009,0.038461538461538464,0.003966567502479104,0.009433962264150943,0.03007518796992481,0.0594059405940594,0.5714285715,0.0060691887517701805,0.0,0.0,0.647058824,0.325,0.3333333333333333,0.2,0.010342729669438248,0.015873015873015872,0.051094890510948905,1
org.apache.poi.ddf.EscherDggRecord,0.12686567164179105,0.2,0.0,0.0514018691588785,0.12307692307692308,0.005383198753364499,0.018867924528301886,0.06015037593984962,0.16831683168316833,0.4114583335,0.042585474408254095,0.666666667,0.029411764705882353,0.542857143,0.274509804,0.3333333333333333,0.25,0.03798298878118029,0.023809523809523808,0.0687007299270073,1
org.apache.poi.poifs.filesystem.POIFSDocumentPath,0.06716417910447761,0.0,0.0,0.04672897196261682,0.05128205128205128,0.0,0.04716981132075471,0.0,0.0891089108910891,0.125,0.029739024883673883,1.0,0.0,0.0,0.311111111,0.3333333333333333,0.05,0.05101511975664166,0.05555555555555555,0.11030072992700729,0
org.apache.poi.hssf.record.aggregates.RowRecordsAggregate,0.21641791044776118,0.2,0.0,0.02803738317757009,0.1564102564102564,0.03994900127496812,0.0047169811320754715,0.03759398496240601,0.25742574257425743,0.3348214285,0.0718187335626138,0.0,0.0,0.282051282,0.232758621,0.3333333333333333,0.15000000000000002,0.037874390736158996,0.05555555555555555,0.12887007299270073,1
org.apache.poi.poifs.property.Property,0.23880597014925373,0.0,0.022388059701492536,0.08878504672897196,0.16666666666666666,0.04108230627567644,0.06132075471698113,0.045112781954887216,0.1782178217821782,0.4813242785,0.07404410277159619,1.0,0.47058823529411764,0.0,0.17578125,0.0,0.0,0.033563171770431964,0.023809523809523808,0.06752116788321168,1
org.apache.poi.hssf.record.ContinueRecord,0.08208955223880597,0.2,0.0,0.03271028037383177,0.05384615384615385,0.0035415781272134864,0.014150943396226415,0.03007518796992481,0.0891089108910891,0.4,0.012239530649403196,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.15000000000000002,0.015928909864936117,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.formula.StringPtg,0.06716417910447761,0.2,0.0,0.03271028037383177,0.06153846153846154,0.0002833262501770789,0.009433962264150943,0.045112781954887216,0.07920792079207921,0.3333333335,0.019219097713938902,0.166666667,0.029411764705882353,0.538461538,0.259259259,0.3333333333333333,0.1,0.03154645214358143,0.015873015873015872,0.051906569343065694,0
org.apache.poi.ddf.UnknownEscherRecord,0.08955223880597014,0.2,0.0,0.02803738317757009,0.12051282051282051,0.003966567502479104,0.0047169811320754715,0.03759398496240601,0.10891089108910891,0.318181818,0.03570706048958123,1.0,0.0,0.655172414,0.246753247,0.3333333333333333,0.30000000000000004,0.045697289263841014,0.023809523809523808,0.07785693430656934,1
org.apache.poi.ddf.EscherPropertyMetaData,0.029850746268656716,0.0,0.0,0.004672897196261682,0.01282051282051282,0.0,0.0047169811320754715,0.0,0.039603960396039604,0.5625,0.003338053813473599,0.25,0.0,0.0,0.583333333,0.0,0.0,0.008517542080713852,0.007936507936507936,0.029197080291970802,1
org.apache.poi.hssf.record.RefModeRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05128205128205128,0.006091514378807197,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.475,0.010519927169734978,0.25,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.013126601648347192,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.formula.ArrayPtg,0.1044776119402985,0.2,0.014925373134328358,0.04205607476635514,0.10256410256410256,0.003824904377390565,0.014150943396226415,0.05263157894736842,0.12871287128712872,0.388111888,0.060084968642524786,0.909090909,0.0,0.368421053,0.273809524,0.3333333333333333,0.1,0.06593852304197931,0.05555555555555555,0.14181605839416056,1
org.apache.poi.hssf.record.FormatRecord,0.11194029850746269,0.2,0.0,0.037383177570093455,0.07948717948717948,0.00779147187986967,0.014150943396226415,0.03759398496240601,0.12871287128712872,0.3785714285,0.024276755007080722,0.8,0.0,0.458333333,0.2,0.3333333333333333,0.2,0.023795038199148247,0.031746031746031744,0.07785693430656934,1
org.apache.poi.hssf.record.SaveRecalcRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05128205128205128,0.004958209378098881,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.4,0.01132915233663767,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.014601500709795174,0.015873015873015872,0.06370218978102189,1
org.apache.poi.poifs.filesystem.Entry,0.04477611940298507,0.0,0.0,0.03271028037383177,0.015384615384615385,0.0021249468763280916,0.0330188679245283,0.007518796992481203,0.0594059405940594,1.0,0.000606918875177018,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.SSTDeserializer,0.022388059701492536,0.0,0.0,0.018691588785046728,0.015384615384615385,0.00014166312508853945,0.0047169811320754715,0.022556390977443608,0.0297029702970297,0.25,0.0032369006676107627,1.0,0.029411764705882353,0.0,0.466666667,0.0,0.0,0.015142297031839386,0.015873015873015872,0.058394160583941604,0
org.apache.poi.ddf.EscherArrayProperty,0.11194029850746269,0.4000000000000001,0.0,0.02803738317757009,0.09487179487179487,0.0007083156254426973,0.009433962264150943,0.03007518796992481,0.13861386138613863,0.4523809525,0.04390046530447097,1.0,0.0,0.535714286,0.4,0.3333333333333333,0.2,0.044994254033664575,0.023809523809523808,0.08953576642335767,1
org.apache.poi.hpsf.ReadingNotSupportedException,0.007462686567164179,1.0000000000000002,0.0,0.009345794392523364,0.005128205128205128,0.0,0.0047169811320754715,0.007518796992481203,0.009900990099009901,1.0,0.000606918875177018,0.0,0.0,1.0,1.0,0.0,0.0,0.008111944838775097,0.0,0.0,0
org.apache.poi.hssf.record.BottomMarginRecord,0.08208955223880597,0.2,0.0,0.03271028037383177,0.05384615384615385,0.004958209378098881,0.009433962264150943,0.03759398496240601,0.0891089108910891,0.4,0.010823386607323487,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.013864051178259989,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.MergeCellsRecord,0.1044776119402985,0.2,0.0,0.03271028037383177,0.09487179487179487,0.004958209378098881,0.014150943396226415,0.03759398496240601,0.1188118811881188,0.3653846155,0.03388630386405017,0.5,0.0,0.47826087,0.342857143,0.3333333333333333,0.2,0.0369672914865139,0.015873015873015872,0.07924671532846715,1
org.apache.poi.hssf.record.WindowProtectRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.004674883127921802,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.4166666665,0.010317620878009305,0.5,0.0,0.578947368,0.266666667,0.3333333333333333,0.2,0.014601500709795174,0.015873015873015872,0.06423357664233577,1
org.apache.poi.hssf.model.SimpleFilledShape,0.04477611940298507,0.2,0.0,0.05607476635514018,0.09230769230769231,0.0015582943759739338,0.0047169811320754715,0.09022556390977443,0.019801980198019802,0.4,0.017499494234270687,1.0,0.058823529411764705,0.5,0.541666667,0.3333333333333333,0.05,0.044615696613263034,0.023809523809523808,0.06812846715328467,1
org.apache.poi.ddf.EscherDump,0.06716417910447761,0.0,0.0,0.037383177570093455,0.11538461538461539,0.005099872503187421,0.0047169811320754715,0.06015037593984962,0.04950495049504951,1.0,0.3622294153348169,0.0,0.0,0.0,0.296296296,0.0,0.0,0.6439081547759076,0.023809523809523808,0.07785693430656934,1
