name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.serialize.TextSerializer,0.21794871794871795,0.25,0.0,0.08333333333333333,0.16086956521739132,0.04842981460461597,0.01818181818181818,0.0851063829787234,0.22,1.0,0.043203371970495265,0.0,0.0,0.777777778,0.217647059,0.25,0.5714285714285714,0.04651897370304916,0.02040816326530612,0.05321904761904761,1
org.apache.xerces.impl.msg.DatatypeMessages,0.038461538461538464,0.5,0.0,0.0,0.017391304347826087,0.00037835792659856227,0.0,0.0,0.04,0.25,0.03718199608610568,0.0,0.0,0.974358974,1.0,0.0,0.0,0.23724676590312455,0.006802721088435374,0.01587142857142857,0
org.apache.wml.dom.WMLBrElementImpl,0.08974358974358974,0.75,0.0,0.05,0.043478260869565216,0.007945516458569807,0.0,0.06382978723404255,0.14,1.0,0.005870841487279844,0.0,0.0,0.931818182,0.571428571,0.25,0.2857142857142857,0.013389588197862868,0.006802721088435374,0.04081428571428571,1
org.w3c.dom.html.HTMLStyleElement,0.07692307692307693,0.0,0.0,0.0,0.026086956521739132,0.005675368898978434,0.0,0.0,0.12,1.0,0.0009032063826584375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.util.DOMUtil,0.5,0.0,0.0,0.3,0.3695652173913044,0.28036322360953464,0.2727272727272727,0.06382978723404255,0.76,1.0,0.14315821165136236,0.0,0.0,0.0,0.185897436,0.0,0.0,0.068492893466586,0.047619047619047616,0.15384761904761904,1
org.apache.html.dom.HTMLBodyElementImpl,0.16666666666666666,0.75,0.0,0.03333333333333333,0.06956521739130435,0.029511918274687857,0.01818181818181818,0.0425531914893617,0.26,1.0,0.01083847659190125,0.0,0.0,0.886792453,0.538461538,0.0,0.0,0.013293028667484205,0.006802721088435374,0.043957142857142854,1
org.apache.xerces.jaxp.DefaultValidationErrorHandler,0.038461538461538464,0.25,0.0,0.03333333333333333,0.052173913043478265,0.0,0.03636363636363636,0.0,0.02,0.25,0.011892217371669428,1.0,0.0,0.944444444,0.75,0.0,0.0,0.07224798633417155,0.006802721088435374,0.01587142857142857,1
org.apache.xerces.xni.parser.XMLDocumentScanner,0.02564102564102564,0.0,0.0,0.08333333333333333,0.008695652173913044,0.00037835792659856227,0.03636363636363636,0.06382978723404255,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.w3c.dom.html.HTMLTableElement,0.4358974358974359,0.0,0.0,0.0,0.14782608695652175,0.21225879682179344,0.0,0.0,0.68,1.0,0.005118169501731146,0.0,0.0,0.0,0.282352941,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.parsers.CachingParserPool,0.08974358974358974,0.0,0.0,0.13333333333333333,0.06956521739130435,0.0,0.0,0.1702127659574468,0.14,0.3194444445,0.017010386873400573,0.666666667,0.08,0.0,0.357142857,0.0,0.0,0.04184246313479693,0.02040816326530612,0.06122380952380952,1
org.apache.html.dom.HTMLIsIndexElementImpl,0.038461538461538464,0.75,0.0,0.03333333333333333,0.026086956521739132,0.0011350737797956867,0.0,0.0425531914893617,0.06,1.0,0.002559084750865573,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.013668537954242761,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.dom3.ls.LSLoadEvent,0.02564102564102564,0.0,0.0,0.016666666666666666,0.008695652173913044,0.00037835792659856227,0.0,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser,0.038461538461538464,0.25,0.0,0.15,0.09130434782608696,0.00037835792659856227,0.03636363636363636,0.19148936170212766,0.0,1.0,0.03146168899593557,0.0,0.0,0.833333333,0.611111111,0.25,0.047619047619047616,0.20112277275068363,0.047619047619047616,0.19047619047619047,1
org.apache.xerces.xni.parser.XMLConfigurationException,0.05128205128205128,1.0,0.0,0.31666666666666665,0.021739130434782608,0.0,0.32727272727272727,0.02127659574468085,0.08,0.4166666665,0.005118169501731146,0.5,0.0,0.9,0.666666667,0.0,0.0,0.019038320720621105,0.006802721088435374,0.023809523809523808,1
org.apache.html.dom.HTMLPreElementImpl,0.038461538461538464,0.75,0.0,0.03333333333333333,0.034782608695652174,0.0011350737797956867,0.0,0.0425531914893617,0.06,1.0,0.0030106879421947915,0.0,0.0,0.979166667,0.5,0.0,0.0,0.016597510372799853,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.impl.dtd.models.CMLeaf,0.11538461538461538,0.25,0.0,0.08333333333333333,0.09565217391304348,0.0,0.03636363636363636,0.06382978723404255,0.08,0.1875,0.02152641878669276,1.0,0.04,0.533333333,0.416666667,0.25,0.09523809523809523,0.04295826214860061,0.013605442176870748,0.058199999999999995,1
org.xml.sax.AttributeList,0.07692307692307693,0.0,0.0,0.0,0.026086956521739132,0.005675368898978434,0.0,0.0,0.12,1.0,0.0009032063826584375,0.0,0.0,0.0,0.611111111,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xs.XSConstraints,0.15384615384615385,0.0,0.0,0.4,0.14782608695652175,0.02497162315550511,0.12727272727272726,0.36170212765957444,0.2,1.0,0.08399819358723469,0.0,0.0,0.0,0.179487179,0.0,0.0,0.13326824504434776,0.08843537414965986,0.3055571428571428,1
org.apache.xerces.impl.dtd.models.MixedContentModel,0.02564102564102564,0.0,0.0,0.05,0.017391304347826087,0.0,0.01818181818181818,0.0425531914893617,0.04,0.0,0.043353906367605,1.0,0.04,0.0,0.8,0.0,0.0,0.4115206248072716,0.19047619047619047,0.6666666666666666,1
org.apache.xerces.impl.dv.xs.FloatDatatypeValidator,0.24358974358974358,0.75,0.0,0.18333333333333332,0.16956521739130434,0.05032160423760878,0.03636363636363636,0.19148936170212766,0.06,1.0,0.0665362035225049,0.0,0.0,0.653061224,0.205741627,0.5,0.5238095238095237,0.06520817540979174,0.03401360544217687,0.06265714285714286,1
org.apache.xerces.impl.xs.models.XSAllCM,0.07692307692307693,0.0,0.0,0.11666666666666667,0.052173913043478265,0.0,0.01818181818181818,0.1276595744680851,0.12,0.342857143,0.05027848863465302,1.0,0.04,0.0,0.388888889,0.0,0.0,0.15670002439280448,0.06802721088435373,0.19841428571428568,1
org.apache.xerces.impl.XMLDocumentScannerImpl,0.1923076923076923,0.5,0.0,0.3333333333333333,0.21739130434782608,0.02989027620128642,0.10909090909090909,0.40425531914893614,0.18,0.494047619,0.06171910281499323,1.0,0.28,0.779661017,0.205357143,0.5,0.6666666666666666,0.07244325114254886,0.013605442176870748,0.04444285714285714,1
org.apache.xerces.impl.xs.traversers.OneElement,0.02564102564102564,0.0,0.0,0.03333333333333333,0.026086956521739132,0.00037835792659856227,0.01818181818181818,0.02127659574468085,0.04,0.0,0.006472979075718802,0.0,0.04,0.0,0.833333333,0.0,0.0,0.05565047595258477,0.0,0.0,0
org.apache.xerces.impl.dv.dtd.DatatypeMessageProvider,0.0641025641025641,0.0,0.0,0.05,0.0391304347826087,0.001513431706394249,0.03636363636363636,0.02127659574468085,0.08,0.6,0.020322143609814845,0.08,0.0,0.0,0.5,0.0,0.0,0.06150842078969896,0.006802721088435374,0.028571428571428567,0
org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,0.1794871794871795,0.25,0.0,0.16666666666666666,0.16521739130434782,0.02686341278849792,0.05454545454545454,0.14893617021276595,0.2,0.358974359,0.03296703296703297,1.0,0.08,0.2,0.214285714,0.0,0.0,0.04163325079408023,0.04081632653061224,0.06122380952380952,1
org.apache.xerces.impl.validation.GrammarPool,0.11538461538461538,0.0,0.038461538461538464,0.16666666666666666,0.06956521739130435,0.0,0.16363636363636364,0.02127659574468085,0.18,0.25,0.012945958151437604,1.0,0.0,0.0,0.703703704,0.0,0.0,0.024408103486999455,0.013605442176870748,0.0529095238095238,1
org.w3c.dom.ranges.Range,0.3076923076923077,0.0,0.0,0.0,0.10434782608695653,0.10442678774120319,0.0,0.0,0.48,0.5217391305,0.004214963119072709,0.0,0.0,0.0,0.270833333,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.XMLErrorReporter,0.1794871794871795,0.0,0.0,1.0,0.1565217391304348,0.0230798335225123,0.9272727272727272,0.19148936170212766,0.26,0.4674556215,0.038687340057203076,0.769230769,0.12,0.0,0.238461538,0.0,0.0,0.04811883259476507,0.006802721088435374,0.04081428571428571,1
org.apache.wml.dom.WMLOneventElementImpl,0.08974358974358974,0.75,0.0,0.05,0.043478260869565216,0.007945516458569807,0.0,0.06382978723404255,0.14,1.0,0.005870841487279844,0.0,0.0,0.931818182,0.571428571,0.25,0.19047619047619047,0.013389588197862868,0.006802721088435374,0.04081428571428571,1
org.apache.xerces.xni.parser.XMLDocumentSource,0.01282051282051282,0.0,0.0,0.05,0.004347826086956522,0.0,0.03636363636363636,0.02127659574468085,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xml.serialize.LineSeparator,0.01282051282051282,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.02,1.0,0.0012042751768779167,0.0,0.0,0.0,1.0,0.0,0.0,0.00878691725567128,0.0,0.0,1
org.xml.sax.helpers.AttributesImpl,0.3333333333333333,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.48,0.04,0.11485774499473131,0.0,0.0,0.0,0.528846154,0.0,0.0,0.0827997972191555,0.03401360544217687,0.12637142857142855,1
org.xml.sax.helpers.ParserAdapter,0.3846153846153846,0.0,0.0,0.0,0.3826086956521739,0.06696935300794551,0.0,0.0,0.48,0.441016334,0.133524010236339,0.736842105,0.36,0.0,0.126666667,0.0,0.0,0.08181596288193156,0.027210884353741496,0.05872857142857143,0
org.apache.xerces.impl.dv.xs.YearDatatypeValidator,0.05128205128205128,0.75,0.0,0.1,0.0782608695652174,0.0022701475595913734,0.03636363636363636,0.0851063829787234,0.04,1.0,0.016558783682071355,0.0,0.0,0.971830986,0.392857143,0.25,0.47619047619047616,0.07761776909176298,0.006802721088435374,0.023809523809523808,1
org.apache.wml.WMLSelectElement,0.20512820512820512,0.0,0.0,0.03333333333333333,0.06956521739130435,0.045402951191827474,0.01818181818181818,0.02127659574468085,0.32,1.0,0.0024085503537558334,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.w3c.dom.html.HTMLTableColElement,0.15384615384615385,0.0,0.0,0.0,0.052173913043478265,0.02497162315550511,0.0,0.0,0.24,1.0,0.001806412765316875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.CharacterData,0.10256410256410256,0.0,0.0,0.0,0.034782608695652174,0.010594021944759743,0.0,0.0,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.dv.xs.DurationDatatypeValidator,0.10256410256410256,0.75,0.0,0.1,0.11304347826086956,0.007567158531971246,0.03636363636363636,0.0851063829787234,0.04,0.357142857,0.1547493602288123,1.0,0.0,0.932432432,0.317460317,0.25,0.47619047619047616,0.3727117402613901,0.061224489795918366,0.125,1
org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,0.10256410256410256,0.25,0.0,0.1,0.06521739130434782,0.009837306091562619,0.03636363636363636,0.0851063829787234,0.14,0.357142857,0.0072256510612675,1.0,0.04,0.333333333,0.285714286,0.0,0.0,0.01427874054046583,0.006802721088435374,0.03571428571428571,1
org.apache.xerces.dom3.ls.DOMImplementationLS,0.038461538461538464,0.0,0.0,0.05,0.013043478260869566,0.0011350737797956867,0.0,0.06382978723404255,0.06,0.75,0.0007526719855486979,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.dom.WMLAElementImpl,0.14102564102564102,0.75,0.0,0.05,0.06086956521739131,0.020809685962920925,0.0,0.06382978723404255,0.22,1.0,0.009182598223694115,0.0,0.0,0.891304348,0.545454545,0.25,0.2857142857142857,0.013313510992109982,0.006802721088435374,0.04329047619047619,1
org.apache.xerces.impl.xs.models.XSDFACM,0.1794871794871795,0.0,0.0,0.23333333333333334,0.23043478260869565,0.014755959137343929,0.01818181818181818,0.2765957446808511,0.14,0.403846154,0.18892066837272317,1.0,0.2,0.0,0.351648352,0.0,0.0,0.2558666620008917,0.12244897959183673,0.20068095238095235,1
org.apache.xml.serialize.SerializerFactoryImpl,0.07692307692307693,0.25,0.0,0.11666666666666667,0.08695652173913043,0.0034052213393870605,0.01818181818181818,0.14893617021276595,0.06,0.0,0.020472678006924584,1.0,0.0,0.545454545,0.433333333,0.25,0.09523809523809523,0.06297290699897751,0.03401360544217687,0.07142857142857142,1
org.apache.xerces.impl.xs.models.XSEmptyCM,0.0641025641025641,0.0,0.0,0.08333333333333333,0.026086956521739132,0.003783579265985623,0.01818181818181818,0.0851063829787234,0.1,0.625,0.00707511666415776,1.0,0.0,0.0,0.5,0.0,0.0,0.02401757383216816,0.013605442176870748,0.057142857142857134,1
org.xml.sax.ContentHandler,0.14102564102564102,0.0,0.0,0.0,0.04782608695652174,0.020809685962920925,0.0,0.0,0.22,1.0,0.0016558783682071355,0.0,0.0,0.0,0.348484848,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xpath.regex.Token,0.6282051282051282,0.0,0.17307692307692307,0.26666666666666666,0.3826086956521739,0.3276579644343549,0.2727272727272727,0.23404255319148937,0.04,0.498487903,0.31627276832756285,0.35483871,0.8,0.0,0.1875,0.0,0.0,0.11895214516778597,0.18367346938775508,0.12147619047619047,1
org.apache.xerces.impl.dv.xs.DayDatatypeValidator,0.05128205128205128,0.75,0.0,0.1,0.08260869565217391,0.0022701475595913734,0.03636363636363636,0.0851063829787234,0.04,0.6666666665,0.02197802197802198,1.0,0.0,0.971830986,0.392857143,0.25,0.42857142857142855,0.10324627775413754,0.006802721088435374,0.023809523809523808,1
org.apache.wml.WMLAccessElement,0.05128205128205128,0.0,0.0,0.03333333333333333,0.017391304347826087,0.0022701475595913734,0.01818181818181818,0.02127659574468085,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.util.IntStack,0.10256410256410256,0.0,0.0,0.03333333333333333,0.06086956521739131,0.0,0.03636363636363636,0.0,0.14,0.1785714285,0.0216769531838025,1.0,0.0,0.0,0.625,0.0,0.0,0.04906028801083131,0.027210884353741496,0.06547619047619047,1
org.apache.html.dom.HTMLAreaElementImpl,0.21794871794871795,0.75,0.0,0.03333333333333333,0.11739130434782609,0.051456678017404466,0.0,0.0425531914893617,0.34,1.0,0.01851573084449797,0.0,0.0,0.854545455,0.317647059,0.0,0.0,0.018263004493213275,0.02040816326530612,0.056023809523809524,1
org.apache.wml.dom.WMLSelectElementImpl,0.2692307692307692,0.75,0.0,0.05,0.12173913043478261,0.07945516458569808,0.0,0.06382978723404255,0.42,1.0,0.01776305885894927,0.0,0.0,0.803921569,0.314285714,0.25,0.3333333333333333,0.013529063076052813,0.006802721088435374,0.04535238095238095,1
org.apache.html.dom.HTMLLegendElementImpl,0.0641025641025641,0.75,0.0,0.03333333333333333,0.043478260869565216,0.003783579265985623,0.0,0.0425531914893617,0.1,1.0,0.00782778864970646,0.0,0.0,0.959183673,0.6,0.0,0.0,0.027532340734436677,0.02040816326530612,0.0761904761904762,1
org.apache.xerces.dom3.DOMLocator,0.0641025641025641,0.0,0.0,0.016666666666666666,0.021739130434782608,0.003783579265985623,0.01818181818181818,0.0,0.1,1.0,0.0007526719855486979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser,0.02564102564102564,0.5,0.0,0.18333333333333332,0.06086956521739131,0.00037835792659856227,0.01818181818181818,0.23404255319148937,0.02,1.0,0.023332831552009638,0.0,0.0,0.916666667,0.571428571,0.0,0.0,0.22406639001961765,0.05442176870748299,0.19047619047619047,1
org.apache.xerces.jaxp.SAXParserFactoryImpl,0.0641025641025641,0.25,0.0,0.016666666666666666,0.06086956521739131,0.001513431706394249,0.0,0.02127659574468085,0.08,0.125,0.01415023332831552,1.0,0.0,0.764705882,0.533333333,0.0,0.0,0.05154991456660484,0.006802721088435374,0.0380952380952381,1
org.apache.xerces.dom3.as.ASModel,0.2564102564102564,0.0,0.0,0.21666666666666667,0.08695652173913043,0.07188800605372683,0.09090909090909091,0.19148936170212766,0.4,1.0,0.0030106879421947915,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,0.1282051282051282,0.25,0.0,0.15,0.10434782608695653,0.013999243284146803,0.03636363636363636,0.14893617021276595,0.18,0.3703703705,0.01851573084449797,1.0,0.12,0.272727273,0.3,0.0,0.0,0.03221869660412802,0.006802721088435374,0.0380952380952381,1
org.w3c.dom.Comment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.dom3.as.ASEntityDeclaration,0.10256410256410256,0.0,0.0,0.03333333333333333,0.034782608695652174,0.010594021944759743,0.01818181818181818,0.02127659574468085,0.16,0.5714285715,0.0015053439710973958,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.html.dom.HTMLMenuElementImpl,0.038461538461538464,0.75,0.0,0.03333333333333333,0.026086956521739132,0.0011350737797956867,0.0,0.0425531914893617,0.06,1.0,0.002559084750865573,0.0,0.0,0.979166667,0.5,0.0,0.0,0.013668537954242761,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.impl.xs.XMLSchemaValidator,0.5897435897435898,0.0,0.0,0.85,0.7739130434782608,0.1744230041619372,0.10909090909090909,1.0,0.56,0.4489583335,0.47523709167544786,0.375,0.84,0.0,0.157142857,0.0,0.0,0.19401258605867586,0.3469387755102041,0.2329190476190476,1
org.apache.xerces.dom3.ls.DOMWriter,0.15384615384615385,0.0,0.0,0.05,0.052173913043478265,0.02497162315550511,0.03636363636363636,0.02127659574468085,0.24,1.0,0.001806412765316875,0.0,0.0,0.0,0.319444444,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xs.XSElementDecl,0.1923076923076923,0.0,0.0,0.3,0.09565217391304348,0.007945516458569807,0.2909090909090909,0.0425531914893617,0.28,0.483082707,0.04034321842541021,0.263157895,0.12,0.0,0.211111111,0.25,0.047619047619047616,0.045691969729490654,0.02040816326530612,0.07301428571428571,1
org.apache.html.dom.HTMLFrameSetElementImpl,0.0641025641025641,0.75,0.0,0.03333333333333333,0.034782608695652174,0.003783579265985623,0.0,0.0425531914893617,0.1,1.0,0.004214963119072709,0.0,0.0,0.959183673,0.6,0.0,0.0,0.013473273125362627,0.006802721088435374,0.0380952380952381,1
org.apache.xerces.impl.xs.identity.KeyRef,0.02564102564102564,0.25,0.0,0.1,0.013043478260869566,0.0,0.07272727272727272,0.0425531914893617,0.04,0.0,0.002559084750865573,1.0,0.04,0.916666667,0.666666667,0.25,0.047619047619047616,0.020502806929899652,0.006802721088435374,0.023809523809523808,1
org.w3c.dom.html.HTMLTableSectionElement,0.14102564102564102,0.0,0.0,0.0,0.04782608695652174,0.020809685962920925,0.0,0.0,0.22,1.0,0.0016558783682071355,0.0,0.0,0.0,0.515151515,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.Text,0.01282051282051282,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.ChildNode,0.10256410256410256,0.25,0.038461538461538464,0.15,0.06086956521739131,0.006810442678774121,0.16363636363636364,0.0425531914893617,0.1,0.4523809525,0.010386873400572032,0.666666667,0.08,0.88,0.416666667,0.25,0.14285714285714285,0.021235050034538926,0.013605442176870748,0.05952380952380952,1
org.xml.sax.SAXParseException,0.11538461538461538,0.75,0.0,0.0,0.06521739130434782,0.010594021944759743,0.0,0.0,0.16,0.1875,0.015956646093632395,1.0,0.0,0.8,0.466666667,0.0,0.0,0.030266048315326723,0.006802721088435374,0.026457142857142856,0
org.apache.xerces.impl.xs.traversers.XSDGroupTraverser,0.038461538461538464,0.5,0.0,0.21666666666666667,0.09130434782608696,0.00037835792659856227,0.05454545454545454,0.2553191489361702,0.0,1.0,0.040794821616739425,0.0,0.0,0.882352941,0.611111111,0.5,0.14285714285714285,0.2616548693813371,0.08843537414965986,0.36508095238095234,1
org.apache.wml.dom.WMLDocumentImpl,0.05128205128205128,0.5,0.0,0.65,0.1,0.001513431706394249,0.6727272727272727,0.06382978723404255,0.04,0.4914529915,0.08730995032364897,0.051282051,0.0,0.977777778,0.555555556,0.25,0.047619047619047616,0.3932145471912898,0.006802721088435374,0.023809523809523808,1
org.w3c.dom.html.HTMLBaseElement,0.05128205128205128,0.0,0.0,0.0,0.017391304347826087,0.0022701475595913734,0.0,0.0,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.WMLDocument,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.html.dom.HTMLBaseFontElementImpl,0.08974358974358974,0.75,0.0,0.03333333333333333,0.04782608695652174,0.007945516458569807,0.0,0.0425531914893617,0.14,1.0,0.006472979075718802,0.0,0.0,0.94,0.571428571,0.0,0.0,0.015063286724426332,0.006802721088435374,0.04081428571428571,1
org.apache.xerces.impl.xpath.regex.RegularExpression,0.6794871794871795,0.0,0.0,0.5333333333333333,0.6217391304347826,0.43359818388195237,0.23636363636363636,0.425531914893617,0.4,0.453088578,1.0,0.090909091,0.24,0.0,0.192307692,0.25,0.047619047619047616,0.3623636253490492,1.0,0.6361190476190476,1
org.apache.xerces.impl.msg.ImplementationMessages,0.038461538461538464,0.5,0.0,0.0,0.017391304347826087,0.00037835792659856227,0.0,0.0,0.04,0.25,0.03718199608610568,0.0,0.0,0.974358974,1.0,0.0,0.0,0.23724676590312455,0.006802721088435374,0.01587142857142857,0
org.apache.xerces.impl.dv.xs.QNameDatatypeValidator,0.08974358974358974,0.5,0.0,0.15,0.09130434782608696,0.005675368898978434,0.03636363636363636,0.14893617021276595,0.08,0.3333333335,0.01460183651964474,1.0,0.04,0.851851852,0.388888889,0.5,0.19047619047619047,0.03723979216624459,0.013605442176870748,0.03401428571428571,1
org.apache.xerces.impl.dv.dtd.DatatypeValidatorFactoryImpl,0.11538461538461538,0.0,0.0,0.21666666666666667,0.16521739130434782,0.003783579265985623,0.03636363636363636,0.23404255319148937,0.1,0.3839285715,0.046515128706909534,0.571428571,0.0,0.0,0.285714286,0.0,0.0,0.09535432430604303,0.013605442176870748,0.0529095238095238,0
org.apache.xerces.util.NamespaceSupport,0.1282051282051282,0.0,0.019230769230769232,0.13333333333333333,0.0782608695652174,0.0,0.10909090909090909,0.06382978723404255,0.2,0.2314814815,0.049977419840433544,1.0,0.0,0.0,0.3,0.0,0.0,0.09255552842640415,0.04081632653061224,0.08095238095238094,1
org.w3c.dom.DOMException,0.01282051282051282,0.75,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.02,1.0,0.00361282553063375,0.0,0.0,1.0,1.0,0.0,0.0,0.020502806929899652,0.0,0.0,0
org.w3c.dom.traversal.NodeFilter,0.01282051282051282,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.02,1.0,0.002559084750865573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xpath.XPathException,0.02564102564102564,0.5,0.0,0.1,0.017391304347826087,0.00037835792659856227,0.10909090909090909,0.0,0.04,1.0,0.0013548095739876562,0.0,0.0,1.0,0.75,0.0,0.0,0.010251403464949826,0.0,0.0,1
org.apache.xerces.impl.dtd.models.CMAny,0.11538461538461538,0.25,0.0,0.06666666666666667,0.0782608695652174,0.0,0.03636363636363636,0.0425531914893617,0.06,0.3125,0.01776305885894927,1.0,0.0,0.5,0.388888889,0.25,0.09523809523809523,0.03449678626951459,0.013605442176870748,0.06349047619047618,1
org.apache.xerces.impl.xs.util.Base64,0.15384615384615385,0.0,0.0,0.016666666666666666,0.06521739130434782,0.02194475974271661,0.01818181818181818,0.0,0.16,0.518939394,0.14586783079933766,1.0,0.0,0.0,0.25,0.0,0.0,0.2306565779613711,0.1292517006802721,0.2341285714285714,0
org.apache.xerces.impl.xs.identity.Selector,0.0641025641025641,0.0,0.0,0.13333333333333333,0.034782608695652174,0.0,0.07272727272727272,0.1276595744680851,0.1,0.25,0.005118169501731146,1.0,0.08,0.0,0.4,0.0,0.0,0.015816451060208306,0.006802721088435374,0.0380952380952381,1
org.w3c.dom.Notation,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.WMLGoElement,0.10256410256410256,0.0,0.0,0.03333333333333333,0.034782608695652174,0.010594021944759743,0.01818181818181818,0.02127659574468085,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.XSAttributeUse,0.01282051282051282,0.0,0.0,0.13333333333333333,0.008695652173913044,0.0,0.12727272727272726,0.02127659574468085,0.02,1.0,0.0030106879421947915,0.0,0.04,0.0,1.0,0.0,0.0,0.0439345862783564,0.0,0.0,0
org.w3c.dom.html.HTMLTableRowElement,0.1923076923076923,0.0,0.0,0.0,0.06521739130434782,0.03972758229284904,0.0,0.0,0.3,1.0,0.002258015956646094,0.0,0.0,0.0,0.488888889,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xpath.regex.Op,0.3076923076923077,0.0,0.11538461538461539,0.16666666666666666,0.16956521739130434,0.08853575482406358,0.12727272727272726,0.19148936170212766,0.0,0.5117753625,0.04034321842541021,0.0,0.04,0.0,0.195652174,0.0,0.0,0.026848913837749677,0.013605442176870748,0.04563333333333333,1
org.apache.xerces.impl.dv.xs.BooleanDatatypeValidator,0.10256410256410256,0.25,0.0,0.18333333333333332,0.12173913043478261,0.009080590238365494,0.03636363636363636,0.19148936170212766,0.12,0.357142857,0.037332530483215415,1.0,0.0,0.6875,0.326530612,0.25,0.047619047619047616,0.08750305100439316,0.02040816326530612,0.041666666666666664,1
org.w3c.dom.NodeList,0.02564102564102564,0.0,0.0,0.0,0.008695652173913044,0.00037835792659856227,0.0,0.0,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.dtd.models.SimpleContentModel,0.02564102564102564,0.0,0.0,0.05,0.030434782608695653,0.0,0.01818181818181818,0.0425531914893617,0.04,0.3333333335,0.057353605298810784,0.666666667,0.08,0.0,0.583333333,0.0,0.0,0.5462533560608979,0.2857142857142857,1.0,1
