name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.Chmod,0.2077922077922078,0.8,0.0,0.09558823529411764,0.28061224489795916,0.01062959934587081,0.0,0.46428571428571425,0.20588235294117646,0.288888889,0.13480392156862744,1.0,0.1111111111111111,0.87704918,0.390625,0.75,0.5454545454545454,0.0768614891790454,0.14285714285714285,0.22589124363397403,1
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,0.06493506493506494,0.0,0.0,0.029411764705882353,0.06632653061224489,0.0,0.0,0.14285714285714285,0.07352941176470588,0.25,0.031862745098039214,1.0,0.0,0.0,0.8,0.0,0.0,0.05572457965480791,0.08571428571428572,0.19714144898965005,0
org.apache.tools.ant.taskdefs.compilers.Javac13,0.025974025974025976,0.2,0.0,0.051470588235294115,0.06632653061224489,0.0004088307440719542,0.007407407407407408,0.21428571428571427,0.029411764705882353,1.0,0.032352941176470584,1.0,0.0,0.958333333,1.0,0.0,0.0,0.1513210568212456,0.02857142857142857,0.0821422704123542,0
org.apache.tools.ant.taskdefs.compilers.Javac12,0.03896103896103896,0.2,0.0,0.058823529411764705,0.1020408163265306,0.0012264922322158627,0.007407407407407408,0.25,0.029411764705882353,0.5,0.07352941176470588,0.0,0.0,0.92,0.5,0.0,0.0,0.23058446753713618,0.02857142857142857,0.10952850336783308,0
org.apache.tools.ant.types.FileSet,0.2337662337662338,0.4000000000000001,0.05,0.22794117647058823,0.31632653061224486,0.0,0.17037037037037037,0.2857142857142857,0.23529411764705882,0.3088235295,0.19411764705882353,1.0,0.1111111111111111,0.652173913,0.215277778,0.25,0.09090909090909091,0.09981318387513,0.14285714285714285,0.3103170691637917,0
org.apache.tools.ant.taskdefs.ExecTask,0.29870129870129875,0.4000000000000001,0.025,0.1323529411764706,0.35204081632653056,0.06663941128372854,0.02962962962962963,0.5,0.20588235294117646,0.423076923,0.2519607843137255,1.0,0.2222222222222222,0.637931034,0.198863636,0.0,0.0,0.09983639085671155,0.08571428571428572,0.17143091835058322,1
org.apache.tools.zip.AsiExtraField,0.25974025974025977,0.0,0.0,0.029411764705882353,0.21428571428571427,0.05314799672935405,0.0,0.14285714285714285,0.2647058823529412,0.3684210525,0.1843137254901961,1.0,0.1111111111111111,0.0,0.284210526,0.0,0.0,0.08382706163589639,0.08571428571428572,0.18892722194841463,0
org.apache.tools.ant.taskdefs.War,0.1168831168831169,1.0000000000000002,0.0,0.058823529411764705,0.1683673469387755,0.01144726083401472,0.0,0.2857142857142857,0.08823529411764705,0.40625,0.07990196078431372,1.0,0.0,0.950617284,0.4,1.0,0.8181818181818182,0.0811315719165522,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.Launcher,0.09090909090909091,0.0,0.0,0.014705882352941176,0.26530612244897955,0.0077677841373671305,0.0,0.07142857142857142,0.029411764705882353,0.472222222,0.2019607843137255,0.0,0.0,0.0,0.166666667,0.0,0.0,0.27587784509593627,0.17142857142857143,0.4928536224741252,0
org.apache.tools.ant.types.ZipFileSet,0.1168831168831169,0.8,0.0,0.08088235294117647,0.1020408163265306,0.001635322976287817,0.02962962962962963,0.25,0.1323529411764706,0.34375,0.052941176470588235,1.0,0.0,0.919191919,0.388888889,0.5,0.6363636363636364,0.05070723246585953,0.08571428571428572,0.20078856579595858,0
org.apache.tools.ant.taskdefs.Ant,0.16883116883116883,0.4000000000000001,0.0,0.07352941176470588,0.39795918367346933,0.003270645952575634,0.007407407407407408,0.3214285714285714,0.1323529411764706,0.375,0.246078431372549,0.714285714,0.1111111111111111,0.755102041,0.384615385,0.5,0.2727272727272727,0.1781117201316074,0.22857142857142856,0.3285690816494168,1
org.apache.tools.ant.taskdefs.SignJar,0.2337662337662338,0.4000000000000001,0.0,0.058823529411764705,0.28061224489795916,0.04865085854456255,0.0,0.2857142857142857,0.22058823529411764,0.4411764705,0.2323529411764706,1.0,0.0,0.685185185,0.472222222,0.0,0.0,0.1182279156415968,0.37142857142857144,0.3285690816494168,0
org.apache.tools.ant.taskdefs.condition.And,0.025974025974025976,0.4000000000000001,0.0,0.022058823529411763,0.03571428571428571,0.0004088307440719542,0.007407407407407408,0.10714285714285714,0.029411764705882353,1.0,0.011274509803921568,0.0,0.0,0.96969697,1.0,0.0,0.0,0.05044035227374854,0.02857142857142857,0.0821422704123542,1
org.apache.tools.ant.BuildLogger,0.05194805194805195,0.0,0.0,0.029411764705882353,0.02040816326530612,0.0024529844644317253,0.022222222222222223,0.03571428571428571,0.058823529411764705,1.0,0.00196078431372549,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.taskdefs.Recorder,0.1038961038961039,0.4000000000000001,0.0,0.0661764705882353,0.16326530612244897,0.0024529844644317253,0.0,0.3214285714285714,0.08823529411764705,0.342857143,0.09852941176470588,1.0,0.0,0.860465116,0.30952381,0.25,0.09090909090909091,0.11289031223172293,0.17142857142857143,0.2464268112370626,1
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,0.06493506493506494,0.0,0.0,0.07352941176470588,0.02551020408163265,0.004088307440719542,0.07407407407407407,0.0,0.07352941176470588,1.0,0.0024509803921568627,0.0,0.0,0.0,0.533333333,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,0.1038961038961039,0.0,0.0,0.044117647058823525,0.12755102040816327,0.0,0.037037037037037035,0.03571428571428571,0.10294117647058823,0.3,0.08284313725490196,1.0,0.0,0.0,0.416666667,0.0,0.0,0.09367493993696158,0.19999999999999998,0.3080335140463282,0
org.apache.tools.ant.TaskContainer,0.012987012987012988,0.0,0.0,0.0661764705882353,0.00510204081632653,0.0,0.05925925925925926,0.03571428571428571,0.014705882352941176,1.0,0.0004901960784313725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.types.Environment,0.03896103896103896,0.0,0.025,0.044117647058823525,0.04591836734693877,0.0,0.02962962962962963,0.07142857142857142,0.044117647058823525,0.0,0.02303921568627451,1.0,0.0,0.0,0.666666667,0.0,0.0,0.06885508404021536,0.02857142857142857,0.10952850336783308,0
org.apache.tools.ant.taskdefs.Available,0.2337662337662338,0.4000000000000001,0.0,0.07352941176470588,0.24999999999999997,0.04701553556827474,0.007407407407407408,0.3214285714285714,0.20588235294117646,0.4183006535,0.1946078431372549,1.0,0.3333333333333333,0.685185185,0.333333333,0.0,0.0,0.09874566320276289,0.17142857142857143,0.3011828486939379,0
org.apache.tools.tar.TarUtils,0.1038961038961039,0.0,0.0,0.007352941176470588,0.07142857142857142,0.01144726083401472,0.007407407407407408,0.0,0.11764705882352941,1.0,0.13431372549019607,0.0,0.0,0.0,0.45,0.0,0.0,0.1597277822002037,0.19999999999999998,0.4723180548710366,0
org.apache.tools.ant.Main,0.2337662337662338,0.0,0.0,0.058823529411764705,0.46428571428571425,0.05028618152085037,0.0,0.2857142857142857,0.044117647058823525,0.4033613445,0.6862745098039216,0.857142857,0.0,0.0,0.141176471,0.0,0.0,0.36509207360046564,0.19999999999999998,0.34682109413504186,0
org.apache.tools.ant.taskdefs.Mkdir,0.03896103896103896,0.4000000000000001,0.0,0.022058823529411763,0.07142857142857142,0.0004088307440719542,0.0,0.10714285714285714,0.044117647058823525,0.25,0.041176470588235294,1.0,0.0,0.948717949,0.666666667,0.25,0.09090909090909091,0.12810248198108848,0.02857142857142857,0.10952850336783308,0
org.apache.tools.ant.util.FileNameMapper,0.03896103896103896,0.0,0.0,0.125,0.015306122448979591,0.0012264922322158627,0.12592592592592594,0.0,0.044117647058823525,1.0,0.0014705882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.listener.Log4jListener,0.1168831168831169,0.0,0.0,0.051470588235294115,0.17346938775510204,0.0,0.0,0.25,0.11764705882352941,0.375,0.14607843137254903,0.25,0.0,0.0,0.592592593,0.0,0.0,0.15212169734954017,0.14285714285714285,0.45634959750287496,1
org.apache.tools.ant.taskdefs.FixCRLF,0.2207792207792208,0.6000000000000001,0.0,0.07352941176470588,0.423469387755102,0.028618152085036794,0.007407407407407408,0.3571428571428571,0.14705882352941177,0.4827586205,0.6240196078431373,1.0,0.0,0.829787234,0.176470588,0.5,0.18181818181818182,0.3467244383271858,0.22857142857142856,0.3575653031049778,0
org.apache.tools.ant.taskdefs.Javadoc,1.0,0.4000000000000001,0.0,0.20588235294117646,0.9999999999999999,0.9484873262469338,0.044444444444444446,1.0,1.0,0.467611336,1.0,1.0,1.0,0.330357143,0.161184211,0.75,0.2727272727272727,0.12084472773084952,0.5428571428571428,0.2816329883357976,0
org.apache.tools.ant.taskdefs.Cvs,0.19480519480519481,0.4000000000000001,0.0,0.11029411764705882,0.2755102040816326,0.0241210139002453,0.0,0.5357142857142857,0.22058823529411764,0.4404761905,0.19509803921568628,1.0,0.1111111111111111,0.725490196,0.373333333,0.0,0.0,0.11881505200659487,0.08571428571428572,0.2190405782815837,1
org.apache.tools.zip.ZipExtraField,0.07792207792207792,0.0,0.0,0.03676470588235294,0.030612244897959183,0.006132461161079314,0.02962962962962963,0.03571428571428571,0.08823529411764705,1.0,0.0029411764705882353,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.taskdefs.Rename,0.06493506493506494,0.4000000000000001,0.0,0.029411764705882353,0.08673469387755102,0.0,0.0,0.14285714285714285,0.07352941176470588,0.3333333335,0.049509803921568625,1.0,0.0,0.902439024,0.533333333,0.25,0.09090909090909091,0.08935148117064028,0.02857142857142857,0.13142763265976673,0
org.apache.tools.ant.types.CommandlineJava,0.33766233766233766,0.0,0.0,0.0661764705882353,0.31632653061224486,0.04865085854456255,0.007407407407407408,0.2857142857142857,0.3529411764705882,0.34,0.2142156862745098,1.0,0.4444444444444444,0.0,0.317307692,0.0,0.0,0.0746443308447327,0.17142857142857143,0.278018728437654,1
org.apache.tools.ant.BuildEvent,0.14285714285714288,0.2,0.0,0.08823529411764705,0.07653061224489795,0.005314799672935405,0.06666666666666667,0.14285714285714285,0.16176470588235295,0.375,0.047549019607843135,1.0,0.3333333333333333,0.2,0.220779221,0.0,0.0,0.034937040537239866,0.02857142857142857,0.1194841465418104,0
org.apache.tools.ant.taskdefs.Jar,0.18181818181818182,0.8,0.05,0.08823529411764705,0.32653061224489793,0.028209321340964842,0.014814814814814815,0.3571428571428571,0.07352941176470588,0.403846154,0.26029411764705884,1.0,0.2222222222222222,0.905797101,0.246031746,0.5,0.6363636363636364,0.1760265354722135,0.17142857142857143,0.22295055035321176,0
org.apache.tools.ant.taskdefs.Delete,0.24675324675324678,0.6000000000000001,0.0,0.07352941176470588,0.26530612244897955,0.011038430089942763,0.0,0.3571428571428571,0.25,0.388888889,0.3426470588235294,1.0,0.0,0.8125,0.298245614,0.75,0.36363636363636365,0.16990434448840602,0.45714285714285713,0.3804501396418597,0
org.apache.tools.ant.util.FlatFileNameMapper,0.05194805194805195,0.0,0.0,0.014705882352941176,0.03571428571428571,0.0024529844644317253,0.007407407407407408,0.03571428571428571,0.058823529411764705,1.0,0.00980392156862745,0.0,0.0,0.0,0.875,0.0,0.0,0.01921537229476135,0.02857142857142857,0.1232134056185313,0
org.apache.tools.ant.BuildException,0.18181818181818182,0.6000000000000001,0.0,1.0,0.13265306122448978,0.0,1.0,0.03571428571428571,0.20588235294117646,0.1923076925,0.075,1.0,0.1111111111111111,0.65,0.333333333,0.25,0.18181818181818182,0.04700903579391368,0.05714285714285714,0.10561853129620503,0
org.apache.tools.ant.taskdefs.rmic.WLRmic,0.06493506493506494,0.2,0.0,0.051470588235294115,0.09183673469387754,0.004088307440719542,0.007407407407407408,0.21428571428571427,0.058823529411764705,0.5,0.04656862745098039,0.0,0.0,0.764705882,0.5,0.0,0.0,0.08550840671168801,0.02857142857142857,0.13142763265976673,1
org.apache.tools.ant.util.regexp.JakartaOroMatcher,0.06493506493506494,0.0,0.0,0.051470588235294115,0.08673469387755102,0.0,0.0,0.25,0.07352941176470588,0.25,0.03676470588235294,1.0,0.0,0.0,0.8,0.0,0.0,0.06437149718745051,0.08571428571428572,0.19714144898965005,0
org.apache.tools.ant.Target,0.27272727272727276,0.0,0.0,0.1764705882352941,0.24489795918367346,0.04742436631234669,0.14814814814814814,0.25,0.2647058823529412,0.407142857,0.15784313725490196,1.0,0.1111111111111111,0.0,0.253968254,0.0,0.0,0.06725380303166473,0.08571428571428572,0.2425168391654345,0
org.apache.tools.ant.taskdefs.Copy,0.25974025974025977,0.4000000000000001,0.025,0.11764705882352941,0.37755102040816324,0.03761242845461979,0.007407407407407408,0.5357142857142857,0.20588235294117646,0.412280702,0.3529411764705882,1.0,0.2222222222222222,0.660714286,0.225,0.5,0.18181818181818182,0.16453162527389406,0.37142857142857144,0.32035485460818136,1
org.apache.tools.ant.taskdefs.Typedef,0.025974025974025976,1.0000000000000002,0.0,0.022058823529411763,0.02040816326530612,0.0004088307440719542,0.0,0.10714285714285714,0.014705882352941176,1.0,0.005392156862745098,0.0,0.0,0.987179487,0.666666667,0.0,0.0,0.021617293831606516,0.02857142857142857,0.0821422704123542,0
org.apache.tools.ant.taskdefs.Sleep,0.12987012987012989,0.4000000000000001,0.0,0.014705882352941176,0.10714285714285714,0.00858544562551104,0.0,0.07142857142857142,0.1323529411764706,0.3,0.0661764705882353,1.0,0.0,0.804347826,0.4,0.25,0.09090909090909091,0.057646116884284046,0.02857142857142857,0.14785608674223755,0
org.apache.tools.ant.taskdefs.compilers.Jikes,0.025974025974025976,0.2,0.0,0.0661764705882353,0.12244897959183673,0.0004088307440719542,0.007407407407407408,0.2857142857142857,0.029411764705882353,1.0,0.10882352941176471,0.0,0.0,0.958333333,1.0,0.25,0.09090909090909091,0.5284227381059371,0.02857142857142857,0.0821422704123542,0
org.apache.tools.ant.taskdefs.compilers.Kjc,0.05194805194805195,0.2,0.0,0.07352941176470588,0.12755102040816327,0.0024529844644317253,0.007407407407407408,0.3214285714285714,0.029411764705882353,0.5,0.08970588235294118,0.0,0.0,0.884615385,0.5,0.0,0.0,0.21377101677922,0.2571428571428571,0.45178248726794806,0
org.apache.tools.ant.DemuxOutputStream,0.09090909090909091,0.2,0.0,0.014705882352941176,0.09183673469387754,0.004497138184791497,0.007407407407407408,0.03571428571428571,0.058823529411764705,0.3166666665,0.05784313725490196,1.0,0.1111111111111111,0.454545455,0.357142857,0.25,0.09090909090909091,0.07274390938787127,0.05714285714285714,0.1642845408247084,0
org.apache.tools.tar.TarInputStream,0.2077922077922078,0.4000000000000001,0.0,0.022058823529411763,0.2040816326530612,0.03434178250204416,0.007407407407407408,0.07142857142857142,0.23529411764705882,0.3291666665,0.296078431372549,1.0,0.2222222222222222,0.580645161,0.291666667,0.5,0.6363636363636364,0.17413931142127473,0.02857142857142857,0.13348118942007556,0
org.apache.tools.zip.ZipShort,0.09090909090909091,0.0,0.0,0.044117647058823525,0.04081632653061224,0.0,0.044444444444444446,0.0,0.10294117647058823,0.0,0.043627450980392155,1.0,0.0,0.0,0.428571429,0.25,0.09090909090909091,0.055587326988696985,0.11428571428571428,0.1642845408247084,0
org.apache.tools.ant.types.Mapper,0.14285714285714288,0.4000000000000001,0.0,0.08088235294117647,0.19387755102040816,0.004497138184791497,0.022222222222222223,0.2857142857142857,0.14705882352941177,0.3416666665,0.14068627450980392,1.0,0.3333333333333333,0.75,0.287878788,0.25,0.09090909090909091,0.11791251183059846,0.08571428571428572,0.3136356168884508,0
org.apache.tools.ant.taskdefs.Taskdef,0.025974025974025976,1.0000000000000002,0.0,0.029411764705882353,0.02040816326530612,0.0004088307440719542,0.007407407407407408,0.10714285714285714,0.014705882352941176,1.0,0.005392156862745098,0.0,0.0,0.987179487,0.666666667,0.0,0.0,0.021617293831606516,0.02857142857142857,0.0821422704123542,0
org.apache.tools.ant.util.FileUtils,0.2077922077922078,0.0,0.0,0.051470588235294115,0.39795918367346933,0.0482420278004906,0.037037037037037035,0.10714285714285714,0.1764705882352941,0.4444444445,0.36519607843137253,0.666666667,0.0,0.0,0.411111111,0.0,0.0,0.21797437946869905,0.6285714285714286,0.5133891900772137,0
org.apache.tools.zip.ZipOutputStream,0.2207792207792208,0.6000000000000001,0.0,0.051470588235294115,0.41326530612244894,0.016353229762878167,0.02962962962962963,0.10714285714285714,0.14705882352941177,0.4107142855,0.5681372549019608,0.904761905,0.8888888888888888,0.516129032,0.25,0.5,0.36363636363636365,0.31677106385640175,0.05714285714285714,0.15462460982421555,0
org.apache.tools.zip.UnrecognizedExtraField,0.12987012987012989,0.0,0.0,0.022058823529411763,0.06632653061224489,0.012673753066230581,0.007407407407407408,0.07142857142857142,0.14705882352941177,0.351851852,0.03725490196078431,1.0,0.1111111111111111,0.0,0.375,0.0,0.0,0.030264211364249123,0.05714285714285714,0.18071299490717924,0
org.apache.tools.ant.taskdefs.TaskOutputStream,0.03896103896103896,0.2,0.0,0.007352941176470588,0.04591836734693877,0.0,0.0,0.03571428571428571,0.014705882352941176,0.0,0.028431372549019607,1.0,0.1111111111111111,0.714285714,0.666666667,0.25,0.09090909090909091,0.08326661326128636,0.02857142857142857,0.10952850336783308,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,0.03896103896103896,0.0,0.0,0.051470588235294115,0.07653061224489795,0.0012264922322158627,0.007407407407407408,0.21428571428571427,0.014705882352941176,1.0,0.054901960784313725,0.0,0.0,0.0,0.444444444,0.0,0.0,0.1745396316614028,0.02857142857142857,0.10952850336783308,1
org.apache.tools.ant.taskdefs.GZip,0.07792207792207792,0.4000000000000001,0.0,0.022058823529411763,0.12244897959183673,0.004497138184791497,0.0,0.10714285714285714,0.058823529411764705,0.4,0.07401960784313726,1.0,0.0,0.880952381,0.5,0.5,0.18181818181818182,0.11449159324027355,0.02857142857142857,0.13689830786922952,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,0.16883116883116883,0.0,0.1,0.08088235294117647,0.09183673469387754,0.0,0.037037037037037035,0.3571428571428571,0.1323529411764706,0.2916666665,0.03823529411764706,1.0,0.1111111111111111,0.0,0.161538462,0.0,0.0,0.02328016258714489,0.02857142857142857,0.15165105963528833,1
org.apache.tools.ant.Location,0.06493506493506494,0.0,0.0,0.4264705882352941,0.0510204081632653,0.003270645952575634,0.42962962962962964,0.0,0.044117647058823525,0.15625,0.033823529411764704,0.75,0.1111111111111111,0.0,0.583333333,0.0,0.0,0.057646116884284046,0.08571428571428572,0.09857072449482503,0
org.apache.tools.ant.taskdefs.CallTarget,0.1038961038961039,0.4000000000000001,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.2857142857142857,0.08823529411764705,0.3392857145,0.06274509803921569,1.0,0.1111111111111111,0.840909091,0.5,0.5,0.36363636363636365,0.0696557245685099,0.08571428571428572,0.22589124363397403,1
org.apache.tools.ant.taskdefs.LogOutputStream,0.09090909090909091,0.2,0.025,0.051470588235294115,0.07653061224489795,0.0004088307440719542,0.044444444444444446,0.03571428571428571,0.058823529411764705,0.2916666665,0.045098039215686274,1.0,0.1111111111111111,0.454545455,0.464285714,0.25,0.09090909090909091,0.055587326988696985,0.02857142857142857,0.14080827994085757,0
org.apache.tools.ant.taskdefs.compilers.Jvc,0.025974025974025976,0.2,0.0,0.0661764705882353,0.09693877551020408,0.0004088307440719542,0.007407407407407408,0.2857142857142857,0.029411764705882353,1.0,0.058823529411764705,0.0,0.0,0.958333333,1.0,0.25,0.09090909090909091,0.2834267413477299,0.02857142857142857,0.0821422704123542,0
org.apache.tools.zip.ZipLong,0.09090909090909091,0.0,0.0,0.014705882352941176,0.04081632653061224,0.0,0.014814814814814815,0.0,0.10294117647058823,0.0,0.07205882352941176,1.0,0.0,0.0,0.342857143,0.25,0.09090909090909091,0.09539059819129053,0.11428571428571428,0.1642845408247084,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,0.05194805194805195,0.0,0.0,0.044117647058823525,0.02040816326530612,0.0024529844644317253,0.022222222222222223,0.14285714285714285,0.058823529411764705,1.0,0.00196078431372549,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,1
org.apache.tools.ant.DesirableFilter,0.025974025974025976,0.0,0.0,0.0,0.030612244897959183,0.0004088307440719542,0.0,0.0,0.029411764705882353,1.0,0.030882352941176472,0.0,0.0,0.0,0.666666667,0.0,0.0,0.14651721374755527,0.3142857142857143,0.9035649745358961,0
org.apache.tools.ant.taskdefs.UpToDate,0.12987012987012989,0.6000000000000001,0.0,0.10294117647058823,0.17857142857142855,0.004497138184791497,0.007407407407407408,0.46428571428571425,0.11764705882352941,0.3555555555,0.10588235294117647,1.0,0.1111111111111111,0.896551724,0.32,0.25,0.09090909090909091,0.09655724578117579,0.2857142857142857,0.34499753573188763,1
org.apache.tools.ant.taskdefs.Copyfile,0.07792207792207792,0.4000000000000001,0.0,0.03676470588235294,0.10714285714285714,0.0004088307440719542,0.0,0.17857142857142855,0.08823529411764705,0.35,0.06666666666666667,1.0,0.0,0.880952381,0.416666667,0.5,0.18181818181818182,0.10088070454749708,0.02857142857142857,0.13689830786922952,0
org.apache.tools.ant.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.mail.SmtpResponseReader,0.06493506493506494,0.0,0.0,0.007352941176470588,0.09183673469387754,0.0,0.007407407407407408,0.0,0.044117647058823525,0.25,0.047058823529411764,1.0,0.0,0.0,0.533333333,0.0,0.0,0.08550840671168801,0.05714285714285714,0.1642845408247084,0
org.apache.tools.ant.taskdefs.Javac,0.6493506493506493,0.6000000000000001,0.025,0.1764705882352941,0.4183673469387755,0.44603434178250206,0.08148148148148149,0.5,0.6911764705882353,0.4795918365,0.31666666666666665,1.0,0.4444444444444444,0.614173228,0.214285714,0.75,0.2727272727272727,0.05524419534743888,0.19999999999999998,0.21356990307212093,1
org.apache.tools.ant.taskdefs.Move,0.06493506493506494,0.6000000000000001,0.0,0.07352941176470588,0.21428571428571427,0.004088307440719542,0.0,0.3571428571428571,0.014705882352941176,1.0,0.2357843137254902,0.0,0.0,0.952380952,0.6,1.0,0.5454545454545454,0.4573258606153201,0.42857142857142855,0.8542796122884837,1
org.apache.tools.ant.taskdefs.XSLTLiaison,0.03896103896103896,0.0,0.0,0.014705882352941176,0.015306122448979591,0.0012264922322158627,0.014814814814814815,0.0,0.044117647058823525,0.75,0.00196078431372549,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.02857142857142857,0.1642845408247084,0
org.apache.tools.ant.types.ZipScanner,0.07792207792207792,0.2,0.0,0.022058823529411763,0.05612244897959183,0.005314799672935405,0.014814814814814815,0.03571428571428571,0.08823529411764705,0.4,0.03333333333333333,1.0,0.0,0.924242424,0.444444444,0.25,0.4545454545454546,0.0488390712651979,0.08571428571428572,0.2464268112370626,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,0.03896103896103896,0.0,0.0,0.08823529411764705,0.1020408163265306,0.0012264922322158627,0.007407407407407408,0.39285714285714285,0.014705882352941176,1.0,0.08088235294117647,0.0,0.0,0.0,0.444444444,0.0,0.0,0.2594075259792782,0.02857142857142857,0.10952850336783308,1
org.apache.tools.ant.taskdefs.ConditionTask,0.05194805194805195,0.4000000000000001,0.0,0.029411764705882353,0.061224489795918366,0.0,0.0,0.14285714285714285,0.058823529411764705,0.25,0.026470588235294117,1.0,0.0,0.914285714,0.75,0.0,0.0,0.057646116884284046,0.02857142857142857,0.1232134056185313,1
org.apache.tools.tar.TarBuffer,0.27272727272727276,0.0,0.0,0.014705882352941176,0.17857142857142855,0.015535568274734261,0.014814814814814815,0.0,0.25,0.315909091,0.30245098039215684,0.818181818,0.0,0.0,0.293650794,0.0,0.0,0.13382134278081323,0.08571428571428572,0.14080827994085757,0
org.apache.tools.ant.types.DataType,0.12987012987012989,0.2,0.17500000000000002,0.10294117647058823,0.12244897959183673,0.0077677841373671305,0.07407407407407407,0.14285714285714285,0.07352941176470588,0.3333333335,0.07156862745098039,1.0,0.1111111111111111,0.5,0.266666667,0.0,0.0,0.0638911128800815,0.08571428571428572,0.19714144898965005,0
org.apache.tools.ant.taskdefs.Expand,0.07792207792207792,0.6000000000000001,0.0,0.0661764705882353,0.24489795918367346,0.002044153720359771,0.0,0.3214285714285714,0.07352941176470588,0.3333333335,0.14705882352941177,1.0,0.0,0.939759036,0.458333333,1.0,0.4545454545454546,0.23298638907398136,0.2857142857142857,0.3833251191062921,1
org.apache.tools.ant.AntClassLoader,0.5064935064935066,0.2,0.0,0.11029411764705882,0.5255102040816326,0.24897792313982012,0.07407407407407407,0.21428571428571427,0.3529411764705882,0.443181818,0.675,0.636363636,0.1111111111111111,0.5,0.184210526,0.25,0.4545454545454546,0.16209890985394731,0.34285714285714286,0.30330211927057665,0
org.apache.tools.ant.taskdefs.Deltree,0.05194805194805195,0.4000000000000001,0.0,0.022058823529411763,0.08673469387755102,0.001635322976287817,0.0,0.10714285714285714,0.044117647058823525,0.3333333335,0.07450980392156863,1.0,0.0,0.925,0.75,0.25,0.09090909090909091,0.17654123295811988,0.02857142857142857,0.1232134056185313,0
org.apache.tools.ant.taskdefs.optional.TraXLiaison,0.06493506493506494,0.0,0.0,0.007352941176470588,0.12244897959183673,0.0,0.0,0.03571428571428571,0.058823529411764705,0.28125,0.07205882352941176,1.0,0.0,0.0,0.6,0.0,0.0,0.13258606883385332,0.02857142857142857,0.13142763265976673,0
org.apache.tools.ant.RuntimeConfigurable,0.12987012987012989,0.0,0.0,0.0661764705882353,0.1530612244897959,0.006950122649223222,0.044444444444444446,0.10714285714285714,0.11764705882352941,0.3666666665,0.07303921568627451,1.0,0.0,0.0,0.25,0.0,0.0,0.06437149718745051,0.02857142857142857,0.14785608674223755,0
org.apache.tools.ant.types.FileList,0.1038961038961039,0.4000000000000001,0.0,0.03676470588235294,0.14795918367346939,0.0,0.007407407407407408,0.14285714285714285,0.08823529411764705,0.2142857145,0.08676470588235294,1.0,0.0,0.833333333,0.3125,0.25,0.09090909090909091,0.10028022416328579,0.14285714285714285,0.3285690816494168,0
org.apache.tools.ant.taskdefs.Property,0.33766233766233766,0.4000000000000001,0.0,0.08823529411764705,0.37755102040816324,0.10834014717906787,0.014814814814814815,0.3571428571428571,0.29411764705882354,0.4425,0.31519607843137254,1.0,0.2222222222222222,0.596774194,0.230769231,0.0,0.0,0.11252078582665799,0.11428571428571428,0.24010185641531132,1
org.apache.tools.ant.taskdefs.Exec,0.12987012987012989,0.4000000000000001,0.0,0.044117647058823525,0.20918367346938774,0.00858544562551104,0.007407407407407408,0.21428571428571427,0.10294117647058823,0.396825397,0.1764705882352941,1.0,0.0,0.804347826,0.45,0.0,0.0,0.16477181742757854,0.05714285714285714,0.18071299490717924,0
org.apache.tools.ant.util.DOMElementWriter,0.06493506493506494,0.0,0.0,0.007352941176470588,0.18367346938775508,0.001635322976287817,0.007407407407407408,0.0,0.058823529411764705,0.2916666665,0.1838235294117647,1.0,0.0,0.0,0.5,0.0,0.0,0.3526020816088708,0.2857142857142857,0.5914243469689502,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,0.03896103896103896,0.0,0.0,0.022058823529411763,0.04591836734693877,0.0012264922322158627,0.007407407407407408,0.07142857142857142,0.029411764705882353,1.0,0.023529411764705882,0.0,0.0,0.0,0.666666667,0.0,0.0,0.07205764610535506,0.02857142857142857,0.10952850336783308,0
