name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hssf.record.CalcModeRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06451612903225806,0.012652296157450798,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.490909091,0.012183978068839476,0.2,0.0,0.55,0.5,0.5,0.8571428571428571,0.013977947412519084,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.BeginRecord,0.08333333333333333,0.25,0.0,0.02564102564102564,0.04985337243401759,0.008434864104967198,0.006493506493506494,0.024793388429752067,0.07526881720430108,0.5625,0.007310386841303685,0.0,0.0,0.647058824,0.555555556,0.5,0.8571428571428571,0.01121854679124682,0.017094017094017096,0.05468914795179367,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderEvent,0.037037037037037035,0.0,0.0,0.03205128205128205,0.01466275659824047,0.0,0.01948051948051948,0.01652892561983471,0.03225806451612903,0.3333333335,0.0028429282160625444,1.0,0.058823529411764705,0.0,0.4375,0.0,0.0,0.008549618320610686,0.008547008547008548,0.05273445739758968,0
org.apache.poi.hssf.record.SeriesTextRecord,0.16666666666666666,0.25,0.0,0.038461538461538464,0.0967741935483871,0.018978444236176194,0.006493506493506494,0.04132231404958678,0.17204301075268819,0.382352941,0.03127221037668799,0.8,0.0,0.423076923,0.305555556,0.5,0.8571428571428571,0.025784563183715012,0.017094017094017096,0.06250087890762329,0
org.apache.poi.hssf.record.formula.MemFuncPtg,0.09259259259259259,0.5,0.0,0.03205128205128205,0.03812316715542522,0.0007029053420805998,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.361111111,0.007411919991877348,0.5,0.0,0.466666667,0.4,0.5,0.2857142857142857,0.00993384223918575,0.008547008547008548,0.05625008789076233,0
org.apache.poi.hssf.usermodel.HSSFPalette,0.037037037037037035,0.0,0.0,0.03205128205128205,0.02346041055718475,0.0,0.006493506493506494,0.03305785123966942,0.03225806451612903,0.0,0.008021118895319321,1.0,0.029411764705882353,0.0,0.5625,0.0,0.0,0.030127226463104322,0.042735042735042736,0.1406252197269058,0
org.apache.poi.poifs.property.PropertyTable,0.10185185185185185,0.0,0.0,0.07051282051282051,0.09970674486803519,0.0,0.012987012987012988,0.0743801652892562,0.10752688172043012,0.2833333335,0.021321961620469083,1.0,0.029411764705882353,0.0,0.272727273,0.0,0.0,0.029016886424427478,0.025641025641025644,0.07670402610004078,0
org.apache.poi.hssf.record.BookBoolRecord,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01007497656982193,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.425,0.010762513960808203,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.013768216517048345,0.017094017094017096,0.05752977739027717,0
org.apache.poi.poifs.filesystem.DirectoryEntry,0.08333333333333333,0.0,0.0,0.05128205128205128,0.026392961876832845,0.008434864104967198,0.03246753246753247,0.03305785123966942,0.09677419354838711,1.0,0.0009137983551629606,0.0,0.0,0.0,0.314814815,0.0,0.0,0.0,0.008547008547008548,0.0703126098634529,0
org.apache.poi.hssf.usermodel.HSSFCellStyle,0.38888888888888884,0.0,0.0,0.038461538461538464,0.26099706744868034,0.0,0.025974025974025976,0.01652892561983471,0.4408602150537635,0.5,0.03665346735709209,0.066666667,0.029411764705882353,0.0,0.304761905,0.0,0.0,0.010624015509821881,0.042735042735042736,0.07700637032245362,0
org.apache.poi.hssf.record.SupBookRecord,0.12037037037037036,0.25,0.0,0.03205128205128205,0.07038123167155425,0.013120899718837863,0.012987012987012988,0.024793388429752067,0.11827956989247312,0.388888889,0.014316174230886384,0.666666667,0.0,0.523809524,0.5,0.5,0.8571428571428571,0.01565864161221374,0.017094017094017096,0.05949853046645384,0
org.apache.poi.hssf.record.TopMarginRecord,0.1111111111111111,0.25,0.0,0.038461538461538464,0.06744868035190615,0.01077788191190253,0.012987012987012988,0.03305785123966942,0.10752688172043012,0.409090909,0.0123870443699868,0.5,0.0,0.55,0.4,0.5,0.8571428571428571,0.01465648854961832,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.formula.BoolPtg,0.09259259259259259,0.25,0.0,0.019230769230769232,0.03519061583577712,0.0007029053420805998,0.012987012987012988,0.01652892561983471,0.09677419354838711,0.4583333335,0.00883338409990862,0.5,0.0,0.5,0.283333333,0.5,0.2857142857142857,0.011888040712468193,0.017094017094017096,0.06328134887710761,0
org.apache.poi.hssf.record.DSFRecord,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01148078725398313,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.425,0.010762513960808203,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.013768216517048345,0.017094017094017096,0.05752977739027717,0
org.apache.poi.hssf.record.formula.MissingArgPtg,0.06481481481481481,0.25,0.0,0.01282051282051282,0.02346041055718475,0.0049203373945641985,0.006493506493506494,0.01652892561983471,0.07526881720430108,0.5833333335,0.0032490608183571934,0.5,0.0,0.583333333,0.428571429,0.5,0.2857142857142857,0.005350781534452926,0.008547008547008548,0.05022429722546441,0
org.apache.poi.hssf.record.LineFormatRecord,0.24074074074074073,0.25,0.0,0.038461538461538464,0.1348973607038123,0.027413308341143392,0.006493506493506494,0.04132231404958678,0.25806451612903225,0.468181818,0.05127424103969946,0.363636364,0.08823529411764705,0.323529412,0.346153846,0.5,0.8571428571428571,0.02862399687328244,0.017094017094017096,0.06490557016495338,0
org.apache.poi.hssf.record.RKRecord,0.2222222222222222,0.25,0.0,0.05769230769230769,0.1466275659824047,0.05716963448922212,0.01948051948051948,0.049586776859504134,0.23655913978494625,0.45410628,0.04081632653061224,0.444444444,0.0,0.34375,0.284722222,0.5,0.7142857142857142,0.025038167938931297,0.05128205128205129,0.10253687896387337,0
org.apache.poi.hssf.record.formula.NotEqualPtg,0.08333333333333333,0.25,0.0,0.02564102564102564,0.03812316715542522,0.008434864104967198,0.012987012987012988,0.01652892561983471,0.09677419354838711,0.5625,0.006295055335567062,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009228159457709923,0.008547008547008548,0.05468914795179367,0
org.apache.poi.poifs.storage.HeaderBlockReader,0.06481481481481481,0.0,0.0,0.04487179487179487,0.05865102639296188,0.0021087160262417996,0.012987012987012988,0.04132231404958678,0.07526881720430108,0.4166666665,0.017565235049243576,1.0,0.14705882352941177,0.0,0.571428571,0.0,0.0,0.03722282806717557,0.017094017094017096,0.0703126098634529,0
org.apache.poi.hssf.record.InterfaceHdrRecord,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01148078725398313,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.4666666665,0.010864047111381865,0.333333333,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.013768216517048345,0.017094017094017096,0.05752977739027717,0
org.apache.poi.hssf.dev.HSSF,0.037037037037037035,0.0,0.0,0.0641025641025641,0.1436950146627566,0.0,0.0,0.08264462809917356,0.043010752688172046,0.0,0.04995431008224185,1.0,0.058823529411764705,0.0,0.5625,0.0,0.0,0.19704834605597962,0.06837606837606838,0.1406252197269058,0
org.apache.poi.hssf.record.formula.SubtractPtg,0.08333333333333333,0.25,0.0,0.02564102564102564,0.03812316715542522,0.008434864104967198,0.012987012987012988,0.01652892561983471,0.09677419354838711,0.5625,0.005990455883846076,0.0,0.0,0.3,0.333333333,0.0,0.0,0.008685326547379133,0.008547008547008548,0.05468914795179367,0
org.apache.poi.poifs.filesystem.POIFSDocument,0.14814814814814814,0.0,0.0,0.1282051282051282,0.16129032258064516,0.0,0.05844155844155845,0.11570247933884298,0.15053763440860216,0.25,0.04599451720986902,1.0,0.08823529411764705,0.0,0.198863636,0.0,0.0,0.04407124681933842,0.05128205128205129,0.07470714797991872,0
org.apache.poi.hssf.record.InterfaceEndRecord,0.08333333333333333,0.25,0.0,0.03205128205128205,0.04985337243401759,0.008434864104967198,0.012987012987012988,0.024793388429752067,0.07526881720430108,0.5625,0.007310386841303685,0.0,0.0,0.647058824,0.555555556,0.5,0.8571428571428571,0.01121854679124682,0.017094017094017096,0.05468914795179367,0
org.apache.poi.poifs.filesystem.POIFSDocumentPath,0.08333333333333333,0.0,0.0,0.0641025641025641,0.05865102639296188,0.0,0.06493506493506494,0.0,0.09677419354838711,0.125,0.029850746268656716,1.0,0.0,0.0,0.311111111,0.5,0.14285714285714285,0.0512072377648855,0.05982905982905984,0.13281348877107618,1
org.apache.poi.poifs.property.Property,0.2962962962962963,0.0,0.024,0.12179487179487179,0.1906158357771261,0.06794751640112465,0.08441558441558442,0.049586776859504134,0.19354838709677422,0.4813242785,0.0743222662199208,1.0,0.47058823529411764,0.0,0.17578125,0.0,0.0,0.03368956743002544,0.025641025641025644,0.0813024707851106,0
org.apache.poi.hssf.record.ContinueRecord,0.12962962962962962,0.25,0.0,0.038461538461538464,0.08211143695014662,0.01429240862230553,0.01948051948051948,0.024793388429752067,0.11827956989247312,0.403846154,0.02487562189054726,0.5,0.0,0.5,0.5,0.5,0.7142857142857142,0.026637586336895672,0.03418803418803419,0.07533293020770343,0
org.apache.poi.hssf.util.HSSFColor,0.05555555555555555,0.0,0.384,0.3141025641025641,0.16422287390029325,0.003514526710402999,0.3181818181818182,0.38016528925619836,0.06451612903225806,0.6,0.09371509797949029,1.0,0.0,0.0,0.666666667,0.0,0.0,0.24834605597964374,0.008547008547008548,0.05859149779921531,0
org.apache.poi.hssf.record.RefModeRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06451612903225806,0.012652296157450798,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.4772727275,0.012082444918265814,0.25,0.0,0.55,0.5,0.5,0.8571428571428571,0.013977947412519084,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.FormatRecord,0.15740740740740738,0.25,0.0,0.04487179487179487,0.093841642228739,0.016869728209934397,0.01948051948051948,0.03305785123966942,0.16129032258064518,0.3958333335,0.028632348461772768,0.833333333,0.0,0.44,0.268907563,0.5,0.8571428571428571,0.024810657091094146,0.03418803418803419,0.09099154842429441,0
org.apache.poi.hssf.record.SaveRecalcRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06451612903225806,0.01077788191190253,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.409090909,0.012894710122855112,0.5,0.0,0.55,0.4,0.5,0.8571428571428571,0.015335029686717556,0.017094017094017096,0.0703126098634529,0
org.apache.poi.hssf.record.EOFRecord,0.09259259259259259,0.25,0.0,0.038461538461538464,0.05278592375366569,0.010543580131208997,0.01948051948051948,0.024793388429752067,0.08602150537634409,0.5555555555,0.008021118895319321,0.0,0.0,0.611111111,0.525,0.5,0.8571428571428571,0.011073791348600507,0.017094017094017096,0.05625008789076233,0
org.apache.poi.hssf.record.formula.EqualPtg,0.08333333333333333,0.25,0.0,0.02564102564102564,0.03812316715542522,0.008434864104967198,0.012987012987012988,0.01652892561983471,0.09677419354838711,0.5625,0.006295055335567062,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009228159457709923,0.008547008547008548,0.05468914795179367,0
org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.07038123167155425,0.01077788191190253,0.006493506493506494,0.03305785123966942,0.10752688172043012,0.490909091,0.01462077368260737,0.2,0.0,0.55,0.5,0.5,0.8571428571428571,0.017234944863104326,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.eventmodel.ListenerWrapper,0.018518518518518517,0.0,0.0,0.019230769230769232,0.01466275659824047,0.0,0.006493506493506494,0.01652892561983471,0.010752688172043012,0.0,0.004975124378109453,1.0,0.029411764705882353,0.0,0.6,0.0,0.0,0.035826972010178114,0.042735042735042736,0.17578152465863225,0
org.apache.poi.hssf.record.SeriesListRecord,0.1111111111111111,0.25,0.0,0.02564102564102564,0.07038123167155425,0.008434864104967198,0.006493506493506494,0.024793388429752067,0.10752688172043012,0.3863636365,0.014519240532033708,0.5,0.0,0.55,0.4,0.5,0.8571428571428571,0.017506361323155216,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.formula.Ptg,0.1111111111111111,0.0,0.128,0.2948717948717949,0.16422287390029325,0.014058106841611996,0.16233766233766234,0.2892561983471075,0.12903225806451613,0.5,0.04213625748806985,0.25,0.0,0.0,0.283333333,0.0,0.0,0.05414758269720101,0.03418803418803419,0.08203372192769051,1
org.apache.poi.hssf.record.formula.AddPtg,0.09259259259259259,0.25,0.0,0.02564102564102564,0.04105571847507331,0.010543580131208997,0.012987012987012988,0.01652892561983471,0.10752688172043012,0.5555555555,0.006396588486140725,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.008142493638676845,0.008547008547008548,0.05625008789076233,0
org.apache.poi.poifs.filesystem.DirectoryNode,0.18518518518518517,0.25,0.0,0.08974358974358974,0.1906158357771261,0.022024367385192128,0.01948051948051948,0.11570247933884298,0.16129032258064518,0.3245614035,0.03320134023758757,1.0,0.058823529411764705,0.321428571,0.154545455,0.5,0.14285714285714285,0.024753180661577605,0.025641025641025644,0.08085950134297083,0
org.apache.poi.dev.RecordGenerator,0.027777777777777776,0.0,0.0,0.00641025641025641,0.08797653958944282,0.0007029053420805998,0.0,0.008264462809917356,0.021505376344086023,1.0,0.031982942430703626,0.0,0.0,0.0,0.333333333,0.0,0.0,0.16936386768447836,0.008547008547008548,0.046877416995964045,0
org.apache.poi.hssf.record.PlotAreaRecord,0.09259259259259259,0.25,0.0,0.02564102564102564,0.05278592375366569,0.010543580131208997,0.006493506493506494,0.024793388429752067,0.08602150537634409,0.5555555555,0.00883338409990862,0.0,0.0,0.611111111,0.525,0.5,0.8571428571428571,0.012376590330788802,0.017094017094017096,0.05625008789076233,0
org.apache.poi.hssf.record.CellValueRecordInterface,0.09259259259259259,0.0,0.0,0.08333333333333333,0.02932551319648094,0.010543580131208997,0.08441558441558442,0.0,0.10752688172043012,1.0,0.001015331505736623,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.008547008547008548,0.0703126098634529,0
org.apache.poi.hssf.record.DateWindow1904Record,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01148078725398313,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.425,0.010762513960808203,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.013768216517048345,0.017094017094017096,0.05752977739027717,0
org.apache.poi.hssf.record.RefreshAllRecord,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01007497656982193,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.425,0.011777845466544826,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.015248669905750634,0.017094017094017096,0.0703126098634529,0
org.apache.poi.hssf.record.LinkedDataFormulaField,0.09259259259259259,0.0,0.0,0.02564102564102564,0.09090909090909091,0.0007029053420805998,0.006493506493506494,0.024793388429752067,0.09677419354838711,0.111111111,0.0185805665549802,0.0,0.0,0.0,0.333333333,0.0,0.0,0.028010178117048343,0.017094017094017096,0.09140639282248877,0
org.apache.poi.hssf.util.CellReference,0.1111111111111111,0.0,0.0,0.038461538461538464,0.08797653958944282,0.007966260543580132,0.03896103896103896,0.0,0.09677419354838711,0.3454545455,0.031069144075540664,1.0,0.0,0.0,0.375,0.0,0.0,0.039219677687531804,0.05128205128205129,0.11132595519680498,0
org.apache.poi.hssf.record.DeltaRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06744868035190615,0.012652296157450798,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.4545454545,0.011879378617118488,0.333333333,0.0,0.55,0.4,0.5,0.8571428571428571,0.013842239185750635,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.formula.NumberPtg,0.09259259259259259,0.25,0.0,0.02564102564102564,0.05278592375366569,0.009137769447047799,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.425925926,0.007919585744745659,0.333333333,0.0,0.5,0.283333333,0.5,0.2857142857142857,0.010585241730279898,0.008547008547008548,0.04921882690441703,0
org.apache.poi.hpsf.MarkUnsupportedException,0.037037037037037035,0.75,0.0,0.019230769230769232,0.02346041055718475,0.0014058106841611997,0.012987012987012988,0.008264462809917356,0.043010752688172046,1.0,0.002030663011473246,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006513994910941475,0.0,0.0,0
org.apache.poi.hssf.record.SSTRecordSizeCalculator,0.07407407407407407,0.0,0.0,0.019230769230769232,0.05865102639296188,0.0,0.012987012987012988,0.01652892561983471,0.03225806451612903,0.1845238095,0.04477611940298507,1.0,0.029411764705882353,0.0,0.416666667,0.0,0.0,0.08569974554707378,0.05128205128205129,0.16699244842570066,0
org.apache.poi.hssf.record.UnitsRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.07038123167155425,0.01077788191190253,0.006493506493506494,0.03305785123966942,0.10752688172043012,0.409090909,0.014316174230886384,0.5,0.0,0.55,0.5,0.5,0.8571428571428571,0.017234944863104326,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.formula.DividePtg,0.08333333333333333,0.25,0.0,0.02564102564102564,0.03812316715542522,0.008434864104967198,0.012987012987012988,0.01652892561983471,0.09677419354838711,0.5625,0.006498121636714387,0.0,0.0,0.3,0.333333333,0.0,0.0,0.00959004806351145,0.008547008547008548,0.05468914795179367,0
org.apache.poi.hpsf.HPSFException,0.046296296296296294,0.5,0.024,0.02564102564102564,0.020527859237536656,0.0009372071227741331,0.025974025974025976,0.0,0.05376344086021506,0.25,0.0029444613666362064,1.0,0.0,0.944444444,0.6,0.0,0.0,0.007491094147582696,0.008547008547008548,0.014062521972690582,0
org.apache.poi.hssf.record.BoundSheetRecord,0.18518518518518517,0.25,0.0,0.04487179487179487,0.11730205278592376,0.03327085285848173,0.01948051948051948,0.03305785123966942,0.19354838709677422,0.399122807,0.034724337496192505,0.833333333,0.0,0.392857143,0.3,0.5,0.8571428571428571,0.025730279898218827,0.08547008547008547,0.10546891479517936,0
org.apache.poi.hssf.eventusermodel.AbortableHSSFListener,0.027777777777777776,0.0,0.0,0.02564102564102564,0.011730205278592375,0.0007029053420805998,0.006493506493506494,0.024793388429752067,0.03225806451612903,1.0,0.0007107320540156361,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0021713316364376585,0.008547008547008548,0.046877416995964045,1
org.apache.poi.hssf.record.SelectionRecord,0.18518518518518517,0.25,0.0,0.03205128205128205,0.09090909090909091,0.03233364573570759,0.012987012987012988,0.024793388429752067,0.19354838709677422,0.4135338345,0.031069144075540664,0.857142857,0.0,0.392857143,0.36,0.5,0.8571428571428571,0.022717557251908393,0.017094017094017096,0.06328134887710761,0
org.apache.poi.util.POILogFactory,0.037037037037037035,0.0,0.0,0.038461538461538464,0.04398826979472141,0.0009372071227741331,0.025974025974025976,0.01652892561983471,0.021505376344086023,0.1666666665,0.005584323281551426,1.0,0.0,0.0,0.333333333,0.0,0.0,0.02035623409669211,0.017094017094017096,0.05273445739758968,0
org.apache.poi.hssf.record.BoolErrRecord,0.2777777777777778,0.25,0.0,0.038461538461538464,0.1466275659824047,0.07661668228678538,0.012987012987012988,0.03305785123966942,0.3010752688172043,0.3879310345,0.05127424103969946,0.833333333,0.0,0.289473684,0.216666667,0.5,0.8571428571428571,0.025458863438167938,0.06837606837606838,0.1453150708047981,0
org.apache.poi.hssf.record.FrameRecord,0.16666666666666666,0.25,0.0,0.038461538461538464,0.10263929618768329,0.008669165885660732,0.006493506493506494,0.04132231404958678,0.17204301075268819,0.4033613445,0.029140014214641078,0.571428571,0.058823529411764705,0.423076923,0.366666667,0.5,0.8571428571428571,0.023703703710941475,0.017094017094017096,0.06250087890762329,0
org.apache.poi.hssf.record.GridsetRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.06451612903225806,0.01077788191190253,0.012987012987012988,0.024793388429752067,0.10752688172043012,0.409090909,0.012996243273428774,0.0,0.0,0.55,0.4,0.5,0.8571428571428571,0.015470737913486004,0.017094017094017096,0.0703126098634529,0
org.apache.poi.poifs.storage.HeaderBlockConstants,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.012987012987012988,0.0,0.0,1.0,0.001015331505736623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.record.formula.FuncPtg,0.06481481481481481,0.5,0.0,0.02564102564102564,0.04985337243401759,0.0,0.012987012987012988,0.01652892561983471,0.06451612903225806,0.4444444445,0.012183978068839476,0.333333333,0.0,0.772727273,0.523809524,0.5,0.7142857142857142,0.02559069428600509,0.008547008547008548,0.05022429722546441,0
org.apache.poi.hssf.dev.FormulaViewer,0.08333333333333333,0.0,0.0,0.07051282051282051,0.12609970674486803,0.006560449859418931,0.0,0.09090909090909091,0.06451612903225806,0.34375,0.04223779063864352,1.0,0.0,0.0,0.333333333,0.0,0.0,0.07328244274809159,0.11111111111111112,0.22656129150201795,0
org.apache.poi.hssf.usermodel.HSSFName,0.06481481481481481,0.0,0.0,0.02564102564102564,0.06451612903225806,0.0,0.006493506493506494,0.024793388429752067,0.05376344086021506,0.0833333335,0.008934917250482281,1.0,0.058823529411764705,0.0,0.428571429,0.0,0.0,0.01837877136284987,0.017094017094017096,0.0703126098634529,1
org.apache.poi.hssf.record.SSTSerializer,0.1111111111111111,0.0,0.0,0.04487179487179487,0.10263929618768329,0.0037488284910965324,0.012987012987012988,0.049586776859504134,0.08602150537634409,0.3636363635,0.03645040105594476,0.555555556,0.058823529411764705,0.0,0.319444444,0.0,0.0,0.04586938083664122,0.07692307692307693,0.1406252197269058,0
org.apache.poi.hssf.usermodel.HSSFPrintSetup,0.3611111111111111,0.0,0.0,0.019230769230769232,0.2287390029325513,0.0,0.012987012987012988,0.008264462809917356,0.40860215053763443,0.45,0.026500152299725858,0.0,0.029411764705882353,0.0,0.302564103,0.0,0.0,0.008852352058625954,0.017094017094017096,0.07211261267595731,0
org.apache.poi.poifs.filesystem.DocumentOutputStream,0.07407407407407407,0.25,0.0,0.019230769230769232,0.04398826979472141,0.0009372071227741331,0.01948051948051948,0.0,0.05376344086021506,0.2142857145,0.009137983551629607,1.0,0.0,0.416666667,0.425,0.5,0.14285714285714285,0.016081424936386767,0.008547008547008548,0.06152353363052129,0
org.apache.poi.hssf.record.IndexRecord,0.16666666666666666,0.25,0.0,0.038461538461538464,0.11730205278592376,0.024133083411433928,0.012987012987012988,0.03305785123966942,0.17204301075268819,0.424369748,0.03320134023758757,0.0,0.029411764705882353,0.423076923,0.472222222,0.5,0.8571428571428571,0.027322589768956743,0.017094017094017096,0.08203372192769051,0
org.apache.poi.hssf.record.MMSRecord,0.12037037037037036,0.25,0.0,0.03205128205128205,0.06451612903225806,0.015463917525773196,0.012987012987012988,0.024793388429752067,0.11827956989247312,0.402777778,0.014214641080312722,0.666666667,0.0,0.523809524,0.4,0.5,0.8571428571428571,0.01553337247918575,0.017094017094017096,0.05949853046645384,0
org.apache.poi.hpsf.UnexpectedPropertySetTypeException,0.037037037037037035,0.75,0.0,0.02564102564102564,0.02346041055718475,0.0014058106841611997,0.01948051948051948,0.008264462809917356,0.043010752688172046,1.0,0.002030663011473246,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006513994910941475,0.0,0.0,0
org.apache.poi.poifs.storage.BlockAllocationTableReader,0.06481481481481481,0.0,0.0,0.07692307692307693,0.08504398826979472,0.00023430178069353328,0.045454545454545456,0.049586776859504134,0.010752688172043012,0.0,0.02609401969743121,1.0,0.029411764705882353,0.0,0.514285714,0.0,0.0,0.057928026169974556,0.017094017094017096,0.05022429722546441,0
org.apache.poi.util.BinaryTree,0.5277777777777778,0.25,0.0,0.11538461538461538,0.25513196480938416,0.3191190253045923,0.1103896103896104,0.05785123966942149,0.1827956989247312,0.4635416665,0.1833688699360341,1.0,0.029411764705882353,0.25,0.265306122,0.5,1.0,0.04962635596539439,0.1623931623931624,0.17763074629804107,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,0.05555555555555555,0.0,0.0,0.02564102564102564,0.06451612903225806,0.0,0.006493506493506494,0.024793388429752067,0.0,0.1666666665,0.016549903543506952,1.0,0.0,0.0,0.5,0.0,0.0,0.0417981340173028,0.042735042735042736,0.16406041259439466,0
org.apache.poi.hssf.eventusermodel.HSSFEventFactory,0.05555555555555555,0.0,0.0,0.0641025641025641,0.05571847507331378,0.003514526710402999,0.012987012987012988,0.06611570247933884,0.05376344086021506,1.0,0.017362168748096252,0.0,0.0,0.0,0.666666667,0.0,0.0,0.044783715012722644,0.008547008547008548,0.05859149779921531,0
org.apache.poi.hssf.record.EndRecord,0.08333333333333333,0.25,0.0,0.02564102564102564,0.04985337243401759,0.008434864104967198,0.006493506493506494,0.024793388429752067,0.07526881720430108,0.5625,0.007310386841303685,0.0,0.0,0.647058824,0.555555556,0.5,0.8571428571428571,0.01121854679124682,0.017094017094017096,0.05468914795179367,0
org.apache.poi.hssf.model.WorkbookRecordList,0.25925925925925924,0.0,0.0,0.01282051282051282,0.10263929618768329,0.04639175257731959,0.006493506493506494,0.008264462809917356,0.3010752688172043,0.420875421,0.03939486242258097,1.0,0.0,0.0,0.383928571,0.0,0.0,0.020298073420865138,0.10256410256410257,0.12304706726104259,0
org.apache.poi.hssf.record.PrintSetupRecord,0.45370370370370366,0.25,0.0,0.05128205128205128,0.1935483870967742,0.15557638238050608,0.025974025974025976,0.03305785123966942,0.49462365591397855,0.4510416665,0.07391613361762615,0.95,0.23529411764705882,0.196428571,0.270833333,0.5,0.8571428571428571,0.021901646151653943,0.017094017094017096,0.06600947813980959,0
org.apache.poi.hssf.record.SeriesToChartGroupRecord,0.1111111111111111,0.25,0.0,0.03205128205128205,0.07038123167155425,0.01077788191190253,0.006493506493506494,0.03305785123966942,0.10752688172043012,0.409090909,0.014316174230886384,0.5,0.0,0.55,0.5,0.5,0.8571428571428571,0.017234944863104326,0.017094017094017096,0.05859149779921531,0
org.apache.poi.hssf.record.ProtectionRev4Record,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01007497656982193,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.425,0.011777845466544826,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.015248669905750634,0.017094017094017096,0.0703126098634529,0
org.apache.poi.hssf.record.StyleRecord,0.2222222222222222,0.25,0.0,0.04487179487179487,0.11436950146627566,0.04779756326148079,0.012987012987012988,0.04132231404958678,0.22580645161290325,0.441304348,0.04244085693979084,0.7,0.029411764705882353,0.34375,0.298611111,0.5,0.8571428571428571,0.0260559796437659,0.03418803418803419,0.09082279816062212,0
org.apache.poi.hssf.record.formula.Area3DPtg,0.31481481481481477,0.25,0.0,0.0641025641025641,0.17595307917888564,0.043814432989690726,0.025974025974025976,0.05785123966942149,0.3655913978494624,0.3737373735,0.07391613361762615,0.888888889,0.058823529411764705,0.184210526,0.198529412,1.0,0.42857142857142855,0.032809459655979645,0.06837606837606838,0.09926734260522281,1
org.apache.poi.hssf.record.formula.LessEqualPtg,0.08333333333333333,0.25,0.0,0.02564102564102564,0.03812316715542522,0.008434864104967198,0.012987012987012988,0.01652892561983471,0.09677419354838711,0.5625,0.006295055335567062,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009228159457709923,0.008547008547008548,0.05468914795179367,0
org.apache.poi.hssf.record.CodepageRecord,0.10185185185185185,0.25,0.0,0.03205128205128205,0.06158357771260997,0.01148078725398313,0.012987012987012988,0.024793388429752067,0.09677419354838711,0.4666666665,0.010864047111381865,0.333333333,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.013768216517048345,0.017094017094017096,0.05752977739027717,1
