name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.ivy.core.retrieve.RetrieveOptions,0.08974358974358973,0.2,0.0,0.07382550335570469,0.04823151125401929,0.0056808546718670515,0.061224489795918366,0.04,0.1056338028169014,0.4336734695,0.03560318008987211,1.0,0.08333333333333333,0.125,0.2520283939434677,0.0,0.0,0.026863226864864864,0.034482758620689655,0.1435846153846154,0
org.apache.ivy.core.module.descriptor.AbstractArtifact,0.05128205128205128,0.0,0.11764705882352941,0.026845637583892617,0.11254019292604502,0.0030523995251822964,0.013605442176870748,0.04,0.06338028169014084,1.0,0.05012098167991704,0.0,0.0,0.0,0.41197200762414093,0.25,0.05555555555555555,0.07480207479115479,0.3103448275862069,0.2906,0
org.apache.ivy.core.module.descriptor.DefaultArtifact,0.1282051282051282,0.2,0.0,0.1342281879194631,0.1189710610932476,0.014414108868916399,0.11564625850340135,0.05333333333333334,0.14788732394366197,0.33125,0.07708261320428621,1.0,0.08333333333333333,0.333333333,0.2103624109034438,0.25,0.5,0.04656604656511056,0.034482758620689655,0.11721538461538462,0
org.apache.ivy.plugins.repository.ResourceHelper,0.012820512820512822,0.0,0.0,0.03355704697986577,0.05466237942122186,0.0002543666270985247,0.013605442176870748,0.05333333333333334,0.014084507042253521,1.0,0.022813688212927757,0.0,0.0,0.0,0.41197200762414093,0.25,0.05555555555555555,0.1048321048157248,0.24137931034482757,0.46153846153846156,0
org.apache.ivy.core.settings.IvySettings,1.0,0.0,0.0,0.738255033557047,1.0,1.0,0.3469387755102041,1.0,1.0,0.4835069445,0.9332872450743174,0.9375,1.0,0.0,0.007468675713883537,0.0,0.0,0.0781232883046683,0.20689655172413793,0.23321538461538463,0
org.apache.ivy.core.module.id.ModuleId,0.08333333333333333,0.0,0.0,0.37583892617449666,0.09967845659163987,0.0038154994064778704,0.3877551020408163,0.0,0.09154929577464789,0.3626373625,0.09540269616315243,0.714285714,0.0,0.0,0.26722665656659444,0.25,0.05555555555555555,0.08985608987714988,0.24137931034482757,0.26373846153846153,0
org.apache.ivy.util.url.URLHandlerRegistry,0.02564102564102564,0.0,0.0,0.06711409395973154,0.04180064308681672,0.0003391555027980329,0.05442176870748299,0.04,0.02112676056338028,0.25,0.024541997926028344,1.0,0.08333333333333333,0.0,0.2061622109276605,0.0,0.0,0.06486486486486485,0.034482758620689655,0.09230769230769231,0
org.apache.ivy.core.module.descriptor.DependencyArtifactDescriptor,0.032051282051282055,0.0,0.0,0.06711409395973154,0.016077170418006433,0.0012718331354926234,0.06802721088435373,0.02666666666666667,0.04225352112676056,1.0,0.0017283097131005876,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.filter.NotFilter,0.012820512820512822,0.0,0.0,0.006711409395973154,0.012861736334405145,0.0,0.006802721088435374,0.013333333333333334,0.02112676056338028,0.0,0.007258900795022468,1.0,0.08333333333333333,0.0,0.529577606946073,0.0,0.0,0.029484029484029485,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.core.module.descriptor.DependencyDescriptor,0.15384615384615383,0.0,0.0,0.40939597315436244,0.07717041800643087,0.025436662709852467,0.37414965986394555,0.10666666666666667,0.17605633802816903,1.0,0.00829588662288282,0.0,0.0,0.0,0.2548509286574306,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.search.RevisionEntry,0.04487179487179487,0.0,0.0,0.06711409395973154,0.05144694533762058,0.0,0.061224489795918366,0.04,0.056338028169014086,0.2142857145,0.018320082958866227,1.0,0.08333333333333333,0.0,0.3825706088521083,0.0,0.0,0.027027027027027025,0.034482758620689655,0.13461538461538464,0
org.apache.ivy.core.sort.SortOptions,0.032051282051282055,0.0,0.0,0.053691275167785234,0.02572347266881029,0.0002543666270985247,0.04081632653061224,0.04,0.035211267605633804,0.35,0.017628759073625995,0.5,0.25,0.0,0.4354931281235976,0.0,0.0,0.0343980343980344,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.core.install.InstallOptions,0.0641025641025641,0.0,0.0,0.03355704697986577,0.03536977491961415,0.002119721892487706,0.027210884353741496,0.02666666666666667,0.07746478873239437,0.4,0.026615969581749048,1.0,0.08333333333333333,0.0,0.32644066420229995,0.0,0.0,0.027697118604422602,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.ant.IvyTask,0.1987179487179487,0.4000000000000001,1.0,0.21476510067114093,0.26688102893890675,0.039850771578768866,0.11564625850340135,0.0,0.056338028169014086,0.4612903225,0.23124783961285864,0.6,0.0,0.552238806,0.2061622109276605,0.0,0.0,0.09720515970515971,0.1724137931034483,0.26443076923076925,0
org.apache.ivy.core.cache.DefaultResolutionCacheManager,0.10256410256410256,0.0,0.0,0.03355704697986577,0.09003215434083602,0.007630998812955741,0.013605442176870748,0.06666666666666667,0.11971830985915494,0.40625,0.05737988247493951,1.0,0.0,0.0,0.3462512323418762,0.0,0.0,0.04162451221130221,0.034482758620689655,0.13575384615384617,0
org.apache.ivy.core.sort.MessageBasedNonMatchingVersionReporter,0.012820512820512822,0.0,0.11764705882352941,0.04026845637583893,0.03536977491961415,0.0002543666270985247,0.013605442176870748,0.06666666666666667,0.007042253521126761,1.0,0.01797442101624611,0.0,0.0,0.0,0.470774807285107,0.0,0.0,0.08190008191646192,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.plugins.repository.Resource,0.038461538461538464,0.0,0.0,0.35570469798657717,0.01929260450160772,0.0017805663896896728,0.36734693877551017,0.0,0.04929577464788733,1.0,0.002073971655720705,0.0,0.0,0.0,0.5463784057907558,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.conflict.LatestConflictManager,0.05128205128205128,0.2,0.058823529411764705,0.08053691275167785,0.1189710610932476,0.0010174665083940988,0.013605442176870748,0.16,0.056338028169014086,0.25,0.06774974075354304,1.0,0.08333333333333333,0.5,0.34140864930112214,0.0,0.0,0.10155610157248157,0.1724137931034483,0.25641538461538466,0
org.apache.ivy.plugins.resolver.IvyRepResolver,0.17307692307692307,1.0000000000000002,0.0,0.10738255033557047,0.22186495176848875,0.025436662709852467,0.006802721088435374,0.22666666666666668,0.14788732394366197,0.364197531,0.16833736605599722,0.666666667,0.0,0.862944162,0.07821765871479672,1.0,0.5,0.07967707965601965,0.27586206896551724,0.28021538461538464,0
org.apache.ivy.plugins.trigger.Trigger,0.0,0.0,0.0,0.04026845637583893,0.0,0.0,0.03401360544217687,0.02666666666666667,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.DefaultMessageLogger,0.032051282051282055,0.2,0.0,0.013422818791946307,0.02572347266881029,0.0007630998812955741,0.013605442176870748,0.013333333333333334,0.04225352112676056,0.2,0.013480815762184583,1.0,0.0,0.791666667,0.6471832052095549,0.25,0.4444444444444444,0.027027027027027025,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.plugins.resolver.util.URLLister,0.00641025641025641,0.0,0.0,0.020134228187919462,0.003215434083601286,8.478887569950823e-05,0.027210884353741496,0.0,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,0.6471832052095549,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.deliver.DeliverEngine,0.019230769230769232,0.0,0.0,0.10067114093959731,0.2508038585209003,0.0,0.006802721088435374,0.2,0.02112676056338028,0.0,0.150017283097131,1.0,0.08333333333333333,0.0,0.470774807285107,0.0,0.0,0.5282555282555282,0.034482758620689655,0.11538461538461539,0
org.apache.ivy.core.report.DownloadStatus,0.019230769230769232,0.0,0.0,0.09395973154362415,0.028938906752411574,0.0,0.10204081632653061,0.0,0.014084507042253521,0.25,0.023159350155547875,0.25,0.25,0.0,0.6471832052095549,0.0,0.0,0.07371007371007371,0.13793103448275862,0.19230769230769232,0
org.apache.ivy.core.cache.RepositoryCacheManager,0.04487179487179487,0.0,0.0,0.174496644295302,0.022508038585209004,0.0023740885195862303,0.09523809523809523,0.18666666666666668,0.056338028169014086,1.0,0.0024196335983408227,0.0,0.0,0.0,0.22506311081868532,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.ivy.util.cli.CommandLineParser,0.02564102564102564,0.0,0.0,0.026845637583892617,0.17684887459807075,0.0,0.006802721088435374,0.05333333333333334,0.035211267605633804,0.375,0.11510542689249914,1.0,0.0,0.0,0.3044468897259192,0.0,0.0,0.3194103194103194,0.3793103448275862,0.46153846153846156,0
org.apache.ivy.ant.IvyArtifactReport,0.08333333333333333,0.8,0.0,0.12751677852348994,0.33440514469453375,0.006189587926064101,0.0,0.0,0.04929577464788733,0.403846154,0.2150017283097131,1.0,0.0,0.888888889,0.16148735721712024,0.75,0.3333333333333333,0.21305721307125308,0.24137931034482757,0.24175384615384615,0
org.apache.ivy.core.resolve.VisitData,0.032051282051282055,0.0,0.0,0.013422818791946307,0.04180064308681672,0.0005935221298965576,0.013605442176870748,0.02666666666666667,0.04225352112676056,0.25,0.021431040442447286,1.0,0.08333333333333333,0.0,0.3649297687421284,0.0,0.0,0.045045045046683045,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.ant.AntCallTrigger,0.05769230769230769,0.2,0.0,0.053691275167785234,0.1189710610932476,0.0012718331354926234,0.0,0.0,0.056338028169014086,0.347222222,0.06774974075354304,1.0,0.0,0.5,0.3649297687421284,0.0,0.0,0.08992628992628993,0.24137931034482757,0.24615384615384617,0
org.apache.ivy.core.event.resolve.StartResolveEvent,0.0,0.4000000000000001,0.0,0.013422818791946307,0.003215434083601286,0.0,0.006802721088435374,0.02666666666666667,0.007042253521126761,1.0,0.0024196335983408227,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.029484029484029485,0.0,0.0,0
org.apache.ivy.util.filter.OrFilter,0.019230769230769232,0.0,0.0,0.006711409395973154,0.016077170418006433,0.0,0.006802721088435374,0.013333333333333334,0.028169014084507043,0.1666666665,0.011752506049083995,1.0,0.16666666666666666,0.0,0.470774807285107,0.0,0.0,0.03562653562653562,0.10344827586206896,0.19230769230769232,0
org.apache.ivy.util.Message,0.12179487179487178,0.0,0.0,0.7046979865771812,0.1414790996784566,0.015431575377310498,0.7006802721088435,0.06666666666666667,0.11971830985915494,0.507518797,0.04251641894227445,0.285714286,0.08333333333333333,0.0,0.094746380771004,0.0,0.0,0.02383292383292383,0.06896551724137931,0.14615384615384616,0
org.apache.ivy.util.MessageLogger,0.11538461538461538,0.0,0.0,0.04697986577181208,0.05787781350482315,0.014498897744615907,0.05442176870748299,0.0,0.13380281690140847,1.0,0.0062219149671621145,0.0,0.0,0.0,0.3872129351968398,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.report.ReportOutputter,0.00641025641025641,0.0,0.0,0.053691275167785234,0.003215434083601286,8.478887569950823e-05,0.047619047619047616,0.04,0.014084507042253521,1.0,0.0010369858278603526,0.0,0.0,0.0,0.6030811054638303,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.url.BasicURLHandler,0.04487179487179487,0.2,0.0,0.053691275167785234,0.19292604501607719,0.0023740885195862303,0.013605442176870748,0.09333333333333334,0.04225352112676056,0.5714285715,0.18769443484272383,1.0,0.0,0.611111111,0.3384685091063837,0.25,0.16666666666666666,0.3286240786240786,0.13793103448275862,0.25,1
org.apache.ivy.plugins.resolver.CacheResolver,0.07692307692307691,1.0000000000000002,0.0,0.16107382550335572,0.21864951768488747,0.006613532304561642,0.006802721088435374,0.32,0.08450704225352113,1.0,0.14483235395782923,0.0,0.0,0.945273632,0.12659338843179377,1.0,0.38888888888888884,0.15384615385749387,0.13793103448275862,0.18935384615384615,0
org.apache.ivy.plugins.matcher.ExactOrRegexpPatternMatcher,0.012820512820512822,0.2,0.0,0.026845637583892617,0.012861736334405145,0.0002543666270985247,0.013605442176870748,0.04,0.007042253521126761,0.5,0.005876253024541998,0.0,0.08333333333333333,0.8,0.7353874036425535,0.25,0.05555555555555555,0.022932022933660933,0.034482758620689655,0.051276923076923074,0
org.apache.ivy.core.ExecutionRelativeUrlResolver,0.00641025641025641,0.2,0.0,0.0,0.00964630225080386,8.478887569950823e-05,0.0,0.013333333333333334,0.014084507042253521,1.0,0.0031109574835810577,0.0,0.0,0.666666667,0.6471832052095549,0.25,0.05555555555555555,0.019656019656019656,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.util.url.CredentialsStore,0.019230769230769232,0.0,0.0,0.04026845637583893,0.05144694533762058,0.0,0.03401360544217687,0.02666666666666667,0.014084507042253521,0.3333333335,0.0197027307293467,0.5,0.08333333333333333,0.0,0.8235916020755523,0.0,0.0,0.06388206388206388,0.06896551724137931,0.11538461538461539,0
org.apache.ivy.plugins.repository.BasicResource,0.05128205128205128,0.0,0.0,0.013422818791946307,0.03215434083601286,0.002204510768187214,0.013605442176870748,0.013333333333333334,0.06338028169014084,0.425,0.02039405461458693,1.0,0.0,0.0,0.3237678091911422,0.0,0.0,0.025116025115479113,0.034482758620689655,0.13675384615384617,0
org.apache.ivy.core.module.descriptor.ExcludeRule,0.012820512820512822,0.0,0.0,0.06711409395973154,0.006430868167202573,0.0002543666270985247,0.05442176870748299,0.04,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.extendable.ExtendableItem,0.02564102564102564,0.0,0.0,0.04697986577181208,0.012861736334405145,0.0008478887569950823,0.05442176870748299,0.0,0.035211267605633804,1.0,0.00138264777048047,0.0,0.0,0.0,0.6824648843710642,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.extendable.DefaultExtendableItem,0.012820512820512822,0.2,0.058823529411764705,0.020134228187919462,0.012861736334405145,0.0002543666270985247,0.02040816326530612,0.013333333333333334,0.02112676056338028,1.0,0.005876253024541998,0.0,0.0,0.875,0.529577606946073,0.25,0.05555555555555555,0.02457002457002457,0.034482758620689655,0.051276923076923074,0
org.apache.ivy.plugins.resolver.util.HasLatestStrategy,0.012820512820512822,0.0,0.0,0.013422818791946307,0.006430868167202573,0.0002543666270985247,0.013605442176870748,0.013333333333333334,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,0.6471832052095549,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.plugins.parser.m2.PomReader,0.17307692307692307,0.0,0.0,0.06711409395973154,0.2282958199356913,0.01000508733254197,0.03401360544217687,0.13333333333333333,0.1267605633802817,0.497013142,0.2481852748012444,0.967741935,0.0,0.0,0.1746607111092858,0.0,0.0,0.11583011582309581,0.20689655172413793,0.41758461538461544,1
org.apache.ivy.plugins.repository.vfs.VfsResource,0.08333333333333333,0.0,0.0,0.06040268456375839,0.10610932475884245,0.005511276920468035,0.006802721088435374,0.0,0.09154929577464789,0.1778846155,0.07120636017974422,1.0,0.0,0.0,0.3699700089247584,0.0,0.0,0.06493506491400491,0.10344827586206896,0.17583076923076923,0
org.apache.ivy.plugins.namespace.MRIDTransformationRule,0.02564102564102564,0.0,0.0,0.053691275167785234,0.06109324758842443,0.00016957775139901646,0.02040816326530612,0.08,0.035211267605633804,0.3125,0.030418250950570342,1.0,0.08333333333333333,0.0,0.5060564864466164,0.0,0.0,0.08058968058968058,0.06896551724137931,0.18461538461538463,0
org.apache.ivy.plugins.parser.m2.PomDependencyMgt,0.019230769230769232,0.0,0.0,0.03355704697986577,0.00964630225080386,0.0005087332541970494,0.04081632653061224,0.0,0.028169014084507043,1.0,0.0010369858278603526,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.ivy.core.event.publish.StartArtifactPublishEvent,0.0,0.4000000000000001,0.0,0.020134228187919462,0.003215434083601286,0.0,0.006802721088435374,0.04,0.007042253521126761,1.0,0.0034566194262011752,0.5,0.0,1.0,1.0000000000000002,0.0,0.0,0.03931203931203931,0.0,0.0,0
org.apache.ivy.core.settings.IvyVariableContainerImpl,0.05128205128205128,0.0,0.058823529411764705,0.026845637583892617,0.09003215434083602,0.0,0.02040816326530612,0.04,0.04225352112676056,0.28125,0.05392326304873833,1.0,0.0,0.0,0.3825706088521083,0.0,0.0,0.0797160797051597,0.10344827586206896,0.22221538461538462,0
org.apache.ivy.plugins.repository.ArtifactResourceResolver,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04081632653061224,0.02666666666666667,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.resolve.IvyNodeCallers,0.07051282051282051,0.0,0.0,0.06040268456375839,0.20257234726688103,0.0,0.006802721088435374,0.13333333333333333,0.04929577464788733,0.2727272725,0.15312824058071206,1.0,0.08333333333333333,0.0,0.1988118614992649,0.0,0.0,0.17567567567567566,0.20689655172413793,0.4102615384615385,1
org.apache.ivy.util.CredentialsUtil,0.019230769230769232,0.0,0.0,0.03355704697986577,0.1189710610932476,0.0005087332541970494,0.013605442176870748,0.05333333333333334,0.014084507042253521,0.5,0.08330452817144832,0.0,0.0,0.0,0.3384685091063837,0.0,0.0,0.29115479115479115,0.3103448275862069,0.6923076923076923,0
org.apache.ivy.plugins.matcher.PatternMatcher,0.00641025641025641,0.0,0.0,0.2214765100671141,0.003215434083601286,8.478887569950823e-05,0.22448979591836735,0.013333333333333334,0.014084507042253521,1.0,0.002073971655720705,0.0,0.0,0.0,0.7353874036425535,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.util.url.URLHandlerDispatcher,0.10256410256410256,0.0,0.0,0.03355704697986577,0.12218649517684887,0.009326776326945905,0.013605442176870748,0.05333333333333334,0.11971830985915494,0.046875,0.056688558589699276,1.0,0.08333333333333333,0.0,0.3062257976521003,0.0,0.0,0.04220263043734644,0.06896551724137931,0.1628923076923077,0
org.apache.ivy.core.retrieve.RetrieveEngineSettings,0.012820512820512822,0.0,0.0,0.026845637583892617,0.006430868167202573,0.0002543666270985247,0.02040816326530612,0.02666666666666667,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.ant.IvyListModules,0.09615384615384615,0.6000000000000001,0.0,0.04697986577181208,0.08360128617363344,0.00576564354756656,0.0,0.0,0.11267605633802817,0.423809524,0.06014517801590045,1.0,0.0,0.817073171,0.7023108290978728,0.0,0.0,0.04668304668304668,0.034482758620689655,0.14423076923076925,1
org.apache.ivy.core.resolve.IvyNodeEviction,0.11538461538461538,0.0,0.0,0.03355704697986577,0.20257234726688103,0.006359165677463117,0.006802721088435374,0.08,0.1267605633802817,0.402777778,0.21949533356377463,1.0,0.08333333333333333,0.0,0.3500743244389874,0.0,0.0,0.1580240527764128,0.20689655172413793,0.3643692307692308,0
org.apache.ivy.plugins.repository.RepositoryCopyProgressListener,0.032051282051282055,0.0,0.0,0.03355704697986577,0.03858520900321543,0.0,0.02040816326530612,0.04,0.04225352112676056,0.2,0.018665744901486345,1.0,0.08333333333333333,0.0,0.42667270753938247,0.0,0.0,0.03849303849140049,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.ant.IvyConvertPom,0.032051282051282055,0.6000000000000001,0.0,0.04697986577181208,0.0707395498392283,0.0,0.0,0.0,0.04225352112676056,0.2,0.04908399585205669,1.0,0.0,0.930555556,0.6471832052095549,0.25,0.05555555555555555,0.11056511056511056,0.034482758620689655,0.1282,0
org.apache.ivy.plugins.circular.IgnoreCircularDependencyStrategy,0.019230769230769232,0.4000000000000001,0.0,0.04026845637583893,0.028938906752411574,0.0003391555027980329,0.013605442176870748,0.06666666666666667,0.007042253521126761,0.3333333335,0.008987210508123055,1.0,0.08333333333333333,0.714285714,0.470774807285107,0.25,0.05555555555555555,0.027027027027027025,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.core.event.publish.EndArtifactPublishEvent,0.00641025641025641,0.4000000000000001,0.0,0.020134228187919462,0.00964630225080386,0.0,0.006802721088435374,0.04,0.014084507042253521,0.8,0.010024196335983407,0.4,0.0,0.941176471,0.5766198458280856,0.0,0.0,0.05651105651105651,0.034482758620689655,0.07692307692307693,0
org.apache.ivy.core.IvyContext,0.18589743589743588,0.0,0.0,0.24161073825503357,0.21543408360128619,0.02925216211633034,0.20408163265306123,0.12000000000000001,0.19014084507042253,0.3866995075,0.17697891462150017,1.0,0.25,0.0,0.1344691431054632,0.0,0.0,0.07796887798525799,0.1724137931034483,0.24615384615384617,0
org.apache.ivy.plugins.namespace.NameSpaceHelper,0.05769230769230769,0.0,0.0,0.12751677852348994,0.19292604501607719,0.0038154994064778704,0.04081632653061224,0.21333333333333335,0.06338028169014084,1.0,0.06602143104044245,0.0,0.0,0.0,0.11795801249466176,0.0,0.0,0.08943488943488943,0.10344827586206896,0.26153846153846155,0
org.apache.ivy.ant.IvyCacheFileset,0.04487179487179487,1.0000000000000002,0.0,0.03355704697986577,0.12861736334405144,0.001865355265389181,0.0,0.0,0.035211267605633804,0.357142857,0.07016937435188386,1.0,0.0,0.938053097,0.37154508365106453,0.5,0.1111111111111111,0.11977886977886977,0.1724137931034483,0.2692307692307693,0
org.apache.ivy.plugins.conflict.StrictConflictManager,0.00641025641025641,0.2,0.0,0.03355704697986577,0.03858520900321543,8.478887569950823e-05,0.006802721088435374,0.08,0.014084507042253521,1.0,0.015554787417905287,0.0,0.0,0.857142857,0.6471832052095549,0.0,0.0,0.1081081081081081,0.1724137931034483,0.38461538461538464,0
org.apache.ivy.plugins.matcher.NoMatcher,0.019230769230769232,0.0,0.0,0.006711409395973154,0.016077170418006433,0.0005087332541970494,0.006802721088435374,0.013333333333333334,0.02112676056338028,0.5,0.007604562737642585,0.0,0.08333333333333333,0.0,0.6471832052095549,0.0,0.0,0.022113022113022112,0.06896551724137931,0.11538461538461539,0
org.apache.ivy.plugins.matcher.Matcher,0.00641025641025641,0.0,0.0,0.15436241610738255,0.003215434083601286,8.478887569950823e-05,0.16326530612244897,0.0,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,0.7353874036425535,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.ant.IvyRetrieve,0.05769230769230769,0.8,0.0,0.053691275167785234,0.1382636655948553,0.001102255384093607,0.0,0.0,0.06338028169014084,0.361111111,0.060490839958520566,1.0,0.0,0.920353982,0.4354931281235976,0.5,0.2222222222222222,0.07960687960687961,0.034482758620689655,0.13846153846153847,0
org.apache.ivy.core.resolve.RestartResolveProcess,0.0,0.8,0.0,0.013422818791946307,0.003215434083601286,0.0,0.013605442176870748,0.013333333333333334,0.007042253521126761,1.0,0.00138264777048047,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.019656019656019656,0.0,0.0,0
org.apache.ivy.core.resolve.IvyNodeBlacklist,0.038461538461538464,0.0,0.0,0.013422818791946307,0.03536977491961415,0.0,0.02040816326530612,0.013333333333333334,0.04929577464788733,0.3333333335,0.02627030763912893,1.0,0.3333333333333333,0.0,0.39517120877945816,0.0,0.0,0.04563004563144963,0.034482758620689655,0.13186153846153847,0
org.apache.ivy.util.url.ApacheURLLister,0.032051282051282055,0.0,0.0,0.03355704697986577,0.12540192926045016,0.001102255384093607,0.013605442176870748,0.05333333333333334,0.035211267605633804,0.1,0.07811959903214656,1.0,0.0,0.0,0.6471832052095549,0.0,0.0,0.18018018019656018,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.plugins.IvySettingsAware,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.03401360544217687,0.013333333333333334,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.module.descriptor.OverrideDependencyDescriptorMediator,0.019230769230769232,0.0,0.0,0.03355704697986577,0.04180064308681672,0.0,0.02040816326530612,0.04,0.028169014084507043,0.1666666665,0.02523332181126858,1.0,0.0,0.0,0.470774807285107,0.0,0.0,0.08353808353808354,0.24137931034482757,0.34615384615384615,0
org.apache.ivy.core.event.download.EndArtifactDownloadEvent,0.012820512820512822,0.4000000000000001,0.0,0.04026845637583893,0.05466237942122186,0.0,0.006802721088435374,0.08,0.02112676056338028,0.4166666665,0.029726927065330106,0.666666667,0.16666666666666666,0.875,0.4354931281235976,0.0,0.0,0.13267813267813267,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.plugins.resolver.AbstractPatternsBasedResolver,0.18589743589743588,0.4000000000000001,0.058823529411764705,0.16778523489932887,0.42122186495176844,0.03128709513311854,0.006802721088435374,0.33333333333333337,0.09154929577464789,0.3620689655,0.3784998271690287,1.0,0.0,0.804054054,0.12266223595948289,0.25,0.1111111111111111,0.17411957410319412,0.6206896551724138,0.405123076923077,0
org.apache.ivy.core.event.resolve.EndResolveDependencyEvent,0.012820512820512822,0.4000000000000001,0.0,0.04026845637583893,0.03536977491961415,0.0,0.006802721088435374,0.08,0.02112676056338028,0.4166666665,0.021776702385067404,0.666666667,0.08333333333333333,0.875,0.41197200762414093,0.0,0.0,0.09500409498771498,0.034482758620689655,0.10256923076923077,0
org.apache.ivy.core.search.ModuleEntry,0.032051282051282055,0.0,0.0,0.06711409395973154,0.03858520900321543,0.0,0.06802721088435373,0.02666666666666667,0.04225352112676056,0.2,0.014863463532665053,1.0,0.08333333333333333,0.0,0.41197200762414093,0.0,0.0,0.029484029484029485,0.034482758620689655,0.1282,0
org.apache.ivy.plugins.repository.ResourceDownloader,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.027210884353741496,0.02666666666666667,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.ant.AddPathTask,0.07692307692307691,0.4000000000000001,0.0,0.04697986577181208,0.09967845659163987,0.0003391555027980329,0.0,0.0,0.09154929577464789,0.3333333335,0.04597303836847563,1.0,0.0,0.755102041,0.14509776528872656,0.5,0.1111111111111111,0.044604044604422605,0.034482758620689655,0.14201538461538463,0
org.apache.ivy.util.url.URLHandler,0.07692307692307691,0.0,0.0,0.08053691275167785,0.04180064308681672,0.006613532304561642,0.07482993197278912,0.02666666666666667,0.08450704225352113,0.527777778,0.007950224680262703,0.0,0.08333333333333333,0.0,0.5060564864466164,0.0,0.0,0.003024003022113022,0.034482758620689655,0.14201538461538463,0
org.apache.ivy.core.module.descriptor.IncludeRule,0.012820512820512822,0.0,0.0,0.06040268456375839,0.006430868167202573,0.0002543666270985247,0.047619047619047616,0.04,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.resolve.DownloadOptions,0.0,0.2,0.0,0.087248322147651,0.003215434083601286,0.0,0.08843537414965986,0.013333333333333334,0.007042253521126761,1.0,0.0010369858278603526,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0.014742014742014743,0.0,0.0,0
org.apache.ivy.core.sort.SortEngineSettings,0.00641025641025641,0.0,0.0,0.03355704697986577,0.003215434083601286,8.478887569950823e-05,0.027210884353741496,0.02666666666666667,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
