name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hssf.record.FormatRecord,0.15625,0.25,0.0,0.05172413793103448,0.10218978102189781,0.02644679527069073,0.017391304347826087,0.043010752688172046,0.13978494623655915,0.407142857,0.08688387635756056,0.8,0.0,0.47826087,0.322222222,0.5,0.8571428571428571,0.10413223140495868,0.02247191011235955,0.07800307800307801,1
org.apache.poi.hssf.record.DimensionsRecord,0.17708333333333331,0.25,0.0,0.04310344827586207,0.10583941605839416,0.03422526446795271,0.017391304347826087,0.03225806451612903,0.16129032258064518,0.4166666665,0.09649122807017543,0.833333333,0.0,0.44,0.470588235,0.5,0.8571428571428571,0.10160427809917356,0.02247191011235955,0.07941607941607942,1
org.apache.poi.hpsf.PropertySet,0.21875,0.0,0.01,0.12068965517241378,0.19343065693430656,0.05476042314872433,0.034782608695652174,0.10752688172043012,0.17204301075268819,0.3625,0.14703425229741018,0.75,0.11764705882352941,0.0,0.3625,0.0,0.0,0.12750885479338844,0.0449438202247191,0.09000009000009,1
org.apache.poi.poifs.filesystem.Entry,0.0625,0.0,0.0,0.04310344827586207,0.021897810218978103,0.004667081518357187,0.043478260869565216,0.010752688172043012,0.06451612903225806,1.0,0.0020885547201336674,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,0
org.apache.poi.poifs.filesystem.BATManaged,0.020833333333333332,0.0,0.0,0.04310344827586207,0.0072992700729927005,0.00031113876789047915,0.043478260869565216,0.0,0.021505376344086023,1.0,0.0004177109440267335,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,0
org.apache.poi.hssf.record.aggregates.ValueRecordsAggregate,0.13541666666666666,0.25,0.0,0.034482758620689655,0.1094890510948905,0.010578718108276292,0.008695652173913044,0.03225806451612903,0.11827956989247312,0.375,0.07936507936507936,0.0,0.0,0.47826087,0.294871795,0.5,0.7142857142857142,0.10998092818181819,0.06741573033707865,0.1523071523071523,1
org.apache.poi.hpsf.littleendian.ClassID,0.03125,0.25,0.0,0.06034482758620689,0.029197080291970802,0.0009334163036714375,0.026086956521739132,0.043010752688172046,0.03225806451612903,0.75,0.06975772765246449,0.0,0.0,0.6,0.777777778,0.5,0.5714285714285714,0.4517906336363636,0.0449438202247191,0.15000315000315,0
org.apache.poi.hpsf.HPSFRuntimeException,0.05208333333333333,0.75,0.01,0.008620689655172414,0.025547445255474453,0.0012445550715619166,0.008695652173913044,0.0,0.05376344086021506,0.25,0.011695906432748537,1.0,0.0,0.944444444,0.6,0.0,0.0,0.03801652892561983,0.011235955056179775,0.018000018000018003,1
org.apache.poi.util.LittleEndian,0.32291666666666663,0.0,0.0,1.0,0.1386861313868613,0.14405724953329185,0.991304347826087,0.021505376344086023,0.2903225806451613,0.4333333335,0.14160401002506265,1.0,0.0,0.0,0.203703704,0.0,0.0,0.08157824580165289,0.02247191011235955,0.09871209871209871,1
org.apache.poi.hpsf.wellknown.SectionIDMap,0.08333333333333333,0.5,0.0,0.02586206896551724,0.05474452554744525,0.008089607965152458,0.017391304347826087,0.010752688172043012,0.07526881720430108,0.4285714285,0.0910609857978279,0.25,0.029411764705882353,0.9,0.342857143,0.5,0.14285714285714285,0.21384297520661158,0.033707865168539325,0.10125010125010125,1
org.apache.poi.hssf.record.MMSRecord,0.13541666666666666,0.25,0.0,0.04310344827586207,0.08029197080291971,0.020535158680771624,0.017391304347826087,0.03225806451612903,0.11827956989247312,0.402777778,0.05806182121971595,0.666666667,0.0,0.523809524,0.4,0.5,0.8571428571428571,0.0788302606446281,0.02247191011235955,0.07615807615807615,0
org.apache.poi.poifs.storage.BlockAllocationTableReader,0.07291666666666666,0.0,0.0,0.10344827586206896,0.10583941605839416,0.00031113876789047915,0.06086956521739131,0.06451612903225806,0.010752688172043012,0.0,0.10693400167084377,1.0,0.029411764705882353,0.0,0.514285714,0.0,0.0,0.2939787485123967,0.02247191011235955,0.0642870642870643,0
org.apache.poi.hpsf.UnexpectedPropertySetTypeException,0.041666666666666664,0.75,0.0,0.034482758620689655,0.029197080291970802,0.001866832607342875,0.026086956521739132,0.010752688172043012,0.043010752688172046,1.0,0.007936507936507936,0.0,0.0,1.0,0.666666667,0.0,0.0,0.03305785123966942,0.0,0.0,1
org.apache.poi.hssf.record.HideObjRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.5,0.045112781954887216,0.2,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,0
org.apache.poi.hssf.record.DefaultRowHeightRecord,0.13541666666666666,0.25,0.0,0.04310344827586207,0.08394160583941605,0.020535158680771624,0.017391304347826087,0.03225806451612903,0.11827956989247312,0.402777778,0.05806182121971595,0.666666667,0.0,0.523809524,0.5,0.5,0.8571428571428571,0.0788302606446281,0.02247191011235955,0.07615807615807615,1
org.apache.poi.util.BinaryTree,0.59375,0.25,0.0,0.12931034482758622,0.3175182481751825,0.4237710018668326,0.12173913043478261,0.07526881720430108,0.1827956989247312,0.4635416665,0.7539682539682538,1.0,0.029411764705882353,0.25,0.265306122,0.5,1.0,0.25184862983471074,0.21348314606741572,0.22736722736722736,0
org.apache.poi.poifs.eventfilesystem.POIFSReaderRegistry,0.0625,0.0,0.0,0.034482758620689655,0.08029197080291971,0.0,0.008695652173913044,0.03225806451612903,0.0,0.1666666665,0.06766917293233082,1.0,0.0,0.0,0.5,0.0,0.0,0.21212121214876034,0.056179775280898875,0.20999720999721,0
org.apache.poi.poifs.storage.HeaderBlockWriter,0.07291666666666666,0.25,0.0,0.06896551724137931,0.06569343065693431,0.00031113876789047915,0.017391304347826087,0.06451612903225806,0.05376344086021506,0.404761905,0.13074352548036758,1.0,0.14705882352941177,0.333333333,0.571428571,0.5,0.2857142857142857,0.35419126330578515,0.0449438202247191,0.1285741285741286,1
org.apache.poi.hssf.record.EndRecord,0.09375,0.25,0.0,0.034482758620689655,0.06204379562043796,0.01120099564405725,0.008695652173913044,0.03225806451612903,0.07526881720430108,0.5625,0.029657477025898077,0.0,0.0,0.647058824,0.555555556,0.5,0.8571428571428571,0.05693296602479339,0.02247191011235955,0.07000207000207001,0
org.apache.poi.hssf.record.formula.IntPtg,0.125,0.25,0.0,0.034482758620689655,0.0948905109489051,0.014934660858743,0.026086956521739132,0.021505376344086023,0.10752688172043012,0.4454545455,0.07101086048454469,0.6,0.0,0.4375,0.35,0.5,0.2857142857142857,0.10606060603305786,0.10112359550561797,0.135000135000135,1
org.apache.poi.hssf.record.SheetPropertiesRecord,0.23958333333333331,0.25,0.0,0.05172413793103448,0.145985401459854,0.0,0.008695652173913044,0.05376344086021506,0.22580645161290325,0.4194214875,0.1608187134502924,0.636363636,0.14705882352941177,0.35483871,0.297101449,0.5,0.8571428571428571,0.12648221347107438,0.02247191011235955,0.08217008217008218,1
org.apache.poi.hssf.record.PrintSetupRecord,0.5,0.25,0.0,0.05172413793103448,0.23722627737226276,0.21593030491599252,0.017391304347826087,0.043010752688172046,0.4838709677419355,0.455851064,0.28237259816207183,0.95,0.23529411764705882,0.2,0.273049645,0.5,0.8571428571428571,0.10485537190082644,0.02247191011235955,0.08437508437508438,1
org.apache.poi.hssf.record.FormulaRecord,0.3645833333333333,0.25,0.0,0.06896551724137931,0.19343065693430656,0.16645924082140634,0.026086956521739132,0.05376344086021506,0.32258064516129037,0.4705882355,0.16499582289055972,0.818181818,0.0,0.255813953,0.225,0.5,0.7142857142857142,0.08264462809917356,0.07865168539325842,0.14400014400014402,1
org.apache.poi.poifs.storage.BlockListImpl,0.0625,0.0,0.02,0.04310344827586207,0.04744525547445255,0.0,0.017391304347826087,0.03225806451612903,0.043010752688172046,0.25,0.04427736006683375,1.0,0.058823529411764705,0.0,0.458333333,0.0,0.0,0.13636363636363635,0.033707865168539325,0.10500310500310502,0
org.apache.poi.hssf.record.PasswordRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.043859649122807015,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,1
org.apache.poi.hssf.record.NumberFormatIndexRecord,0.11458333333333333,0.25,0.0,0.034482758620689655,0.08029197080291971,0.013378967019290604,0.0,0.043010752688172046,0.09677419354838711,0.425,0.04845446950710108,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.07363807363807365,1
org.apache.poi.hssf.record.StyleRecord,0.25,0.25,0.0,0.05172413793103448,0.13503649635036497,0.06533914125700062,0.017391304347826087,0.043010752688172046,0.22580645161290325,0.4375,0.1532999164578112,0.625,0.0,0.34375,0.298611111,0.5,0.8571428571428571,0.11570247933884298,0.033707865168539325,0.10874710874710874,1
org.apache.poi.poifs.storage.BlockList,0.041666666666666664,0.0,0.0,0.05172413793103448,0.014598540145985401,0.001866832607342875,0.043478260869565216,0.021505376344086023,0.043010752688172046,1.0,0.0012531328320802004,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.011235955056179775,0.09000009000009,0
org.apache.poi.hssf.record.Record,0.14583333333333331,0.0,1.0,0.9913793103448276,0.058394160583941604,0.02644679527069073,1.0,0.0,0.11827956989247312,0.423076923,0.05179615705931495,0.75,0.0,0.0,0.5,0.0,0.0,0.06316410861983471,0.011235955056179775,0.07071307071307072,1
org.apache.poi.hssf.record.WSBoolRecord,0.3125,0.25,0.0,0.06034482758620689,0.15693430656934307,0.056938394523957686,0.026086956521739132,0.043010752688172046,0.2903225806451613,0.4324712645,0.16290726817042606,0.916666667,0.2647058823529412,0.297297297,0.287356322,0.5,0.8571428571428571,0.09614325066115702,0.02247191011235955,0.081000081000081,1
org.apache.poi.hssf.record.SeriesRecord,0.21875,0.25,0.0,0.04310344827586207,0.11678832116788321,0.04604853764779091,0.008695652173913044,0.043010752688172046,0.20430107526881722,0.485526316,0.13909774436090225,0.315789474,0.0,0.379310345,0.452380952,0.5,0.8571428571428571,0.11570247933884298,0.02247191011235955,0.08143208143208144,1
org.apache.poi.hssf.usermodel.HSSFDateUtil,0.08333333333333333,0.0,0.0,0.008620689655172414,0.072992700729927,0.008089607965152458,0.008695652173913044,0.0,0.03225806451612903,0.523809524,0.07017543859649122,1.0,0.0,0.0,0.2,0.0,0.0,0.16322314049586778,0.02247191011235955,0.1125001125001125,1
org.apache.poi.hssf.record.PrintHeadersRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.013378967019290604,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.04845446950710108,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.09000009000009,1
org.apache.poi.hssf.eventmodel.HSSFRequest,0.041666666666666664,0.0,0.0,0.05172413793103448,0.058394160583941604,0.0,0.026086956521739132,0.03225806451612903,0.03225806451612903,0.0,0.040100250626566414,1.0,0.0,0.0,0.5,0.0,0.0,0.19008264462809918,0.033707865168539325,0.1575001575001575,0
org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,0.11458333333333333,0.25,0.0,0.034482758620689655,0.08029197080291971,0.013378967019290604,0.0,0.043010752688172046,0.09677419354838711,0.5,0.049707602339181284,0.2,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.07363807363807365,1
org.apache.poi.hssf.record.CountryRecord,0.13541666666666666,0.25,0.0,0.04310344827586207,0.08394160583941605,0.020535158680771624,0.017391304347826087,0.03225806451612903,0.11827956989247312,0.402777778,0.05806182121971595,0.666666667,0.0,0.523809524,0.5,0.5,0.8571428571428571,0.0788302606446281,0.02247191011235955,0.07615807615807615,0
org.apache.poi.poifs.filesystem.POIFSFileSystem,0.17708333333333331,0.0,0.0,0.3017241379310345,0.33211678832116787,0.03298070939639079,0.0782608695652174,0.2903225806451613,0.13978494623655915,0.1770833335,0.18880534670008353,1.0,0.058823529411764705,0.0,0.14479638,0.0,0.0,0.21050072925619837,0.02247191011235955,0.10058410058410058,1
org.apache.poi.poifs.filesystem.DirectoryNode,0.1875,0.25,0.0,0.11206896551724138,0.22262773722627738,0.01773490976975731,0.026086956521739132,0.13978494623655915,0.13978494623655915,0.3039215685,0.13157894736842105,1.0,0.058823529411764705,0.346153846,0.172222222,0.5,0.14285714285714285,0.13544536272727273,0.033707865168539325,0.10500310500310502,1
org.apache.poi.hssf.record.formula.MultiplyPtg,0.08333333333333333,0.25,0.0,0.034482758620689655,0.04744525547445255,0.008711885500933415,0.026086956521739132,0.021505376344086023,0.08602150537634409,0.5714285715,0.02297410192147034,0.0,0.0,0.538461538,0.40625,0.5,0.2857142857142857,0.047520661157024795,0.011235955056179775,0.0675000675000675,1
org.apache.poi.hssf.record.formula.NamePtg,0.05208333333333333,0.25,0.0,0.017241379310344827,0.025547445255474453,0.0031113876789047915,0.008695652173913044,0.021505376344086023,0.05376344086021506,0.55,0.01670843776106934,0.8,0.0,0.7,0.6,0.5,0.2857142857142857,0.0512396694214876,0.011235955056179775,0.054000054000054,1
org.apache.poi.hssf.record.DSFRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.043859649122807015,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,0
org.apache.poi.hssf.record.PasswordRev4Record,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.043859649122807015,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,0
org.apache.poi.hssf.record.ExtSSTRecord,0.14583333333333331,0.25,0.0,0.05172413793103448,0.12408759124087591,0.020224019912881145,0.017391304347826087,0.043010752688172046,0.12903225806451613,0.3974358975,0.0973266499582289,0.666666667,0.0,0.5,0.4,0.5,0.8571428571428571,0.12809917355371903,0.02247191011235955,0.09642609642609642,1
org.apache.poi.hssf.record.VCenterRecord,0.11458333333333333,0.25,0.0,0.05172413793103448,0.07664233576642336,0.013378967019290604,0.026086956521739132,0.03225806451612903,0.09677419354838711,0.425,0.04845446950710108,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.09000009000009,1
org.apache.poi.poifs.storage.DocumentBlock,0.10416666666666666,0.25,0.0,0.034482758620689655,0.06934306569343066,0.0015556938394523958,0.017391304347826087,0.021505376344086023,0.08602150537634409,0.3703703705,0.09273182957393483,1.0,0.0,0.3,0.228571429,0.5,0.2857142857142857,0.17355371900826447,0.033707865168539325,0.108000108000108,1
org.apache.poi.poifs.eventfilesystem.POIFSReader,0.07291666666666666,0.0,0.0,0.14655172413793102,0.18613138686131386,0.0009334163036714375,0.0,0.1827956989247312,0.06451612903225806,0.0416666665,0.11737677527151211,1.0,0.029411764705882353,0.0,0.303571429,0.0,0.0,0.3223140495867769,0.06741573033707865,0.16713916713916713,0
org.apache.poi.hssf.util.RKUtil,0.020833333333333332,0.0,0.0,0.017241379310344827,0.014598540145985401,0.00031113876789047915,0.017391304347826087,0.0,0.010752688172043012,1.0,0.015873015873015872,0.0,0.0,0.0,0.5,0.0,0.0,0.15289256198347106,0.033707865168539325,0.135000135000135,0
org.apache.poi.hssf.record.FontRecord,0.3958333333333333,0.25,0.0,0.07758620689655173,0.20437956204379562,0.15899191039203484,0.034782608695652174,0.05376344086021506,0.37634408602150543,0.4690315315,0.2514619883040935,0.625,0.11764705882352941,0.244444444,0.239382239,0.5,0.8571428571428571,0.11765985214876033,0.033707865168539325,0.08763308763308764,1
org.apache.poi.util.BitField,0.1875,0.0,0.0,0.21551724137931033,0.06934306569343066,0.03329184816428127,0.21739130434782608,0.0,0.19354838709677422,0.1911764705,0.07059314954051796,1.0,0.0,0.0,0.433333333,0.0,0.0,0.06887052341322315,0.02247191011235955,0.10999810999811,0
org.apache.poi.poifs.storage.HeaderBlockConstants,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017391304347826087,0.0,0.0,1.0,0.003341687552213868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.poi.hssf.record.DBCellRecord,0.15625,0.25,0.0,0.05172413793103448,0.11313868613138686,0.024579962663347853,0.026086956521739132,0.03225806451612903,0.13978494623655915,0.392857143,0.10442773600668337,0.666666667,0.0,0.47826087,0.483333333,0.5,0.8571428571428571,0.12837465561983472,0.033707865168539325,0.108000108000108,1
org.apache.poi.hssf.record.DatRecord,0.19791666666666666,0.25,0.0,0.05172413793103448,0.12773722627737225,0.0,0.008695652173913044,0.05376344086021506,0.1827956989247312,0.3564814815,0.12364243943191311,0.833333333,0.11764705882352941,0.407407407,0.368421053,0.5,0.8571428571428571,0.1183123096694215,0.02247191011235955,0.08052308052308053,1
org.apache.poi.hssf.dev.FormulaViewer,0.0625,0.0,0.0,0.06034482758620689,0.12408759124087591,0.004044803982576229,0.0,0.07526881720430108,0.06451612903225806,0.3,0.09690893901420217,1.0,0.0,0.0,0.375,0.0,0.0,0.3112947658677686,0.0449438202247191,0.15000315000315,1
org.apache.poi.poifs.property.PropertyConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.poi.hssf.dev.EFHSSF,0.0625,0.0,0.0,0.14655172413793102,0.16423357664233576,0.0015556938394523958,0.008695652173913044,0.1827956989247312,0.06451612903225806,0.275,0.10275689223057644,0.0,0.058823529411764705,0.0,0.375,0.0,0.0,0.32644628099173556,0.11235955056179775,0.24000324000324003,0
org.apache.poi.hpsf.SpecialPropertySet,0.10416666666666666,0.25,0.02,0.06034482758620689,0.072992700729927,0.0,0.017391304347826087,0.05376344086021506,0.10752688172043012,0.0,0.02172096908939014,1.0,0.029411764705882353,0.64,0.55,0.5,0.2857142857142857,0.03471074380165289,0.011235955056179775,0.081000081000081,1
org.apache.poi.hssf.record.DefaultColWidthRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.015245799626633479,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.043859649122807015,0.5,0.0,0.578947368,0.522727273,0.5,0.8571428571428571,0.0698722764876033,0.02247191011235955,0.07363807363807365,1
org.apache.poi.poifs.filesystem.DocumentOutputStream,0.08333333333333333,0.25,0.0,0.02586206896551724,0.05474452554744525,0.0012445550715619166,0.026086956521739132,0.0,0.05376344086021506,0.2142857145,0.03717627401837928,1.0,0.0,0.416666667,0.425,0.5,0.14285714285714285,0.08161157024793389,0.011235955056179775,0.07875007875007875,0
org.apache.poi.hssf.usermodel.HSSFSheet,0.5,0.0,0.0,0.13793103448275862,0.42700729927007297,0.0,0.026086956521739132,0.13978494623655915,0.41935483870967744,0.4162234045,0.2573099415204678,0.875,0.08823529411764705,0.0,0.165957447,0.0,0.0,0.09659090909090909,0.056179775280898875,0.11437211437211436,1
org.apache.poi.hpsf.NoPropertySetStreamException,0.041666666666666664,0.75,0.0,0.02586206896551724,0.029197080291970802,0.001866832607342875,0.017391304347826087,0.010752688172043012,0.043010752688172046,1.0,0.007936507936507936,0.0,0.0,1.0,0.666666667,0.0,0.0,0.03305785123966942,0.0,0.0,1
org.apache.poi.hssf.record.ChartFormatRecord,0.19791666666666666,0.25,0.0,0.04310344827586207,0.12773722627737225,0.03391412570006223,0.008695652173913044,0.043010752688172046,0.1827956989247312,0.4087301585,0.11027568922305764,0.857142857,0.029411764705882353,0.407407407,0.368421053,0.5,0.8571428571428571,0.10395824272727273,0.02247191011235955,0.08052308052308053,0
org.apache.poi.poifs.filesystem.DocumentNode,0.09375,0.25,0.0,0.07758620689655173,0.06204379562043796,0.009334163036714374,0.026086956521739132,0.07526881720430108,0.06451612903225806,0.375,0.022556390977443608,1.0,0.029411764705882353,0.529411765,0.407407407,0.5,0.14285714285714285,0.04132231404958678,0.011235955056179775,0.08000108000108,0
org.apache.poi.hssf.record.formula.ParenthesisPtg,0.07291666666666666,0.25,0.0,0.02586206896551724,0.029197080291970802,0.006533914125700062,0.008695652173913044,0.021505376344086023,0.07526881720430108,1.0,0.00835421888053467,0.0,0.0,0.538461538,0.357142857,0.5,0.2857142857142857,0.01652892561983471,0.011235955056179775,0.07713907713907714,1
org.apache.poi.poifs.storage.SmallBlockTableReader,0.020833333333333332,0.0,0.0,0.07758620689655173,0.029197080291970802,0.00031113876789047915,0.017391304347826087,0.07526881720430108,0.021505376344086023,1.0,0.00960735171261487,0.0,0.0,0.0,0.5,0.0,0.0,0.09090909090909091,0.011235955056179775,0.045000045000045,0
org.apache.poi.hssf.record.HCenterRecord,0.11458333333333333,0.25,0.0,0.04310344827586207,0.07664233576642336,0.013378967019290604,0.017391304347826087,0.03225806451612903,0.09677419354838711,0.425,0.04845446950710108,0.5,0.0,0.578947368,0.418181818,0.5,0.8571428571428571,0.07813673929752066,0.02247191011235955,0.09000009000009,1
org.apache.poi.hssf.record.GutsRecord,0.17708333333333331,0.25,0.0,0.04310344827586207,0.09854014598540145,0.03484754200373366,0.017391304347826087,0.03225806451612903,0.16129032258064518,0.40625,0.08646616541353383,0.8,0.0,0.44,0.470588235,0.5,0.8571428571428571,0.09042294603305785,0.02247191011235955,0.07941607941607942,1
org.apache.poi.poifs.storage.SmallBlockTableWriter,0.05208333333333333,0.0,0.0,0.06034482758620689,0.07664233576642336,0.0006222775357809583,0.008695652173913044,0.06451612903225806,0.05376344086021506,0.375,0.042606516290726815,1.0,0.058823529411764705,0.0,0.36,0.0,0.0,0.15537190082644628,0.011235955056179775,0.07200007200007201,1
