name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.management.CamelNamingStrategy,0.08433734939759037,0.16666666666666666,0.0,0.024553571428571428,0.13975155279503104,0.0016890651391642802,0.002242152466367713,0.13157894736842105,0.07006369426751592,0.4862637365,0.19258545979778527,0.142857143,0.0,0.0,0.192857143,0.0,0.0,0.16746698675053212,0.06060606060606061,0.11764705882352941,1
org.apache.camel.scala.RichInt,0.030120481927710843,0.16666666666666666,0.0,0.017857142857142856,0.03416149068322981,0.0005875009179701844,0.006726457399103139,0.06578947368421052,0.03184713375796178,0.125,0.018777082330284064,1.0,0.0,0.0,0.7,0.0,0.0,0.04159663864672339,0.030303030303030304,0.09411764705882353,0
org.apache.camel.bam.rules.ProcessRules,0.04819277108433735,0.3333333333333333,0.0,0.03125,0.05279503105590062,0.0,0.017937219730941704,0.09210526315789473,0.038216560509554146,0.2857142855,0.03322099181511796,1.0,0.1111111111111111,0.666666667,0.3,0.25,0.047619047619047616,0.04648109242720985,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.rmi.RmiEndpoint,0.10843373493975904,0.3333333333333333,0.0,0.02901785714285714,0.12111801242236024,0.00917970184328413,0.006726457399103139,0.17105263157894735,0.10828025477707007,0.4352941175,0.08184882041405873,1.0,0.0,0.6,0.179012346,0.25,0.047619047619047616,0.0514705882265818,0.09090909090909091,0.13071764705882352,0
org.apache.camel.bam.model.TemporalEntity,0.042168674698795185,0.3333333333333333,0.02564102564102564,0.004464285714285714,0.024844720496894408,0.0006609385327164574,0.002242152466367713,0.013157894736842105,0.0445859872611465,0.3333333335,0.019258545979778528,1.0,0.0,0.333333333,0.642857143,0.0,0.0,0.027911164462623702,0.06060606060606061,0.13445882352941177,0
org.apache.camel.bam.processor.BamProcessorSupport,0.07228915662650603,0.16666666666666666,0.02564102564102564,0.03125,0.10869565217391304,0.0024968789013732834,0.006726457399103139,0.17105263157894735,0.019108280254777073,0.4015151515,0.10351468464130958,1.0,0.1111111111111111,0.0,0.261363636,0.0,0.0,0.10346638655389362,0.12121212121212122,0.11764705882352941,0
org.apache.camel.component.xquery.XQueryBuilder,0.3132530120481928,0.16666666666666666,0.07692307692307693,0.07142857142857142,0.3850931677018633,0.08915326430197548,0.013452914798206279,0.381578947368421,0.28662420382165604,0.3966131905,0.36880115551275877,1.0,0.2222222222222222,0.0,0.107843137,0.0,0.0,0.08520523592747789,0.21212121212121213,0.12896470588235295,0
org.apache.camel.spring.CamelProxyFactoryType,0.006024096385542169,0.3333333333333333,0.0,0.002232142857142857,0.006211180124223602,0.0,0.0,0.013157894736842105,0.006369426751592357,1.0,0.002888781896966779,1.0,0.0,1.0,1.0,0.0,0.0,0.018907563021237906,0.0,0.0,0
org.apache.camel.language.xpath.XPathLanguage,0.03614457831325302,0.16666666666666666,0.0,0.008928571428571428,0.02795031055900621,0.0006609385327164574,0.0,0.05263157894736842,0.03184713375796178,0.1,0.01974000962927299,1.0,0.0,0.0,0.416666667,0.0,0.0,0.035714285708883554,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.jdbc.JdbcComponent,0.024096385542168676,0.5,0.0,0.013392857142857142,0.046583850931677016,0.0002937504589850922,0.0,0.07894736842105263,0.019108280254777073,0.3333333335,0.02888781896966779,1.0,0.0,0.945945946,0.4,0.25,0.14285714285714285,0.0866596638473404,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.cxf.converter.CxfConverter,0.030120481927710843,0.16666666666666666,0.0,0.006696428571428571,0.05900621118012422,0.0005875009179701844,0.0,0.039473684210526314,0.019108280254777073,0.375,0.026961964371689937,1.0,0.0,0.0,0.25,0.0,0.0,0.06302521007079302,0.06060606060606061,0.09411764705882353,0
org.apache.camel.Produce,0.012048192771084338,0.16666666666666666,0.0,0.004464285714285714,0.006211180124223602,7.343761474627305e-05,0.004484304932735426,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.language.ognl.RootObject,0.0783132530120482,0.16666666666666666,0.0,0.008928571428571428,0.07142857142857142,0.0,0.002242152466367713,0.039473684210526314,0.08280254777070065,0.0,0.033702455464612424,1.0,0.1111111111111111,0.0,0.326923077,0.0,0.0,0.02714932126320392,0.030303030303030304,0.1086,0
org.apache.camel.component.quartz.QuartzComponent,0.09036144578313253,0.5,0.0,0.033482142857142856,0.15217391304347824,0.006829698171403394,0.002242152466367713,0.19736842105263158,0.050955414012738856,0.4107142855,0.10881078478574867,1.0,0.0,0.744680851,0.261904762,0.5,0.14285714285714285,0.08697478989769437,0.06060606060606061,0.10196470588235294,0
org.apache.camel.processor.HandleFaultProcessor,0.024096385542168676,0.5,0.0,0.02232142857142857,0.06832298136645962,0.0002937504589850922,0.004484304932735426,0.11842105263157894,0.025477707006369428,1.0,0.05055368319691863,0.0,0.0,0.88,0.583333333,0.0,0.0,0.15913865542875236,0.21212121212121213,0.2647058823529412,1
org.apache.camel.NoSuchBeanException,0.012048192771084338,0.8333333333333333,0.0,0.004464285714285714,0.018633540372670808,0.0,0.002242152466367713,0.013157894736842105,0.012738853503184714,0.5,0.010110736639383727,1.0,0.0,0.944444444,0.75,0.0,0.0,0.053571428560174064,0.030303030303030304,0.058823529411764705,1
org.apache.camel.processor.DelegateAsyncProcessor,0.05421686746987952,0.3333333333333333,0.02564102564102564,0.015625,0.05590062111801242,0.0,0.002242152466367713,0.07894736842105263,0.0445859872611465,0.125,0.03177660086663457,1.0,0.1111111111111111,0.666666667,0.388888889,0.25,0.047619047619047616,0.03921568626487065,0.030303030303030304,0.09150588235294119,1
org.apache.camel.component.jms.JmsTemporaryTopicEndpoint,0.030120481927710843,0.5,0.0,0.008928571428571428,0.024844720496894408,0.0007343761474627305,0.002242152466367713,0.05263157894736842,0.025477707006369428,0.5,0.016851227732306212,1.0,0.0,0.947368421,0.44,0.0,0.0,0.036554621841059946,0.030303030303030304,0.07058823529411765,0
org.apache.camel.model.ProcessorType,1.0,0.3333333333333333,0.358974358974359,0.26339285714285715,0.9999999999999999,1.0,0.15022421524663676,1.0,1.0,0.446801347,1.0,0.888888889,0.3333333333333333,0.068181818,0.056277056,0.0,0.0,0.07221322265289637,0.18181818181818182,0.13536470588235294,1
org.apache.camel.impl.DefaultScheduledPollConsumer,0.030120481927710843,0.6666666666666666,0.0,0.017857142857142856,0.05900621118012422,0.0002937504589850922,0.002242152466367713,0.09210526315789473,0.012738853503184714,0.25,0.03033220991815118,1.0,0.1111111111111111,0.921052632,0.4,0.5,0.19047619047619047,0.07184873948070404,0.030303030303030304,0.07058823529411765,1
org.apache.camel.scala.dsl.SAggregatorType,0.04819277108433735,0.3333333333333333,0.0,0.024553571428571428,0.03416149068322981,0.001615627524418007,0.008968609865470852,0.13157894736842105,0.050955414012738856,0.3333333335,0.027924891670678863,1.0,0.3333333333333333,0.825,0.3,0.25,0.9523809523809523,0.037027310916590894,0.030303030303030304,0.10294117647058823,0
org.apache.camel.language.groovy.GroovyExpression,0.030120481927710843,0.3333333333333333,0.0,0.015625,0.043478260869565216,0.0001468752294925461,0.004484304932735426,0.07894736842105263,0.019108280254777073,0.3125,0.02888781896966779,1.0,0.0,0.555555556,0.44,0.25,0.09523809523809523,0.06680672267504059,0.030303030303030304,0.09411764705882353,0
org.apache.camel.processor.ThroughputLogger,0.10843373493975904,0.3333333333333333,0.0,0.015625,0.10869565217391304,0.0,0.006726457399103139,0.05263157894736842,0.09554140127388536,0.319327731,0.15262397688974483,1.0,0.0,0.565217391,0.263888889,0.25,0.047619047619047616,0.10224089632305862,0.09090909090909091,0.09150588235294119,0
org.apache.camel.processor.FilterProcessor,0.024096385542168676,0.5,0.0,0.020089285714285712,0.037267080745341616,0.0,0.011210762331838564,0.05263157894736842,0.025477707006369428,0.0,0.01974000962927299,1.0,0.1111111111111111,0.88,0.4375,0.0,0.0,0.056722689063713715,0.030303030303030304,0.08823529411764705,1
org.apache.camel.processor.exceptionpolicy.ExceptionPolicyKey,0.04819277108433735,0.16666666666666666,0.0,0.006696428571428571,0.049689440993788817,0.0,0.004484304932735426,0.013157894736842105,0.050955414012738856,0.0714285715,0.06018295618680789,1.0,0.1111111111111111,0.0,0.375,0.25,0.047619047619047616,0.09059873947676496,0.24242424242424243,0.23529411764705882,0
org.apache.camel.processor.interceptor.DelayInterceptor,0.01807228915662651,0.6666666666666666,0.0,0.013392857142857142,0.040372670807453416,0.0,0.004484304932735426,0.06578947368421052,0.019108280254777073,0.125,0.023591718825228696,1.0,0.2222222222222222,0.939393939,0.466666667,0.25,0.09523809523809523,0.09243697479150483,0.030303030303030304,0.07843529411764705,0
org.apache.camel.impl.JndiRegistry,0.05421686746987952,0.16666666666666666,0.0,0.006696428571428571,0.05590062111801242,0.0022031284423881916,0.002242152466367713,0.02631578947368421,0.050955414012738856,0.1875,0.03803562831006259,1.0,0.0,0.0,0.355555556,0.0,0.0,0.048319327723042156,0.030303030303030304,0.09150588235294119,1
org.apache.camel.component.bean.BeanEndpoint,0.10843373493975904,0.8333333333333333,0.0,0.024553571428571428,0.10248447204968944,0.00917970184328413,0.004484304932735426,0.11842105263157894,0.09554140127388536,0.4294117645,0.07703418391911411,1.0,0.1111111111111111,0.729166667,0.287037037,0.25,0.047619047619047616,0.04796918766429218,0.06060606060606061,0.09150588235294119,0
org.apache.camel.spring.remoting.CamelServiceExporter,0.06626506024096386,0.0,0.0,0.03125,0.06832298136645962,0.002129690827641918,0.0,0.18421052631578946,0.07006369426751592,0.41,0.05055368319691863,1.0,0.2222222222222222,0.0,0.340909091,0.0,0.0,0.0509931245123964,0.030303030303030304,0.10695294117647058,0
org.apache.camel.spi.TypeConverterAware,0.006024096385542169,0.16666666666666666,0.0,0.006696428571428571,0.003105590062111801,0.0,0.004484304932735426,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.builder.xml.Namespaces,0.06626506024096386,0.16666666666666666,0.0,0.017857142857142856,0.09316770186335403,0.003157817434089741,0.008968609865470852,0.05263157894736842,0.07006369426751592,0.507142857,0.07847857486759749,0.142857143,0.0,0.0,0.4,0.0,0.0,0.08307868599094985,0.12121212121212122,0.14972941176470586,0
org.apache.camel.component.jms.JmsIOConverter,0.01807228915662651,0.16666666666666666,0.0,0.004464285714285714,0.12732919254658384,0.00022031284423881914,0.0,0.02631578947368421,0.006369426751592357,1.0,0.1097737120847376,0.0,0.0,0.0,0.333333333,0.0,0.0,0.47268907553094763,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.file.strategy.DefaultFileRenamer,0.05421686746987952,0.16666666666666666,0.0,0.011160714285714284,0.06211180124223602,0.0008812513769552766,0.006726457399103139,0.02631578947368421,0.0445859872611465,0.3125,0.04814636494944632,1.0,0.0,0.0,0.4375,0.0,0.0,0.06162464984839818,0.12121212121212122,0.14378823529411763,0
org.apache.camel.language.bean.BeanLanguage,0.042168674698795185,0.16666666666666666,0.0,0.015625,0.049689440993788817,0.001542189909671734,0.002242152466367713,0.07894736842105263,0.0445859872611465,1.0,0.03755416466056813,0.0,0.0,0.0,0.464285714,0.0,0.0,0.06392557019665429,0.06060606060606061,0.11764705882352941,0
org.apache.camel.processor.resequencer.Timeout,0.030120481927710843,0.3333333333333333,0.0,0.006696428571428571,0.024844720496894408,0.0001468752294925461,0.006726457399103139,0.013157894736842105,0.03184713375796178,0.3333333335,0.017332691381800675,1.0,0.1111111111111111,0.428571429,0.4,0.0,0.0,0.03529411763964409,0.030303030303030304,0.09411764705882353,0
org.apache.camel.converter.HasAnnotation,0.006024096385542169,0.16666666666666666,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.file.remote.FtpProducer,0.030120481927710843,0.6666666666666666,0.0,0.024553571428571428,0.11801242236024843,0.0,0.002242152466367713,0.14473684210526316,0.025477707006369428,0.125,0.14588348579682234,1.0,0.1111111111111111,0.870967742,0.36,0.25,0.047619047619047616,0.3718487394176788,0.030303030303030304,0.09411764705882353,0
org.apache.camel.processor.Aggregator,0.024096385542168676,0.5,0.0,0.020089285714285712,0.037267080745341616,0.0004406256884776383,0.002242152466367713,0.10526315789473684,0.025477707006369428,0.5,0.02118440057775638,1.0,0.1111111111111111,0.971428571,0.541666667,0.0,0.0,0.061449579819023194,0.030303030303030304,0.029411764705882353,1
org.apache.camel.processor.TransformProcessor,0.030120481927710843,0.5,0.0,0.017857142857142856,0.05900621118012422,0.0,0.002242152466367713,0.09210526315789473,0.025477707006369428,0.3125,0.029369282619162253,1.0,0.1111111111111111,0.916666667,0.5,0.0,0.0,0.06806722687645646,0.030303030303030304,0.047058823529411764,1
org.apache.camel.spi.Language,0.012048192771084338,0.16666666666666666,0.0,0.06696428571428571,0.006211180124223602,7.343761474627305e-05,0.06278026905829596,0.02631578947368421,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.impl.ScheduledPollEndpoint,0.04819277108433735,0.3333333333333333,0.15384615384615385,0.02901785714285714,0.07763975155279502,0.001615627524418007,0.013452914798206279,0.09210526315789473,0.019108280254777073,0.2857142855,0.04285026480500722,1.0,0.0,0.857142857,0.333333333,0.0,0.0,0.06302521007079302,0.06060606060606061,0.07352941176470588,0
org.apache.camel.component.cxf.MessageInvoker,0.006024096385542169,0.16666666666666666,0.0,0.008928571428571428,0.003105590062111801,0.0,0.006726457399103139,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.management.InstrumentationLifecycleStrategy,0.07228915662650603,0.16666666666666666,0.0,0.06473214285714285,0.18944099378881987,0.0,0.004484304932735426,0.3684210526315789,0.07006369426751592,0.2272727275,0.19017814155031296,1.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.198529411722998,0.2727272727272727,0.23529411764705882,1
org.apache.camel.language.NamespacePrefix,0.012048192771084338,0.16666666666666666,0.0,0.008928571428571428,0.006211180124223602,7.343761474627305e-05,0.008968609865470852,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.management.DefaultInstrumentationAgent,0.14457831325301207,0.3333333333333333,0.0,0.02232142857142857,0.2608695652173913,0.009253139458030404,0.006726457399103139,0.10526315789473684,0.089171974522293,0.439897698,0.2874337987481945,0.705882353,0.0,0.388888889,0.193236715,0.25,0.047619047619047616,0.1460084033516789,0.24242424242424243,0.16176470588235295,1
org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,0.012048192771084338,0.3333333333333333,0.0,0.004464285714285714,0.009316770186335404,7.343761474627305e-05,0.002242152466367713,0.013157894736842105,0.012738853503184714,1.0,0.004814636494944632,0.0,0.0,1.0,0.75,0.0,0.0,0.025210084028317207,0.0,0.0,0
org.apache.camel.spi.LifecycleStrategy,0.030120481927710843,0.16666666666666666,0.0,0.026785714285714284,0.015527950310559004,0.0007343761474627305,0.020179372197309416,0.05263157894736842,0.03184713375796178,1.0,0.002407318247472316,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.language.IllegalSyntaxException,0.024096385542168676,0.8333333333333333,0.0,0.013392857142857142,0.02795031055900621,0.0001468752294925461,0.008968609865470852,0.02631578947368421,0.025477707006369428,0.1666666665,0.019258545979778528,1.0,0.1111111111111111,0.894736842,0.5625,0.0,0.0,0.053571428560174064,0.030303030303030304,0.058823529411764705,0
org.apache.camel.model.language.GroovyExpression,0.01807228915662651,0.3333333333333333,0.0,0.002232142857142857,0.015527950310559004,0.00022031284423881914,0.0,0.013157894736842105,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.956521739,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.03921176470588235,0
org.apache.camel.model.LoggingLevel,0.024096385542168676,0.3333333333333333,0.0,0.03794642857142857,0.021739130434782608,0.0002937504589850922,0.03587443946188341,0.013157894736842105,0.012738853503184714,0.4791666665,0.04814636494944632,0.125,0.8888888888888888,0.857142857,0.444444444,0.25,0.047619047619047616,0.13865546215574465,0.030303030303030304,0.058823529411764705,0
org.apache.camel.component.jcr.JcrEndpoint,0.04819277108433735,0.3333333333333333,0.0,0.02232142857142857,0.08385093167701863,0.0010281266064478226,0.004484304932735426,0.13157894736842105,0.025477707006369428,0.357142857,0.05777563793933558,1.0,0.0,0.8,0.291666667,0.0,0.0,0.08587184872145548,0.030303030303030304,0.08823529411764705,0
org.apache.camel.component.cxf.CxfEndpoint,0.21686746987951808,0.3333333333333333,0.0,0.046875,0.15217391304347824,0.043328192700301096,0.011210762331838564,0.25,0.22929936305732485,0.481904762,0.1256620125180549,1.0,0.2222222222222222,0.406779661,0.160493827,0.25,0.09523809523809523,0.03676470587252842,0.06060606060606061,0.11764705882352941,0
org.apache.camel.impl.converter.TypeConverterRegistry,0.012048192771084338,0.16666666666666666,0.0,0.017857142857142856,0.006211180124223602,7.343761474627305e-05,0.013452914798206279,0.02631578947368421,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.dataformat.CsvDataFormat,0.006024096385542169,0.5,0.0,0.004464285714285714,0.006211180124223602,0.0,0.002242152466367713,0.013157894736842105,0.006369426751592357,1.0,0.002407318247472316,0.0,0.0,1.0,1.0,0.0,0.0,0.025210084028317207,0.0,0.0,1
org.apache.camel.component.mail.MailBinding,0.0963855421686747,0.16666666666666666,0.0,0.03125,0.2670807453416149,0.007931262392597489,0.008968609865470852,0.15789473684210525,0.025477707006369428,0.3666666665,0.2691381800674049,1.0,0.1111111111111111,0.0,0.1875,0.0,0.0,0.21349789911481135,0.12121212121212122,0.16911764705882354,0
org.apache.camel.component.http.HttpClientConfigurer,0.006024096385542169,0.16666666666666666,0.0,0.013392857142857142,0.003105590062111801,0.0,0.011210762331838564,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.list.ListComponent,0.012048192771084338,0.5,0.0,0.008928571428571428,0.012422360248447204,7.343761474627305e-05,0.0,0.05263157894736842,0.006369426751592357,1.0,0.005296100144439095,0.0,0.0,0.972222222,0.666666667,0.25,0.047619047619047616,0.028361344531856857,0.030303030303030304,0.058823529411764705,0
org.apache.camel.processor.Resequencer,0.042168674698795185,0.5,0.0,0.013392857142857142,0.05590062111801242,0.001542189909671734,0.002242152466367713,0.06578947368421052,0.025477707006369428,1.0,0.03033220991815118,0.0,0.0,0.894736842,0.30952381,0.0,0.0,0.050420168056634414,0.06060606060606061,0.08403529411764707,1
org.apache.camel.component.cxf.CamelInvoker,0.03614457831325302,0.16666666666666666,0.0,0.05803571428571428,0.22049689440993786,0.0005140633032239113,0.002242152466367713,0.3421052631578947,0.03184713375796178,0.3,0.17958594126143476,1.0,0.1111111111111111,0.0,0.4,0.0,0.0,0.38340336124298247,0.42424242424242425,0.5294117647058824,0
org.apache.camel.component.cxf.interceptors.SoapMessageInInterceptor,0.05421686746987952,0.16666666666666666,0.0,0.026785714285714284,0.12732919254658384,0.0022031284423881916,0.002242152466367713,0.14473684210526316,0.006369426751592357,0.3125,0.08955223880597014,1.0,0.0,0.5,0.416666667,0.25,0.19047619047619047,0.12324929972200643,0.2727272727272727,0.2091529411764706,0
org.apache.camel.component.jpa.TransactionStrategy,0.006024096385542169,0.16666666666666666,0.0,0.015625,0.003105590062111801,0.0,0.011210762331838564,0.02631578947368421,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.processor.interceptor.DebugInterceptor,0.11445783132530121,0.5,0.0,0.020089285714285712,0.11490683229813664,0.009473452302269224,0.004484304932735426,0.10526315789473684,0.08280254777070065,0.4166666665,0.09773712084737603,1.0,0.3333333333333333,0.55,0.223684211,0.25,0.047619047619047616,0.05871295885741324,0.09090909090909091,0.15480000000000002,0
org.apache.camel.Producer,0.024096385542168676,0.16666666666666666,0.0,0.11383928571428571,0.012422360248447204,0.0004406256884776383,0.10538116591928251,0.06578947368421052,0.025477707006369428,1.0,0.0019258545979778526,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.RoutingSlipType,0.06626506024096386,0.5,0.0,0.011160714285714284,0.049689440993788817,0.0037453183520599256,0.004484304932735426,0.05263157894736842,0.07006369426751592,0.425,0.03707270101107366,0.5,0.0,0.956521739,0.484848485,0.25,0.14285714285714285,0.03552330021942787,0.030303030303030304,0.08556470588235293,0
org.apache.camel.builder.PredicateSupport,0.024096385542168676,0.16666666666666666,0.15384615384615385,0.017857142857142856,0.037267080745341616,0.0004406256884776383,0.013452914798206279,0.02631578947368421,0.019108280254777073,1.0,0.01781415503129514,0.0,0.0,0.0,0.5625,0.0,0.0,0.05199579830840424,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.cxf.util.NullDestination,0.03614457831325302,0.16666666666666666,0.0,0.013392857142857142,0.021739130434782608,0.0006609385327164574,0.002242152466367713,0.06578947368421052,0.038216560509554146,0.3,0.01203659123736158,0.0,0.0,0.0,0.375,0.0,0.0,0.018907563021237906,0.030303030303030304,0.09803529411764707,0
org.apache.camel.component.cxf.DataFormat,0.030120481927710843,0.3333333333333333,0.0,0.013392857142857142,0.02795031055900621,0.0004406256884776383,0.011210762331838564,0.013157894736842105,0.019108280254777073,0.45,0.036109773712084736,0.2,0.5555555555555556,0.8,0.416666667,0.25,0.047619047619047616,0.08193277309203092,0.030303030303030304,0.07058823529411765,0
org.apache.camel.view.NodeData,0.01807228915662651,0.16666666666666666,0.0,0.03794642857142857,0.10869565217391304,0.00022031284423881914,0.006726457399103139,0.18421052631578946,0.012738853503184714,0.5208333335,0.23639865190178141,0.083333333,0.0,0.0,0.666666667,0.0,0.0,1.0,0.12121212121212122,0.23529411764705882,0
org.apache.camel.model.HandleFaultType,0.01807228915662651,1.0,0.0,0.008928571428571428,0.02795031055900621,0.00022031284423881914,0.002242152466367713,0.039473684210526314,0.019108280254777073,1.0,0.011073663938372653,0.0,0.0,0.989473684,1.0,0.25,0.047619047619047616,0.042016806715962855,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.jmx.JMXMessage,0.05421686746987952,0.5,0.0,0.008928571428571428,0.037267080745341616,0.0022031284423881916,0.002242152466367713,0.05263157894736842,0.05732484076433121,0.125,0.02407318247472316,1.0,0.0,0.833333333,0.555555556,0.5,0.23809523809523808,0.02801120447310689,0.030303030303030304,0.09150588235294119,0
org.apache.camel.component.bean.ParameterMappingStrategy,0.006024096385542169,0.16666666666666666,0.0,0.017857142857142856,0.003105590062111801,0.0,0.01569506726457399,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.language.LanguageExpression,0.012048192771084338,0.16666666666666666,0.0,0.0,0.006211180124223602,7.343761474627305e-05,0.0,0.0,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.builder.script.ScriptLanguageResolver,0.012048192771084338,0.16666666666666666,0.0,0.008928571428571428,0.012422360248447204,7.343761474627305e-05,0.0,0.05263157894736842,0.012738853503184714,1.0,0.004814636494944632,0.0,0.0,0.0,0.666666667,0.0,0.0,0.025210084028317207,0.030303030303030304,0.058823529411764705,0
org.apache.camel.management.ManagedEndpoint,0.024096385542168676,0.16666666666666666,0.0,0.006696428571428571,0.021739130434782608,0.0,0.004484304932735426,0.013157894736842105,0.025477707006369428,0.0,0.01059220028887819,1.0,0.1111111111111111,0.0,0.625,0.0,0.0,0.026785714280087032,0.030303030303030304,0.08823529411764705,0
org.apache.camel.model.MulticastType,0.0963855421686747,0.6666666666666666,0.0,0.03125,0.09316770186335403,0.007784387163104943,0.01569506726457399,0.09210526315789473,0.089171974522293,0.4333333335,0.06836783822821377,1.0,0.1111111111111111,0.922680412,0.241071429,0.25,0.19047619047619047,0.04766281511603722,0.15151515151515152,0.14705882352941177,0
org.apache.camel.component.irc.IrcEndpoint,0.13855421686746988,0.3333333333333333,0.0,0.04241071428571428,0.10248447204968944,0.01593596239994125,0.008968609865470852,0.23684210526315788,0.1464968152866242,0.318181818,0.1189215214251324,1.0,0.3333333333333333,0.52173913,0.241545894,0.25,0.09523809523809523,0.06055900619736155,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.restlet.converter.RestletConverter,0.01807228915662651,0.16666666666666666,0.0,0.004464285714285714,0.021739130434782608,0.00022031284423881914,0.0,0.02631578947368421,0.019108280254777073,1.0,0.006259027443428021,0.0,0.0,0.0,0.833333333,0.0,0.0,0.021008403354830167,0.030303030303030304,0.07843529411764705,0
org.apache.camel.component.event.EventEndpoint,0.09036144578313253,0.3333333333333333,0.0,0.049107142857142856,0.09627329192546583,0.0071234486303884854,0.011210762331838564,0.2763157894736842,0.08280254777070065,0.375,0.05970149253731343,1.0,0.1111111111111111,0.648648649,0.192592593,0.0,0.0,0.04495798318173151,0.06060606060606061,0.1098,0
org.apache.camel.model.Block,0.006024096385542169,0.16666666666666666,0.0,0.020089285714285712,0.003105590062111801,0.0,0.020179372197309416,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.converter.ObjectConverter,0.09036144578313253,0.16666666666666666,0.0,0.017857142857142856,0.13043478260869565,0.00771094954835867,0.01569506726457399,0.013157894736842105,0.089171974522293,1.0,0.10303322099181511,0.0,0.0,0.0,0.2,0.0,0.0,0.0836134453815938,0.12121212121212122,0.29019999999999996,1
org.apache.camel.AsyncCallback,0.006024096385542169,0.16666666666666666,0.0,0.125,0.003105590062111801,0.0,0.12556053811659193,0.0,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,1
org.apache.camel.spring.Main,0.13253012048192772,0.5,0.02564102564102564,0.033482142857142856,0.20496894409937888,0.014173459646030699,0.008968609865470852,0.18421052631578946,0.10191082802547771,0.4246031745,0.15310544053923927,1.0,0.1111111111111111,0.716216216,0.295454545,0.25,0.14285714285714285,0.08307868599094985,0.12121212121212122,0.1604235294117647,0
org.apache.camel.language.jxpath.JXPathLanguage,0.01807228915662651,0.16666666666666666,0.0,0.008928571428571428,0.015527950310559004,0.00022031284423881914,0.0,0.05263157894736842,0.019108280254777073,1.0,0.008666345690900338,0.0,0.0,0.0,0.833333333,0.0,0.0,0.03151260503539651,0.030303030303030304,0.07843529411764705,0
