name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.lucene.index.DocFieldProcessorPerThread,0.048484848484848485,0.25,0.0,0.171875,0.11508951406649617,0.0,0.08653846153846154,0.34782608695652173,0.045454545454545456,0.418269231,0.09075888115189426,0.0,0.46153846153846156,0.222222222,0.232142857,0.5,0.06666666666666667,0.35038411091905564,0.10714285714285714,0.22633950617283952,1
org.apache.lucene.index.TermsHashConsumer,0.04242424242424243,0.0,0.11764705882352941,0.0703125,0.020460358056265986,0.004149992589298947,0.04807692307692308,0.10869565217391304,0.0,0.5,0.0017703292812463118,0.0,0.07692307692307693,0.0,0.267857143,0.0,0.0,0.0036888701517706576,0.008928571428571428,0.05401234567901235,0
org.apache.lucene.search.spans.SpanQuery,0.0303030303030303,0.25,0.29411764705882354,0.15625,0.01790281329923274,0.0022232103156958646,0.13461538461538464,0.15217391304347827,0.05681818181818182,1.0,0.0018883512333293991,0.0,0.0,0.705882353,0.5,0.5,0.06666666666666667,0.007729061268971331,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.search.FilteredTermEnum,0.048484848484848485,0.25,0.11764705882352941,0.0546875,0.03324808184143223,0.0011857121683711278,0.04807692307692308,0.043478260869565216,0.06818181818181818,0.25,0.012038239112474921,1.0,0.15384615384615385,0.384615385,0.407407407,0.5,0.13333333333333333,0.04309537192242833,0.017857142857142856,0.0617283950617284,0
org.apache.lucene.index.MultiSegmentReader,0.21818181818181817,0.5,0.058823529411764705,0.171875,0.24040920716112535,0.0,0.038461538461538464,0.43478260869565216,0.23863636363636365,0.35515873,0.1318305204768087,1.0,0.07692307692307693,0.730769231,0.126689189,1.0,0.7333333333333333,0.12237363840640808,0.05357142857142857,0.08008024691358025,1
org.apache.lucene.queryParser.QueryParser,0.48484848484848486,0.0,0.058823529411764705,0.265625,0.42710997442455245,0.4025492811619979,0.009615384615384616,0.717391304347826,0.5,0.4541666665,0.410244305440812,0.571428571,0.9230769230769231,0.0,0.093421053,0.0,0.0,0.17456748486509274,0.20535714285714285,0.1348888888888889,1
org.apache.lucene.index.TermVectorsTermsWriterPerField,0.06060606060606061,0.25,0.0,0.1484375,0.09974424552429668,0.0025196383577886466,0.019230769230769232,0.41304347826086957,0.022727272727272728,0.3875,0.0705771273456863,0.0,0.46153846153846156,0.4,0.222222222,0.0,0.0,0.22075732023608768,0.13392857142857142,0.17396296296296299,1
org.apache.lucene.index.SegmentReader,0.38181818181818183,0.5,0.058823529411764705,0.3046875,0.4654731457800512,0.2169853268119164,0.125,0.717391304347826,0.3181818181818182,0.4518689195,0.26354301900153426,0.580645161,1.0,0.605095541,0.139194139,1.0,1.0,0.14090166526138279,0.26785714285714285,0.1032037037037037,1
org.apache.lucene.analysis.SimpleAnalyzer,0.01212121212121212,0.25,0.0,0.0390625,0.01790281329923274,0.0004446420631391729,0.009615384615384616,0.08695652173913043,0.03409090909090909,1.0,0.0035406585624926236,0.0,0.0,0.714285714,0.777777778,0.5,0.13333333333333333,0.0393479482841484,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.search.FieldSortedHitQueue,0.11515151515151516,0.25,0.0,0.171875,0.15601023017902815,0.02549281161997925,0.019230769230769232,0.45652173913043476,0.05681818181818182,0.427631579,0.05157559306030922,0.75,0.23076923076923078,0.4,0.245614035,0.5,0.26666666666666666,0.0872681281618887,0.0625,0.0771604938271605,1
org.apache.lucene.search.FieldDocSortedHitQueue,0.024242424242424242,0.25,0.0,0.046875,0.061381074168797956,0.0,0.028846153846153848,0.06521739130434782,0.0,0.1875,0.04449427593532397,0.0,0.07692307692307693,0.75,0.5,0.5,0.2,0.3128161888701518,0.23214285714285712,0.4074074074074074,0
org.apache.lucene.search.function.FieldCacheSource,0.04242424242424243,0.25,0.23529411764705882,0.0625,0.025575447570332484,0.0011857121683711278,0.038461538461538464,0.08695652173913043,0.09090909090909091,0.2142857145,0.006255163460403636,1.0,0.0,0.416666667,0.3125,1.0,0.13333333333333333,0.0237141652613828,0.03571428571428571,0.0771604938271605,1
org.apache.lucene.search.HitCollector,0.006060606060606061,0.0,0.4117647058823529,0.1796875,0.005115089514066496,0.00014821402104639098,0.22115384615384617,0.0,0.022727272727272728,1.0,0.0004720878083323499,0.0,0.0,0.0,0.666666667,0.0,0.0,0.006323777403035413,0.008928571428571428,0.0308641975308642,1
org.apache.lucene.index.FreqProxTermsWriterPerField,0.07272727272727272,0.25,0.0,0.1015625,0.061381074168797956,0.006817844968133985,0.028846153846153848,0.2391304347826087,0.03409090909090909,0.4166666665,0.04284196860616075,0.0,0.38461538461538464,0.352941176,0.196969697,0.0,0.0,0.11090932677065767,0.125,0.15194444444444447,0
org.apache.lucene.util.cache.Cache,0.03636363636363637,0.0,0.11764705882352941,0.0390625,0.020460358056265986,0.0031124944419742106,0.04807692307692308,0.021739130434782608,0.06818181818181818,1.0,0.0020063731854124867,0.0,0.0,0.0,0.476190476,0.0,0.0,0.0066249096585160195,0.008928571428571428,0.05290740740740741,0
org.apache.lucene.search.spans.SpanNotQuery,0.0787878787878788,0.5,0.0,0.0546875,0.0792838874680307,0.0,0.009615384615384616,0.15217391304347827,0.13636363636363635,0.2115384615,0.026318895314528502,1.0,0.15384615384615385,0.566666667,0.214285714,1.0,0.13333333333333333,0.06263550952782461,0.05357142857142857,0.07936419753086421,1
org.apache.lucene.analysis.standard.StandardFilter,0.01818181818181818,0.5,0.0,0.0390625,0.03580562659846547,0.0005928560841855639,0.009615384615384616,0.08695652173913043,0.022727272727272728,0.375,0.015578897674967543,0.5,0.0,0.777777778,0.416666667,0.5,0.13333333333333333,0.13174536256323777,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.search.ConstantScoreQuery,0.04242424242424243,0.25,0.0,0.0625,0.04603580562659847,0.0011857121683711278,0.028846153846153848,0.13043478260869565,0.07954545454545454,0.2142857145,0.010858019591644046,1.0,0.07692307692307693,0.631578947,0.25,1.0,0.2,0.04426644182124789,0.04464285714285714,0.0925925925925926,1
org.apache.lucene.search.RemoteSearchable,0.07272727272727272,0.75,0.0,0.109375,0.07672634271099744,0.0,0.0,0.30434782608695654,0.14772727272727273,0.0,0.014044612297887407,1.0,0.07692307692307693,0.6,0.205128205,0.0,0.0,0.03437540537099494,0.008928571428571428,0.05698148148148149,1
org.apache.lucene.index.FilterIndexReader,0.16363636363636364,0.25,0.0,0.09375,0.14322250639386191,0.0,0.0,0.2608695652173913,0.26136363636363635,0.0,0.023486368464534405,1.0,0.07692307692307693,0.73,0.185714286,0.5,0.6,0.025746807997470488,0.008928571428571428,0.0595246913580247,1
org.apache.lucene.document.DateTools,0.04242424242424243,0.0,0.0,0.015625,0.06649616368286446,0.0026678523788350376,0.009615384615384616,0.021739130434782608,0.06818181818181818,0.2142857145,0.0668004248790275,1.0,0.0,0.0,0.314285714,0.0,0.0,0.290366779089376,0.07142857142857142,0.154320987654321,1
org.apache.lucene.store.NIOFSDirectory,0.01212121212121212,0.5,0.0,0.0234375,0.025575447570332484,0.0004446420631391729,0.009615384615384616,0.06521739130434782,0.022727272727272728,0.75,0.003422636610409536,0.0,0.0,0.958333333,0.555555556,0.5,0.06666666666666667,0.03653738055227655,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.index.SegmentMergeQueue,0.01212121212121212,0.25,0.0,0.0390625,0.020460358056265986,0.0004446420631391729,0.019230769230769232,0.06521739130434782,0.0,1.0,0.005429009795822023,0.0,0.0,0.857142857,0.555555556,0.5,0.2,0.06183249017706576,0.03571428571428571,0.10288271604938273,0
org.apache.lucene.index.DocInverterPerField,0.01212121212121212,0.25,0.0,0.1640625,0.09207161125319693,0.0,0.07692307692307693,0.34782608695652173,0.022727272727272728,0.1666666665,0.04000944175616665,0.333333333,0.46153846153846156,0.5,0.466666667,0.0,0.0,0.4651489599494098,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.index.Payload,0.0787878787878788,0.0,0.0,0.03125,0.05370843989769821,0.0,0.028846153846153848,0.021739130434782608,0.1590909090909091,0.1153846155,0.026672961170777765,1.0,0.0,0.0,0.428571429,0.5,0.06666666666666667,0.06323777403035413,0.05357142857142857,0.0925925925925926,0
org.apache.lucene.store.VerifyingLockFactory,0.01212121212121212,0.25,0.0,0.03125,0.01534526854219949,0.0,0.019230769230769232,0.06521739130434782,0.03409090909090909,0.375,0.004130768322908061,0.0,0.07692307692307693,0.666666667,0.6,0.0,0.0,0.04075323215430016,0.008928571428571428,0.04115432098765432,0
org.apache.lucene.index.FreqProxTermsWriterPerThread,0.024242424242424242,0.25,0.0,0.078125,0.01534526854219949,0.0014821402104639098,0.028846153846153848,0.17391304347826086,0.03409090909090909,0.5,0.0031865927062433613,0.0,0.15384615384615385,0.5,0.4,0.0,0.0,0.017706576728499155,0.008928571428571428,0.04938271604938272,0
org.apache.lucene.search.spans.TermSpans,0.05454545454545455,0.0,0.0,0.046875,0.061381074168797956,0.0,0.028846153846153848,0.06521739130434782,0.11363636363636365,0.351851852,0.021125929422872655,1.0,0.15384615384615385,0.0,0.325,0.0,0.0,0.06913996627318718,0.026785714285714284,0.06790123456790124,1
org.apache.lucene.search.ExtendedFieldCache,0.024242424242424242,0.0,0.0,0.046875,0.01278772378516624,0.0014821402104639098,0.019230769230769232,0.10869565217391304,0.045454545454545456,0.5,0.0011802195208308745,0.0,0.07692307692307693,0.0,0.7,0.0,0.0,0.0042158516020236085,0.008928571428571428,0.04938271604938272,1
org.apache.lucene.index.TermsHashPerField,0.11515151515151516,0.25,0.0,0.1796875,0.11764705882352942,0.0,0.09615384615384616,0.34782608695652173,0.07954545454545454,0.3925438595,0.1893072111412723,0.291666667,0.8461538461538463,0.181818182,0.157894737,0.0,0.0,0.32904721753794264,0.10714285714285714,0.23148148148148148,0
org.apache.lucene.index.MultiReader,0.19393939393939394,0.25,0.0,0.125,0.1739130434782609,0.0,0.0,0.34782608695652173,0.2727272727272727,0.35546875,0.09441756166646996,1.0,0.07692307692307693,0.701923077,0.170798898,0.5,0.6,0.09709233992411466,0.03571428571428571,0.06920987654320988,1
org.apache.lucene.index.StaleReaderException,0.0,0.75,0.0,0.0234375,0.0025575447570332483,0.0,0.028846153846153848,0.0,0.011363636363636364,1.0,0.0004720878083323499,0.0,0.0,1.0,1.0,0.0,0.0,0.016863406408094434,0.0,0.0,0
org.apache.lucene.search.spans.SpanScorer,0.03636363636363637,0.5,0.058823529411764705,0.0546875,0.061381074168797956,0.0,0.019230769230769232,0.10869565217391304,0.05681818181818182,0.2604166665,0.02230614894370353,1.0,0.15384615384615385,0.571428571,0.30952381,0.5,0.2,0.10539629005059022,0.008928571428571428,0.05290740740740741,1
org.apache.lucene.search.spans.SpanNearQuery,0.07272727272727272,0.5,0.0,0.078125,0.12020460358056266,0.0,0.028846153846153848,0.19565217391304346,0.14772727272727273,0.2916666665,0.04225185884574531,1.0,0.0,0.586206897,0.211538462,1.0,0.13333333333333333,0.11090932677065767,0.0625,0.10446296296296297,1
org.apache.lucene.index.NormsWriter,0.048484848484848485,0.25,0.0,0.1015625,0.11508951406649617,0.004742848673484511,0.019230769230769232,0.2608695652173913,0.03409090909090909,0.453125,0.048152956449899684,0.5,0.07692307692307693,0.416666667,0.25,0.0,0.0,0.18549747048903878,0.008928571428571428,0.04801234567901235,0
org.apache.lucene.index.DefaultSkipListWriter,0.01818181818181818,0.25,0.0,0.03125,0.023017902813299237,0.0,0.019230769230769232,0.043478260869565216,0.0,0.2424242425,0.02136197332703883,1.0,0.15384615384615385,0.625,0.625,0.5,0.06666666666666667,0.17601180438448566,0.017857142857142856,0.0771604938271605,0
org.apache.lucene.index.BufferedDeletes,0.024242424242424242,0.0,0.0,0.0390625,0.0741687979539642,0.0,0.009615384615384616,0.08695652173913043,0.0,0.09375,0.026672961170777765,0.0,0.0,0.0,0.3,0.0,0.0,0.18381112984822934,0.0625,0.16049382716049385,1
org.apache.lucene.queryParser.QueryParserTokenManager,0.20606060606060606,0.0,0.0,0.0390625,0.12787723785166244,0.03749814732473692,0.009615384615384616,0.08695652173913043,0.07954545454545454,0.3599071205,0.3610291514221645,0.210526316,0.07692307692307693,0.0,0.405882353,0.0,0.0,0.3620814261804384,1.0,0.4832469135802469,1
org.apache.lucene.search.SortComparator,0.01212121212121212,0.0,0.0,0.0546875,0.01534526854219949,0.0004446420631391729,0.038461538461538464,0.10869565217391304,0.022727272727272728,1.0,0.002360439041661749,0.0,0.0,0.0,0.666666667,0.0,0.0,0.025295109612141653,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.search.function.ValueSourceQuery,0.03636363636363637,0.25,0.058823529411764705,0.0859375,0.04859335038363172,0.0013339261894175188,0.04807692307692308,0.15217391304347827,0.06818181818181818,0.25,0.008615602502065384,0.0,0.07692307692307693,0.666666667,0.265306122,1.0,0.2,0.03974945796374367,0.03571428571428571,0.07936419753086421,1
org.apache.lucene.index.TermEnum,0.0303030303030303,0.0,0.29411764705882354,0.296875,0.01790281329923274,0.0022232103156958646,0.3557692307692308,0.021739130434782608,0.06818181818181818,1.0,0.002360439041661749,0.0,0.0,0.0,0.583333333,0.0,0.0,0.010539629005059021,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.util.cache.SimpleMapCache,0.04242424242424243,0.25,0.11764705882352941,0.0234375,0.03580562659846547,0.0011857121683711278,0.019230769230769232,0.043478260869565216,0.07954545454545454,0.142857143,0.005547031747905111,0.0,0.0,0.5,0.5,0.5,0.06666666666666667,0.020552276559865093,0.008928571428571428,0.0462962962962963,0
org.apache.lucene.search.PrefixFilter,0.024242424242424242,0.25,0.0,0.0546875,0.04092071611253197,0.0,0.019230769230769232,0.15217391304347827,0.05681818181818182,0.0,0.008261536645816123,1.0,0.07692307692307693,0.333333333,0.533333333,0.5,0.06666666666666667,0.05480607082630691,0.008928571428571428,0.04938271604938272,0
org.apache.lucene.index.TermVectorsWriter,0.0303030303030303,0.0,0.0,0.1015625,0.10485933503836317,0.0,0.019230769230769232,0.2391304347826087,0.022727272727272728,0.3142857145,0.0705771273456863,0.571428571,0.38461538461538464,0.0,0.3,0.0,0.0,0.41174817314502526,0.008928571428571428,0.04115432098765432,1
org.apache.lucene.search.TermScorer,0.048484848484848485,0.5,0.0,0.078125,0.07672634271099744,0.0,0.009615384615384616,0.19565217391304346,0.07954545454545454,0.2727272725,0.048152956449899684,1.0,0.15384615384615385,0.5,0.285714286,0.5,0.2,0.1822184747892074,0.017857142857142856,0.0617283950617284,1
org.apache.lucene.search.function.FieldScoreQuery,0.006060606060606061,0.5,0.0,0.0546875,0.02813299232736573,0.00014821402104639098,0.0,0.15217391304347827,0.011363636363636364,1.0,0.0060191195562374605,0.0,0.0,0.947368421,0.833333333,0.0,0.0,0.10539629005059022,0.04464285714285714,0.154320987654321,1
org.apache.lucene.search.function.ShortFieldSource,0.03636363636363637,0.5,0.0,0.0546875,0.05115089514066496,0.0013339261894175188,0.019230769230769232,0.13043478260869565,0.06818181818181818,0.388888889,0.014044612297887407,0.333333333,0.07692307692307693,0.705882353,0.333333333,1.0,0.2,0.0662490965851602,0.05357142857142857,0.10582098765432099,1
org.apache.lucene.index.FieldsReader,0.14545454545454545,0.0,0.0,0.1484375,0.19437340153452687,0.025196383577886467,0.028846153846153848,0.3695652173913043,0.0,0.405448718,0.12274283016641095,0.846153846,0.38461538461538464,0.0,0.208333333,0.0,0.0,0.16913996627318717,0.04464285714285714,0.07407407407407407,1
org.apache.lucene.util.PriorityQueue,0.07272727272727272,0.0,0.5294117647058824,0.09375,0.03324808184143223,0.0011857121683711278,0.11538461538461539,0.0,0.10227272727272728,0.222222222,0.034462410008261536,1.0,0.0,0.0,0.461538462,0.0,0.0,0.08983006876053963,0.0625,0.12820370370370374,1
org.apache.lucene.search.Query,0.07272727272727272,0.0,0.8823529411764706,0.421875,0.09718670076726343,0.01067140951534015,0.4903846153846154,0.15217391304347827,0.13636363636363635,0.4166666665,0.02926944411660569,1.0,0.0,0.0,0.230769231,0.0,0.0,0.07620962512647554,0.08035714285714285,0.11396296296296297,1
org.apache.lucene.search.FilterManager,0.024242424242424242,0.0,0.0,0.0390625,0.043478260869565216,0.0005928560841855639,0.038461538461538464,0.06521739130434782,0.045454545454545456,0.4107142855,0.013100436681222708,1.0,0.15384615384615385,0.0,0.35,0.0,0.0,0.08431703204047217,0.017857142857142856,0.07407407407407407,1
org.apache.lucene.search.Similarity,0.09696969696969697,0.0,0.11764705882352941,0.4140625,0.0639386189258312,0.01837853860975248,0.4903846153846154,0.08695652173913043,0.18181818181818182,0.4375,0.010976041543727133,1.0,0.07692307692307693,0.0,0.18125,0.0,0.0,0.018599345303541313,0.008928571428571428,0.054469135802469135,1
org.apache.lucene.search.PrefixQuery,0.0303030303030303,0.25,0.0,0.0703125,0.0690537084398977,0.0,0.009615384615384616,0.17391304347826086,0.06818181818181818,0.0,0.017467248908296942,1.0,0.07692307692307693,0.705882353,0.333333333,1.0,0.2,0.09977515459527825,0.03571428571428571,0.0925925925925926,1
org.apache.lucene.analysis.standard.StandardTokenizer,0.06666666666666667,0.5,0.0,0.0390625,0.0792838874680307,0.0014821402104639098,0.028846153846153848,0.06521739130434782,0.10227272727272728,0.4886363635,0.028797356308273337,0.1875,0.07692307692307693,0.4375,0.287878788,1.0,0.2,0.07623664978920741,0.008928571428571428,0.0462962962962963,1
org.apache.lucene.index.SortedTermVectorMapper,0.024242424242424242,0.25,0.0,0.0234375,0.04603580562659847,0.00029642804209278195,0.0,0.06521739130434782,0.05681818181818182,0.35,0.022070105039537352,0.8,0.0,0.625,0.428571429,0.0,0.0,0.15008431703204048,0.1607142857142857,0.2469135802469136,0
org.apache.lucene.search.function.ByteFieldSource,0.03636363636363637,0.5,0.0,0.0546875,0.05115089514066496,0.0013339261894175188,0.019230769230769232,0.13043478260869565,0.06818181818181818,0.388888889,0.014044612297887407,0.333333333,0.07692307692307693,0.705882353,0.333333333,1.0,0.2,0.0662490965851602,0.05357142857142857,0.10582098765432099,1
org.apache.lucene.search.function.OrdFieldSource,0.03636363636363637,0.25,0.0,0.046875,0.05115089514066496,0.0,0.009615384615384616,0.13043478260869565,0.05681818181818182,0.3333333335,0.010503953735394785,0.666666667,0.0,0.5,0.375,1.0,0.13333333333333333,0.04818116117200674,0.026785714285714284,0.0617283950617284,0
org.apache.lucene.document.MapFieldSelector,0.01818181818181818,0.0,0.0,0.015625,0.023017902813299237,0.0,0.0,0.043478260869565216,0.045454545454545456,0.0,0.009677800070813172,0.0,0.0,0.0,0.4,0.0,0.0,0.08220910623946037,0.017857142857142856,0.0308641975308642,0
org.apache.lucene.analysis.PorterStemmer,0.15757575757575756,0.0,0.0,0.0078125,0.10997442455242967,0.0019267822736030826,0.009615384615384616,0.0,0.14772727272727273,0.300480769,0.1365513985601322,1.0,0.0,0.0,0.25308642,0.0,0.0,0.17534819810286678,0.23214285714285712,0.34979629629629627,0
org.apache.lucene.index.TermPositions,0.01818181818181818,0.0,0.0,0.1953125,0.0076726342710997444,0.0008892841262783458,0.23076923076923078,0.021739130434782608,0.045454545454545456,1.0,0.0003540658562492624,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,0
org.apache.lucene.util.DocIdBitSet,0.01818181818181818,0.25,0.0,0.03125,0.020460358056265986,0.0,0.019230769230769232,0.06521739130434782,0.03409090909090909,0.4166666665,0.0035406585624926236,0.5,0.0,0.25,0.416666667,0.0,0.0,0.026349072512647554,0.008928571428571428,0.0462962962962963,1
org.apache.lucene.analysis.TokenStream,0.03636363636363637,0.0,0.11764705882352941,0.21875,0.04092071611253197,0.0028160663998814286,0.25,0.043478260869565216,0.05681818181818182,0.4166666665,0.00837955859789921,0.0,0.0,0.0,0.388888889,0.0,0.0,0.03794266441821248,0.008928571428571428,0.0440925925925926,1
org.apache.lucene.search.SpanQueryFilter,0.04242424242424243,0.5,0.0,0.0625,0.07161125319693094,0.0,0.0,0.17391304347826086,0.07954545454545454,0.0714285715,0.013808568393721233,1.0,0.07692307692307693,0.333333333,0.375,0.5,0.06666666666666667,0.05744097807757167,0.026785714285714284,0.0617283950617284,1
org.apache.lucene.search.RangeFilter,0.048484848484848485,0.25,0.0,0.0625,0.09462915601023018,0.0,0.009615384615384616,0.15217391304347827,0.10227272727272728,0.0416666665,0.0819072347456627,1.0,0.0,0.222222222,0.314814815,1.0,0.13333333333333333,0.31853100994940975,0.125,0.19890123456790124,1
org.apache.lucene.search.IdGenerator,0.006060606060606061,0.0,0.0,0.015625,0.0025575447570332483,0.00014821402104639098,0.009615384615384616,0.021739130434782608,0.022727272727272728,1.0,0.00011802195208308746,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.008928571428571428,0.0617283950617284,0
org.apache.lucene.search.function.ReverseOrdFieldSource,0.03636363636363637,0.25,0.0,0.046875,0.05115089514066496,0.0,0.009615384615384616,0.13043478260869565,0.05681818181818182,0.3333333335,0.011330107399976396,0.333333333,0.0,0.5,0.375,1.0,0.13333333333333333,0.05239701277403035,0.026785714285714284,0.0617283950617284,0
org.apache.lucene.search.ReqExclScorer,0.03636363636363637,0.5,0.0,0.03125,0.03836317135549872,0.0,0.009615384615384616,0.06521739130434782,0.06818181818181818,0.1666666665,0.021007907470789566,1.0,0.15384615384615385,0.571428571,0.476190476,0.5,0.2,0.10178270295109612,0.008928571428571428,0.05290740740740741,1
org.apache.lucene.analysis.PorterStemFilter,0.01818181818181818,0.5,0.0,0.03125,0.043478260869565216,0.00029642804209278195,0.0,0.08695652173913043,0.022727272727272728,0.388888889,0.009087690310397734,0.333333333,0.07692307692307693,0.777777778,0.416666667,0.5,0.13333333333333333,0.07483136593591905,0.008928571428571428,0.0308641975308642,0
org.apache.lucene.index.TermInfosWriter,0.06060606060606061,0.0,0.0,0.078125,0.10997442455242967,0.00014821402104639098,0.019230769230769232,0.17391304347826086,0.0,0.3595238095,0.07754042251858846,0.523809524,0.5384615384615385,0.0,0.366666667,0.0,0.0,0.2399202820826307,0.0625,0.07856172839506173,1
org.apache.lucene.index.DefaultSkipListReader,0.04242424242424243,0.25,0.0,0.0234375,0.03580562659846547,0.0,0.009615384615384616,0.043478260869565216,0.0,0.2857142855,0.018529446477044728,1.0,0.0,0.5625,0.425,0.5,0.2,0.075358347386172,0.008928571428571428,0.05401234567901235,0
org.apache.lucene.search.MultiSearcher,0.09090909090909091,0.25,0.058823529411764705,0.171875,0.1329923273657289,0.0,0.019230769230769232,0.45652173913043476,0.1590909090909091,0.2333333335,0.06798064439985838,1.0,0.07692307692307693,0.605263158,0.23125,0.5,0.3333333333333333,0.14702782462057334,0.05357142857142857,0.0771604938271605,1
org.apache.lucene.index.SegmentTermEnum,0.07272727272727272,0.25,0.0,0.0859375,0.09718670076726343,0.0,0.038461538461538464,0.15217391304347827,0.045454545454545456,0.3805555555,0.04638262716865337,0.533333333,0.46153846153846156,0.294117647,0.211538462,0.5,0.13333333333333333,0.11869243739460371,0.008928571428571428,0.05698148148148149,0
org.apache.lucene.search.MultiPhraseQuery,0.09696969696969697,0.25,0.0,0.1015625,0.12020460358056266,0.0017785682525566916,0.038461538461538464,0.21739130434782608,0.14772727272727273,0.3125,0.04862504425823203,1.0,0.0,0.428571429,0.158823529,1.0,0.26666666666666666,0.09721257811973019,0.0625,0.12708641975308643,1
org.apache.lucene.util.CloseableThreadLocal,0.03636363636363637,0.0,0.0,0.03125,0.06649616368286446,0.0010374981473247368,0.038461538461538464,0.0,0.045454545454545456,0.3541666665,0.01581494157913372,0.5,0.0,0.0,0.388888889,0.0,0.0,0.07468079978920741,0.04464285714285714,0.0881851851851852,1
org.apache.lucene.util.SortedVIntList,0.09090909090909091,0.25,0.0,0.0390625,0.0639386189258312,0.011857121683711279,0.019230769230769232,0.10869565217391304,0.09090909090909091,0.4333333335,0.024312522129116016,0.857142857,0.0,0.083333333,0.214285714,0.0,0.0,0.0484822934232715,0.017857142857142856,0.0462962962962963,1
org.apache.lucene.index.InvertedDocEndConsumer,0.0303030303030303,0.0,0.058823529411764705,0.0546875,0.01534526854219949,0.0022232103156958646,0.038461538461538464,0.08695652173913043,0.0,1.0,0.0009441756166646997,0.0,0.0,0.0,0.366666667,0.0,0.0,0.0021079258010118043,0.008928571428571428,0.051438271604938274,0
org.apache.lucene.index.ParallelArrayTermVectorMapper,0.01818181818181818,0.25,0.0,0.046875,0.01534526854219949,0.0,0.009615384615384616,0.10869565217391304,0.03409090909090909,0.2291666665,0.01439867815413667,1.0,0.07692307692307693,0.625,0.458333333,0.0,0.0,0.11698988195615513,0.04464285714285714,0.1697530864197531,0
org.apache.lucene.search.DisjunctionSumScorer,0.06666666666666667,0.5,0.058823529411764705,0.0546875,0.09207161125319693,0.0,0.019230769230769232,0.10869565217391304,0.10227272727272728,0.2272727275,0.04201581494157913,1.0,0.07692307692307693,0.444444444,0.416666667,0.5,0.2,0.1183951658094435,0.008928571428571428,0.051438271604938274,1
org.apache.lucene.queryParser.QueryParserConstants,0.0,0.0,0.0,0.015625,0.0,0.0,0.019230769230769232,0.0,0.0,1.0,0.021007907470789566,0.0,0.0,0.0,0.0,0.0,0.0,0.5902192242833052,0.0,0.0,0
org.apache.lucene.index.InvertedDocConsumer,0.03636363636363637,0.0,0.058823529411764705,0.0546875,0.01790281329923274,0.0031124944419742106,0.038461538461538464,0.08695652173913043,0.0,0.5,0.0016523073291632242,0.0,0.07692307692307693,0.0,0.342857143,0.0,0.0,0.0042158516020236085,0.008928571428571428,0.05290740740740741,0
org.apache.lucene.index.FreqProxTermsWriter,0.07272727272727272,0.25,0.0,0.1875,0.16112531969309465,0.01067140951534015,0.009615384615384616,0.5217391304347826,0.022727272727272728,0.4333333335,0.10090876903103978,0.2,0.15384615384615385,0.388888889,0.155555556,0.5,0.06666666666666667,0.27176028018549747,0.03571428571428571,0.07122222222222223,1
org.apache.lucene.index.StoredFieldsWriter,0.07272727272727272,0.25,0.0,0.109375,0.10741687979539642,0.0014821402104639098,0.038461538461538464,0.2826086956521739,0.05681818181818182,0.3645833335,0.05865691018529447,0.0,0.23076923076923078,0.352941176,0.208333333,0.0,0.0,0.15468932415682968,0.08035714285714285,0.11396296296296297,1
org.apache.lucene.index.LogDocMergePolicy,0.01818181818181818,0.5,0.0,0.0234375,0.010230179028132993,0.0,0.009615384615384616,0.043478260869565216,0.03409090909090909,0.6666666665,0.003068570754160274,0.0,0.0,0.892857143,0.5,0.5,0.13333333333333333,0.023187183811129847,0.008928571428571428,0.0462962962962963,1
org.apache.lucene.index.TermVectorOffsetInfo,0.048484848484848485,0.0,0.0,0.0859375,0.023017902813299237,0.00029642804209278195,0.10576923076923078,0.0,0.09090909090909091,0.3333333335,0.009677800070813172,0.666666667,0.07692307692307693,0.0,0.5,0.5,0.06666666666666667,0.0332583848608769,0.04464285714285714,0.06858641975308642,1
org.apache.lucene.search.function.IntFieldSource,0.03636363636363637,0.5,0.0,0.0546875,0.05115089514066496,0.0013339261894175188,0.019230769230769232,0.13043478260869565,0.06818181818181818,0.388888889,0.014044612297887407,0.333333333,0.07692307692307693,0.705882353,0.333333333,1.0,0.2,0.0662490965851602,0.05357142857142857,0.10582098765432099,1
org.apache.lucene.search.SpanFilter,0.006060606060606061,0.25,0.11764705882352941,0.0390625,0.005115089514066496,0.00014821402104639098,0.019230769230769232,0.06521739130434782,0.022727272727272728,1.0,0.0004720878083323499,0.0,0.0,0.666666667,0.75,0.0,0.0,0.006323777403035413,0.008928571428571428,0.0308641975308642,0
