name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.spring.handler.CamelNamespaceHandler,0.09219858156028368,0.0,0.027777777777777776,0.03598971722365038,0.18181818181818182,0.006127450980392157,0.00516795865633075,0.18840579710144928,0.023076923076923078,0.4166666665,0.19519175729822552,1.0,0.2222222222222222,0.0,0.240384615,0.0,0.0,0.1666091755456033,0.15625,0.18935384615384615,0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,0.02127659574468085,0.5,0.08333333333333333,0.015424164524421594,0.04195804195804196,0.00030637254901960784,0.007751937984496124,0.043478260869565216,0.015384615384615385,1.0,0.02690326273611906,0.0,0.0,0.9,0.666666667,0.0,0.0,0.098654708520481,0.03125,0.10256923076923077,0
org.apache.camel.component.cxf.spring.CxfEndpointBeanDefinitionParser,0.04964539007092199,0.0,0.0,0.02313624678663239,0.07692307692307693,0.002144607843137255,0.002583979328165375,0.11594202898550725,0.007692307692307693,1.0,0.07842014882655982,0.0,0.0,0.0,0.5,0.0,0.0,0.12491992308858296,0.28125,0.35164615384615383,0
org.apache.camel.bam.ActivityLifecycle,0.028368794326241134,0.3333333333333333,0.0,0.012853470437017993,0.024475524475524476,0.0004084967320261438,0.0103359173126615,0.014492753623188406,0.015384615384615385,0.4444444445,0.025758443045220375,0.333333333,0.3333333333333333,0.857142857,0.444444444,0.3333333333333333,0.06666666666666667,0.06390134527715216,0.03125,0.07692307692307693,0
org.apache.camel.spring.handler.LazyLoadingBeanDefinitionParser,0.014184397163120567,0.16666666666666666,0.027777777777777776,0.007712082262210797,0.03496503496503497,0.0,0.002583979328165375,0.028985507246376812,0.007692307692307693,0.0,0.025186033199771033,1.0,0.0,0.857142857,0.75,0.3333333333333333,0.06666666666666667,0.1345291479518993,0.0625,0.15384615384615385,0
org.apache.camel.component.cxf.transport.spring.CamelConduitDefinitionParser,0.0070921985815602835,0.16666666666666666,0.0,0.005141388174807198,0.01048951048951049,0.0,0.002583979328165375,0.014492753623188406,0.007692307692307693,1.0,0.0040068689181453915,0.0,0.0,1.0,1.0,0.0,0.0,0.040358744385569786,0.0,0.0,0
org.apache.camel.processor.ConvertBodyProcessor,0.02127659574468085,0.16666666666666666,0.0,0.02056555269922879,0.06293706293706294,0.0,0.00516795865633075,0.08695652173913043,0.015384615384615385,0.25,0.03377218088151116,1.0,0.0,0.0,0.666666667,0.0,0.0,0.12107623315670936,0.03125,0.051276923076923074,1
org.apache.camel.language.IllegalSyntaxException,0.02127659574468085,0.8333333333333333,0.0,0.010282776349614395,0.027972027972027972,0.0,0.00516795865633075,0.028985507246376812,0.023076923076923078,0.25,0.018317115054378934,1.0,0.1111111111111111,0.894736842,0.555555556,0.0,0.0,0.06053811657835468,0.03125,0.10256923076923077,0
org.apache.camel.component.cxf.CxfEndpoint,0.24113475177304963,0.3333333333333333,0.0,0.04884318766066838,0.16433566433566432,0.053615196078431376,0.012919896640826874,0.2463768115942029,0.25384615384615383,0.481818182,0.14939896966227817,0.933333333,0.2222222222222222,0.418181818,0.161616162,0.3333333333333333,0.13333333333333333,0.041941440246201465,0.0625,0.14932307692307695,0
org.apache.camel.model.dataformat.CsvDataFormat,0.0070921985815602835,0.5,0.0,0.005141388174807198,0.006993006993006993,0.0,0.002583979328165375,0.014492753623188406,0.007692307692307693,1.0,0.0028620492272467086,0.0,0.0,1.0,1.0,0.0,0.0,0.02690582959037986,0.0,0.0,0
org.apache.camel.component.http.HttpClientConfigurer,0.0070921985815602835,0.16666666666666666,0.0,0.007712082262210797,0.0034965034965034965,0.0,0.00516795865633075,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.list.ListComponent,0.014184397163120567,0.5,0.0,0.010282776349614395,0.013986013986013986,0.00010212418300653595,0.0,0.057971014492753624,0.007692307692307693,1.0,0.006296508299942758,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.06666666666666667,0.03026905828917734,0.03125,0.07692307692307693,0
org.apache.camel.component.cxf.CamelInvoker,0.0425531914893617,0.16666666666666666,0.0,0.061696658097686374,0.22727272727272727,0.0007148692810457517,0.002583979328165375,0.34782608695652173,0.038461538461538464,0.3,0.19576416714367487,1.0,0.1111111111111111,0.0,0.4,0.0,0.0,0.37443946182187454,0.40625,0.6410307692307692,0
org.apache.camel.component.jpa.TransactionStrategy,0.0070921985815602835,0.16666666666666666,0.0,0.01799485861182519,0.0034965034965034965,0.0,0.012919896640826874,0.028985507246376812,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.Producer,0.028368794326241134,0.16666666666666666,0.0,0.12853470437017994,0.013986013986013986,0.0006127450980392157,0.11886304909560724,0.07246376811594203,0.03076923076923077,1.0,0.0022896393817973667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.builder.PredicateSupport,0.028368794326241134,0.16666666666666666,0.16666666666666666,0.02056555269922879,0.04195804195804196,0.0006127450980392157,0.015503875968992248,0.028985507246376812,0.023076923076923078,1.0,0.021179164281625643,0.0,0.0,0.0,0.5625,0.0,0.0,0.05549327353015846,0.0625,0.15384615384615385,0
org.apache.camel.component.mail.MailConsumer,0.06382978723404255,0.6666666666666666,0.0,0.028277634961439587,0.20279720279720279,0.0,0.002583979328165375,0.15942028985507248,0.007692307692307693,0.3541666665,0.21579851173440182,0.833333333,0.1111111111111111,0.829268293,0.291666667,0.6666666666666666,0.26666666666666666,0.27055306419942754,0.03125,0.11966153846153847,0
org.apache.camel.component.bean.BeanInvocation,0.07092198581560283,0.16666666666666666,0.0,0.025706940874035987,0.0979020979020979,0.0,0.012919896640826874,0.07246376811594203,0.07692307692307693,0.2592592595,0.07784773898111047,1.0,0.1111111111111111,0.0,0.257142857,0.0,0.0,0.08273542599041807,0.0625,0.13846153846153847,0
org.apache.camel.component.mock.MockComponent,0.014184397163120567,0.5,0.0,0.015424164524421594,0.038461538461538464,0.00010212418300653595,0.0,0.08695652173913043,0.007692307692307693,1.0,0.022323983972524327,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.13333333333333333,0.12443946185550685,0.03125,0.07692307692307693,0
org.apache.camel.component.xmpp.XmppExchange,0.14184397163120566,0.3333333333333333,0.0,0.025706940874035987,0.08391608391608392,0.0181781045751634,0.0103359173126615,0.11594202898550725,0.12307692307692308,0.394736842,0.06525472238122496,1.0,0.1111111111111111,0.690909091,0.221428571,0.3333333333333333,0.2,0.03127802689881659,0.03125,0.13076923076923078,0
org.apache.camel.impl.DefaultUnitOfWork,0.05673758865248227,0.16666666666666666,0.0,0.012853470437017993,0.07342657342657342,0.002042483660130719,0.002583979328165375,0.057971014492753624,0.05384615384615385,0.4714285715,0.05380652547223812,1.0,0.1111111111111111,0.0,0.476190476,0.0,0.0,0.06810538115064901,0.125,0.2692307692307693,1
org.apache.camel.component.http.HttpBinding,0.06382978723404255,0.16666666666666666,0.0,0.02313624678663239,0.1258741258741259,0.0026552287581699347,0.018087855297157625,0.043478260869565216,0.06153846153846154,0.375,0.09502003434459072,0.666666667,0.0,0.0,0.25,0.0,0.0,0.11509715990692888,0.125,0.17093846153846154,0
org.apache.camel.component.cxf.invoker.InvokingContext,0.028368794326241134,0.16666666666666666,0.0,0.015424164524421594,0.013986013986013986,0.0006127450980392157,0.0103359173126615,0.028985507246376812,0.03076923076923077,1.0,0.0022896393817973667,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.test.TestComponent,0.02127659574468085,0.5,0.0,0.02056555269922879,0.04195804195804196,0.00030637254901960784,0.0,0.11594202898550725,0.015384615384615385,1.0,0.022323983972524327,0.0,0.0,0.944444444,0.666666667,0.3333333333333333,0.06666666666666667,0.08071748877113957,0.03125,0.10256923076923077,0
org.apache.camel.component.cxf.invoker.PayloadMessage,0.028368794326241134,0.16666666666666666,0.0,0.002570694087403599,0.04195804195804196,0.0,0.002583979328165375,0.0,0.03076923076923077,0.1666666665,0.029765311963365768,1.0,0.0,0.0,0.5,0.0,0.0,0.0773542600723421,0.03125,0.11538461538461539,0
org.apache.camel.model.NodeFactory,0.02127659574468085,0.16666666666666666,0.0,0.007712082262210797,0.02097902097902098,0.00030637254901960784,0.002583979328165375,0.028985507246376812,0.023076923076923078,1.0,0.008013737836290783,0.0,0.0,0.0,1.0,0.0,0.0,0.024663677126757023,0.03125,0.10256923076923077,1
org.apache.camel.component.jhc.AsyncBufferingHttpServiceHandler,0.04964539007092199,0.16666666666666666,0.0,0.07712082262210797,0.11538461538461539,0.0017361111111111112,0.00516795865633075,0.42028985507246375,0.023076923076923078,1.0,0.1030337721808815,0.0,0.0,0.714285714,0.285714286,0.3333333333333333,0.26666666666666666,0.16623958994030502,0.03125,0.08790769230769231,0
org.apache.camel.processor.ThreadProcessor,0.19858156028368795,0.16666666666666666,0.0,0.02056555269922879,0.15384615384615385,0.030637254901960786,0.007751937984496124,0.10144927536231885,0.2076923076923077,0.4552469135,0.14195764167143674,1.0,0.0,0.0,0.136363636,0.0,0.0,0.04996796924215965,0.125,0.17583076923076923,0
org.apache.camel.component.dataset.SimpleDataSet,0.04964539007092199,0.3333333333333333,0.0,0.005141388174807198,0.03146853146853147,0.0007148692810457517,0.0,0.028985507246376812,0.046153846153846156,0.2916666665,0.022323983972524327,1.0,0.1111111111111111,0.722222222,0.314285714,0.3333333333333333,0.06666666666666667,0.028827674563043124,0.03125,0.1098923076923077,0
org.apache.camel.component.bean.BeanExchange,0.035460992907801414,0.3333333333333333,0.0,0.02313624678663239,0.03496503496503497,0.0010212418300653595,0.007751937984496124,0.08695652173913043,0.038461538461538464,1.0,0.01717229536348025,0.0,0.0,0.926829268,0.36,0.3333333333333333,0.06666666666666667,0.033632286987974824,0.03125,0.09230769230769231,1
org.apache.camel.dataformat.csv.CsvDataFormat,0.05673758865248227,0.16666666666666666,0.0,0.02056555269922879,0.11188811188811189,0.0016339869281045752,0.0,0.11594202898550725,0.05384615384615385,0.2857142855,0.09101316542644533,1.0,0.0,0.0,0.267857143,0.0,0.0,0.12528026903020623,0.0625,0.15384615384615385,0
org.apache.camel.component.jms.requestor.PersistentReplyToRequestor,0.035460992907801414,0.5,0.0,0.04370179948586118,0.21328671328671328,0.0008169934640522876,0.007751937984496124,0.2318840579710145,0.023076923076923078,0.375,0.1688609044075558,1.0,0.0,0.897435897,0.314285714,0.3333333333333333,0.06666666666666667,0.38878923758098893,0.5625,0.7692307692307693,0
org.apache.camel.component.quartz.QuartzExchange,0.028368794326241134,0.3333333333333333,0.0,0.01799485861182519,0.027972027972027972,0.0006127450980392157,0.00516795865633075,0.08695652173913043,0.03076923076923077,1.0,0.015455065827132226,0.0,0.0,0.926829268,0.4375,0.3333333333333333,0.06666666666666667,0.03867713003617105,0.03125,0.11538461538461539,0
org.apache.camel.component.validator.SpringValidator,0.028368794326241134,0.3333333333333333,0.0,0.007712082262210797,0.038461538461538464,0.0,0.002583979328165375,0.028985507246376812,0.023076923076923078,0.1666666665,0.025758443045220375,1.0,0.0,0.857142857,0.625,0.3333333333333333,0.06666666666666667,0.06726457397594965,0.03125,0.11538461538461539,0
org.apache.camel.component.spring.integration.adapter.config.NamespaceHandler,0.014184397163120567,0.0,0.0,0.010282776349614395,0.02097902097902098,0.00010212418300653595,0.0,0.057971014492753624,0.015384615384615385,1.0,0.01030337721808815,0.0,0.0,0.0,1.0,0.0,0.0,0.05381165918075972,0.03125,0.07692307692307693,0
org.apache.camel.builder.DeadLetterChannelBuilder,0.22695035460992907,0.3333333333333333,0.0,0.051413881748071974,0.19230769230769232,0.044730392156862746,0.007751937984496124,0.2608695652173913,0.24615384615384617,0.396313364,0.15626788780767029,1.0,0.6666666666666666,0.09375,0.10546875,0.0,0.0,0.04918721971991318,0.0625,0.15384615384615385,1
org.apache.camel.processor.RoutingSlip,0.09219858156028368,0.3333333333333333,0.0,0.03598971722365038,0.15384615384615385,0.0055147058823529415,0.002583979328165375,0.18840579710144928,0.03076923076923077,0.3541666665,0.12764739553520318,1.0,0.1111111111111111,0.565217391,0.305555556,0.3333333333333333,0.06666666666666667,0.10658847878776043,0.09375,0.1775076923076923,1
org.apache.camel.component.cxf.interceptors.DOMOutInterceptor,0.028368794326241134,0.0,0.0,0.025706940874035987,0.05944055944055944,0.0002042483660130719,0.002583979328165375,0.13043478260869565,0.023076923076923078,0.3333333335,0.04064109902690326,1.0,0.2222222222222222,0.0,0.833333333,0.0,0.0,0.10762331836151943,0.03125,0.07692307692307693,0
org.apache.camel.component.seda.SedaEndpoint,0.05673758865248227,0.3333333333333333,0.0,0.028277634961439587,0.04895104895104895,0.002246732026143791,0.007751937984496124,0.14492753623188406,0.06153846153846154,0.142857143,0.03262736119061248,1.0,0.0,0.821428571,0.303571429,0.0,0.0,0.040358744385569786,0.03125,0.09615384615384616,0
org.apache.camel.component.log.LogFormatter,0.14184397163120566,0.16666666666666666,0.0,0.012853470437017993,0.12937062937062938,0.013480392156862746,0.002583979328165375,0.057971014492753624,0.13846153846153847,0.4407894735,0.19519175729822552,1.0,0.0,0.0,0.3875,0.0,0.0,0.1052690582723612,0.9375,0.38461538461538464,1
org.apache.camel.model.IdempotentConsumerType,0.07092198581560283,0.6666666666666666,0.0,0.02056555269922879,0.07692307692307693,0.0027573529411764708,0.002583979328165375,0.11594202898550725,0.07692307692307693,0.3055555555,0.04979965655409273,1.0,0.1111111111111111,0.951807229,0.32,0.6666666666666666,0.2,0.050448430481962236,0.0625,0.13846153846153847,1
org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,0.04964539007092199,0.3333333333333333,0.0,0.012853470437017993,0.09090909090909091,0.0015318627450980392,0.002583979328165375,0.057971014492753624,0.038461538461538464,0.3333333335,0.05437893531768746,1.0,0.0,0.375,0.433333333,0.3333333333333333,0.2,0.08360025623686093,0.0625,0.15384615384615385,0
org.apache.camel.processor.interceptor.Debugger,0.06382978723404255,0.16666666666666666,0.0,0.033419023136246784,0.10839160839160839,0.0026552287581699347,0.00516795865633075,0.15942028985507248,0.046153846153846156,0.3875,0.09273039496279335,1.0,0.1111111111111111,0.0,0.325,0.0,0.0,0.1106128549527774,0.09375,0.22221538461538462,0
org.apache.camel.Routes,0.02127659574468085,0.16666666666666666,0.0,0.012853470437017993,0.01048951048951049,0.00030637254901960784,0.012919896640826874,0.014492753623188406,0.023076923076923078,1.0,0.001717229536348025,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.03125,0.15384615384615385,1
org.apache.camel.util.TimeoutMapEntry,0.07801418439716312,0.16666666666666666,0.0,0.002570694087403599,0.05944055944055944,0.0025531045751633987,0.002583979328165375,0.0,0.08461538461538462,0.3625,0.060103033772180875,1.0,0.0,0.0,0.409090909,0.0,0.0,0.05503465143609089,0.09375,0.1958,0
org.apache.camel.builder.xml.StreamResultHandler,0.02127659574468085,0.16666666666666666,0.0,0.007712082262210797,0.027972027972027972,0.0,0.002583979328165375,0.028985507246376812,0.023076923076923078,0.25,0.016599885518030908,0.0,0.0,0.0,0.666666667,0.0,0.0,0.05381165918075972,0.03125,0.10256923076923077,0
org.apache.camel.component.jms.JmsEndpoint,0.23404255319148937,0.3333333333333333,0.05555555555555555,0.07712082262210797,0.21678321678321677,0.044526143790849675,0.03359173126614987,0.3333333333333333,0.23846153846153847,0.390625,0.18717801946193474,1.0,0.3333333333333333,0.442307692,0.123376623,0.3333333333333333,0.06666666666666667,0.058499796155044886,0.09375,0.15384615384615385,0
org.apache.camel.component.atom.AtomProducer,0.02127659574468085,0.5,0.0,0.015424164524421594,0.02097902097902098,0.00030637254901960784,0.0,0.08695652173913043,0.015384615384615385,0.5,0.012020606754436175,1.0,0.1111111111111111,0.952380952,0.666666667,0.0,0.0,0.035874439451597656,0.03125,0.051276923076923074,0
org.apache.camel.component.jetty.CamelContinuationServlet,0.014184397163120567,0.16666666666666666,0.0,0.030848329048843187,0.06293706293706294,0.00010212418300653595,0.00516795865633075,0.15942028985507248,0.007692307692307693,1.0,0.04235832856325129,0.0,0.0,0.8,0.666666667,0.3333333333333333,0.06666666666666667,0.24215246631341872,0.03125,0.07692307692307693,0
org.apache.camel.Property,0.0070921985815602835,0.16666666666666666,0.0,0.002570694087403599,0.0034965034965034965,0.0,0.002583979328165375,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.spring.util.SimpleRouteBuilder,0.1276595744680851,0.5,0.0,0.010282776349614395,0.12237762237762238,0.01133578431372549,0.0,0.057971014492753624,0.12307692307692308,0.406862745,0.11448196908986834,1.0,0.0,0.75,0.311111111,0.3333333333333333,0.13333333333333333,0.06576980566686776,0.15625,0.1965846153846154,0
org.apache.camel.component.jms.JmsExchange,0.14893617021276595,0.3333333333333333,0.0,0.03598971722365038,0.08741258741258741,0.02022058823529412,0.020671834625323,0.10144927536231885,0.12307692307692308,0.4,0.06811677160847165,1.0,0.1111111111111111,0.678571429,0.217687075,0.3333333333333333,0.2,0.031069827026665955,0.03125,0.13186153846153847,0
org.apache.camel.component.stream.StreamComponent,0.014184397163120567,0.5,0.0,0.010282776349614395,0.013986013986013986,0.00010212418300653595,0.0,0.057971014492753624,0.007692307692307693,1.0,0.006296508299942758,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.06666666666666667,0.03026905828917734,0.03125,0.07692307692307693,0
org.apache.camel.component.spring.integration.SpringIntegrationComponent,0.02127659574468085,0.5,0.0,0.007712082262210797,0.017482517482517484,0.00030637254901960784,0.002583979328165375,0.043478260869565216,0.007692307692307693,1.0,0.014310246136233542,0.0,0.0,0.944444444,0.777777778,0.3333333333333333,0.13333333333333333,0.04932735424678759,0.03125,0.10256923076923077,0
org.apache.camel.spi.Provider,0.0070921985815602835,0.16666666666666666,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.spring.integration.SpringIntegrationMessage,0.10638297872340426,0.5,0.0,0.02056555269922879,0.13286713286713286,0.005004084967320262,0.007751937984496124,0.08695652173913043,0.1076923076923077,0.2142857145,0.09387521465369203,1.0,0.0,0.729166667,0.28,0.6666666666666666,0.5333333333333333,0.06636771299184581,0.09375,0.1948769230769231,0
org.apache.camel.converter.jaxb.IntegerHeader,0.0425531914893617,0.3333333333333333,0.0,0.005141388174807198,0.038461538461538464,0.0009191176470588235,0.002583979328165375,0.014492753623188406,0.046153846153846156,0.1,0.025758443045220375,1.0,0.0,0.5,0.416666667,0.0,0.0,0.042600896849192625,0.0625,0.1282,0
org.apache.camel.processor.interceptor.TraceFormatter,0.14184397163120566,0.16666666666666666,0.0,0.02313624678663239,0.13986013986013987,0.012459150326797386,0.007751937984496124,0.10144927536231885,0.12307692307692308,0.42481203,0.15741270749856895,1.0,0.0,0.0,0.33,0.0,0.0,0.08340807173017756,0.28125,0.2230769230769231,1
org.apache.camel.model.InterceptorRef,0.07801418439716312,0.8333333333333333,0.027777777777777776,0.02056555269922879,0.06993006993006994,0.00377859477124183,0.0103359173126615,0.057971014492753624,0.08461538461538462,0.25,0.06697195191757298,1.0,0.1111111111111111,0.950617284,0.363636364,0.6666666666666666,0.26666666666666666,0.0635955972166826,0.09375,0.16783076923076923,0
org.apache.camel.component.jetty.JettyHttpEndpoint,0.05673758865248227,0.8333333333333333,0.0,0.030848329048843187,0.038461538461538464,0.0024509803921568627,0.002583979328165375,0.17391304347826086,0.06153846153846154,0.392857143,0.02690326273611906,1.0,0.1111111111111111,0.87037037,0.25,0.3333333333333333,0.06666666666666667,0.031109865463876712,0.03125,0.13461538461538464,0
org.apache.camel.scala.dsl.WhenPredicate,0.0425531914893617,0.16666666666666666,0.0,0.02056555269922879,0.04895104895104895,0.0013276143790849674,0.002583979328165375,0.10144927536231885,0.046153846153846156,0.2,0.030910131654264452,1.0,0.0,0.0,0.433333333,0.0,0.0,0.05269058294558507,0.0625,0.15384615384615385,0
org.apache.camel.component.jhc.JhcConverter,0.0425531914893617,0.16666666666666666,0.0,0.010282776349614395,0.04195804195804196,0.0015318627450980392,0.0,0.057971014492753624,0.038461538461538464,1.0,0.016599885518030908,0.0,0.0,0.0,0.25,0.0,0.0,0.025784753355205213,0.03125,0.1282,0
org.apache.camel.component.atom.AtomConsumerSupport,0.0070921985815602835,0.6666666666666666,0.027777777777777776,0.012853470437017993,0.006993006993006993,0.0,0.00516795865633075,0.057971014492753624,0.007692307692307693,1.0,0.006296508299942758,0.5,0.1111111111111111,1.0,1.0,0.0,0.0,0.05381165918075972,0.0,0.0,0
org.apache.camel.component.http.HttpComponent,0.06382978723404255,0.5,0.027777777777777776,0.028277634961439587,0.05244755244755245,0.001838235294117647,0.007751937984496124,0.13043478260869565,0.05384615384615385,0.34375,0.034917000572409845,1.0,0.1111111111111111,0.80952381,0.277777778,0.3333333333333333,0.13333333333333333,0.03736920776740601,0.03125,0.13675384615384617,0
org.apache.camel.component.bean.CamelInvocationHandler,0.014184397163120567,0.16666666666666666,0.0,0.025706940874035987,0.04195804195804196,0.0,0.00516795865633075,0.11594202898550725,0.015384615384615385,0.0,0.028048082427017743,1.0,0.2222222222222222,0.0,0.583333333,0.0,0.0,0.1513452914458867,0.03125,0.07692307692307693,1
org.apache.camel.component.direct.DirectComponent,0.014184397163120567,0.5,0.0,0.007712082262210797,0.017482517482517484,0.00010212418300653595,0.002583979328165375,0.043478260869565216,0.007692307692307693,1.0,0.009730967372638809,0.0,0.0,0.971428571,0.666666667,0.3333333333333333,0.13333333333333333,0.050448430481962236,0.03125,0.07692307692307693,0
org.apache.camel.converter.CamelConverter,0.02127659574468085,0.16666666666666666,0.0,0.012853470437017993,0.02097902097902098,0.00030637254901960784,0.00516795865633075,0.07246376811594203,0.023076923076923078,1.0,0.01030337721808815,0.0,0.0,0.0,0.555555556,0.0,0.0,0.033632286987974824,0.03125,0.10256923076923077,0
org.apache.camel.scala.Preamble,0.014184397163120567,0.16666666666666666,0.0,0.015424164524421594,0.006993006993006993,0.00010212418300653595,0.00516795865633075,0.057971014492753624,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.mina.MinaPayloadHolder,0.028368794326241134,0.16666666666666666,0.0,0.007712082262210797,0.0979020979020979,0.0,0.002583979328165375,0.028985507246376812,0.03076923076923077,0.1666666665,0.08700629650829994,1.0,0.0,0.0,0.416666667,0.0,0.0,0.2371076232652225,0.0625,0.19230769230769232,0
org.apache.camel.builder.sql.SQL,0.0070921985815602835,0.16666666666666666,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.jms.requestor.ReplyHandler,0.0070921985815602835,0.16666666666666666,0.0,0.007712082262210797,0.0034965034965034965,0.0,0.007751937984496124,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.jms.DestinationTransformProcessor,0.0070921985815602835,0.16666666666666666,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.007692307692307693,1.0,0.0022896393817973667,0.0,0.0,0.0,1.0,0.0,0.0,0.020179372192784893,0.0,0.0,0
org.apache.camel.spi.ErrorHandlerWrappingStrategy,0.0070921985815602835,0.16666666666666666,0.0,0.015424164524421594,0.0034965034965034965,0.0,0.012919896640826874,0.043478260869565216,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.InvalidHeaderTypeException,0.028368794326241134,0.8333333333333333,0.0,0.002570694087403599,0.045454545454545456,0.0,0.0,0.014492753623188406,0.023076923076923078,0.4166666665,0.02690326273611906,1.0,0.0,0.894736842,0.5,0.0,0.0,0.06894618832534839,0.0625,0.11538461538461539,1
org.apache.camel.Exchange,0.18439716312056736,0.16666666666666666,0.0,0.9999999999999999,0.09090909090909091,0.03319035947712418,1.0,0.057971014492753624,0.2,1.0,0.014882655981682884,0.0,0.0,0.0,0.157692308,0.0,0.0,0.0,0.03125,0.15384615384615385,1
org.apache.camel.component.cxf.interceptors.FakeBindingOperationInfo,0.014184397163120567,0.0,0.0,0.005141388174807198,0.01048951048951049,0.00010212418300653595,0.002583979328165375,0.014492753623188406,0.015384615384615385,1.0,0.0040068689181453915,0.0,0.0,0.0,1.0,0.0,0.0,0.016816143493987412,0.03125,0.07692307692307693,0
org.apache.camel.model.RedeliveryPolicyType,0.15602836879432624,0.16666666666666666,0.0,0.005141388174807198,0.14335664335664336,0.019301470588235295,0.002583979328165375,0.014492753623188406,0.16923076923076924,0.4206349205,0.1030337721808815,1.0,0.0,0.0,0.171717172,0.0,0.0,0.046473705655499166,0.21875,0.18881538461538463,1
org.apache.camel.component.bean.BeanHolder,0.02127659574468085,0.16666666666666666,0.0,0.02313624678663239,0.01048951048951049,0.00030637254901960784,0.018087855297157625,0.028985507246376812,0.023076923076923078,1.0,0.001717229536348025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.language.jxpath.JXPathExpression,0.035460992907801414,0.3333333333333333,0.0,0.02056555269922879,0.06293706293706294,0.0,0.002583979328165375,0.10144927536231885,0.015384615384615385,0.25,0.04751001717229536,1.0,0.0,0.555555556,0.44,0.3333333333333333,0.13333333333333333,0.10089686096392447,0.09375,0.2153846153846154,0
org.apache.camel.NoSuchHeaderException,0.035460992907801414,0.8333333333333333,0.0,0.007712082262210797,0.045454545454545456,0.0006127450980392157,0.002583979328165375,0.028985507246376812,0.023076923076923078,0.4583333335,0.03835145964510589,1.0,0.0,0.826086957,0.36,0.0,0.0,0.0793721972916206,0.0625,0.15384615384615385,0
org.apache.camel.builder.xml.MessageVariableResolver,0.0425531914893617,0.16666666666666666,0.0,0.012853470437017993,0.0944055944055944,0.00010212418300653595,0.002583979328165375,0.057971014492753624,0.038461538461538464,0.3333333335,0.0933028048082427,1.0,0.1111111111111111,0.0,0.36,0.0,0.0,0.17264573989402562,0.46875,0.46153846153846156,0
org.apache.camel.spi.InstrumentationAgent,0.035460992907801414,0.16666666666666666,0.0,0.010282776349614395,0.017482517482517484,0.0010212418300653595,0.007751937984496124,0.014492753623188406,0.038461538461538464,1.0,0.0028620492272467086,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.ResourceBasedComponent,0.028368794326241134,0.5,0.1111111111111111,0.025706940874035987,0.04895104895104895,0.0,0.0103359173126615,0.08695652173913043,0.023076923076923078,0.25,0.029765311963365768,1.0,0.0,0.918918919,0.5,0.0,0.0,0.0773542600723421,0.0625,0.15384615384615385,0
org.apache.camel.component.irc.IrcComponent,0.09219858156028368,0.5,0.0,0.02313624678663239,0.2097902097902098,0.003880718954248366,0.002583979328165375,0.13043478260869565,0.06153846153846154,0.3055555555,0.14882655981682882,1.0,0.1111111111111111,0.790697674,0.305555556,0.6666666666666666,0.2,0.12625043116003354,0.09375,0.13018461538461537,0
