name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.optional.dotnet.WsdlToDotnet,0.15,0.33333333333333337,0.0,0.012024048096192383,0.1909722222222222,0.01180514046622833,0.0,0.16216216216216217,0.14563106796116504,0.4453781515,0.07090949130147545,0.857142857,0.2727272727272727,0.698113208,0.268907563,0.2,0.05263157894736842,0.007851418669590642,0.05660377358490566,0.14754049986721354,0
org.apache.tools.ant.types.resources.comparators.Size,0.016666666666666666,0.5,0.0,0.004008016032064128,0.013888888888888888,0.00014943215780035862,0.0,0.05405405405405406,0.009708737864077669,1.0,0.0026425897379431843,0.0,0.0,0.971428571,0.75,0.2,0.05263157894736842,0.0024366471734892786,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.PropertySet,0.2,0.33333333333333337,0.0,0.04208416833667334,0.3333333333333333,0.03676031081888822,0.018072289156626505,0.35135135135135137,0.19417475728155337,0.3614130435,0.13433164501211187,0.875,0.09090909090909091,0.566037736,0.154166667,0.2,0.05263157894736842,0.011736517217348927,0.2641509433962264,0.37500368851249666,0
org.apache.tools.ant.taskdefs.optional.j2ee.ServerDeploy,0.075,0.33333333333333337,0.0,0.014028056112224447,0.06944444444444445,0.0017931858936043035,0.010040160642570281,0.16216216216216217,0.08737864077669902,0.375,0.016516185862144903,1.0,0.0,0.822222222,0.259259259,0.0,0.0,0.00341130604288499,0.018867924528301886,0.13114875033196613,0
org.apache.tools.ant.util.CollectionUtils,0.058333333333333334,0.0,0.0,0.01002004008016032,0.06597222222222222,0.003138075313807531,0.004016064257028112,0.08108108108108109,0.06796116504854369,1.0,0.023122660207002863,0.0,0.0,0.0,0.2,0.2,0.05263157894736842,0.00682261208576998,0.1509433962264151,0.3583168579775148,1
org.apache.tools.ant.Project,1.0,0.0,0.0,0.7314629258517034,1.0,0.9999999999999999,0.7068273092369477,0.8108108108108109,0.9999999999999999,0.487735635,0.5249944946047126,0.594594595,0.4545454545454546,0.0,0.090084034,0.0,0.0,0.009044022090643275,0.11320754716981132,0.20902062616188144,1
org.apache.tools.ant.taskdefs.optional.jsp.JspNameMangler,0.058333333333333334,0.0,0.0,0.004008016032064128,0.08333333333333333,0.002839210998206814,0.002008032128514056,0.02702702702702703,0.029126213592233007,0.3333333335,0.08214049768773397,0.0,0.0,0.0,0.416666667,0.0,0.0,0.025410749093567248,0.11320754716981132,0.2950809997344271,0
org.apache.tools.ant.taskdefs.Replace,0.25,0.5,0.0,0.02004008016032064,0.3472222222222222,0.04049611476389719,0.008032128514056224,0.2702702702702703,0.1553398058252427,0.445623342,0.1735300594582691,1.0,0.2727272727272727,0.735849057,0.216748768,0.4,0.10526315789473684,0.012102014293372319,0.05660377358490566,0.17213550119507806,1
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkdir,0.09166666666666666,0.5,0.0,0.014028056112224447,0.11458333333333333,0.005528989838613269,0.0,0.1891891891891892,0.07766990291262135,0.45,0.03919841444615724,0.428571429,0.0,0.827586207,0.386363636,0.4,0.15789473684210525,0.007088428143274854,0.07547169811320754,0.20118622561893237,0
org.apache.tools.zip.UnrecognizedExtraField,0.08333333333333333,0.0,0.0,0.0060120240480961915,0.04513888888888889,0.004632396891811118,0.002008032128514056,0.05405405405405406,0.09708737864077668,0.351851852,0.016736401673640166,1.0,0.09090909090909091,0.0,0.375,0.0,0.0,0.003070175438596491,0.03773584905660377,0.1622945498539349,1
org.apache.tools.ant.taskdefs.optional.SchemaValidate,0.14166666666666666,0.5,0.0,0.0060120240480961915,0.20138888888888887,0.016138673042438732,0.0,0.08108108108108109,0.08737864077669902,0.478125,0.07597445496586655,0.4,0.09090909090909091,0.8,0.254901961,0.4,0.3157894736842105,0.009115927071150097,0.07547169811320754,0.23432382188910855,0
org.apache.tools.ant.types.Path,0.2833333333333333,0.33333333333333337,0.0,0.22444889779559116,0.38888888888888884,0.06888822474596533,0.20281124497991965,0.35135135135135137,0.27184466019417475,0.4015151515,0.22484034353666593,0.5,0.2727272727272727,0.491803279,0.127705628,0.4,0.3157894736842105,0.014089553952241714,0.1320754716981132,0.3297972793531824,1
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkelem,0.18333333333333332,0.5,0.0,0.014028056112224447,0.15625,0.027346084877465628,0.0,0.1891891891891892,0.17475728155339804,0.474789916,0.06760625412904646,0.470588235,0.0,0.695652174,0.386363636,0.4,0.15789473684210525,0.005936558567251462,0.20754716981132074,0.22802384254477853,0
org.apache.tools.ant.types.RegularExpression,0.06666666666666667,0.33333333333333337,0.0,0.02004008016032064,0.05208333333333333,0.0,0.012048192771084336,0.10810810810810811,0.04854368932038834,0.2976190475,0.02422373926447919,0.833333333,0.18181818181818182,0.833333333,0.571428571,0.0,0.0,0.005847953216374269,0.03773584905660377,0.20286818731741862,0
org.apache.tools.ant.types.resources.FailFast,0.075,0.0,0.0,0.01002004008016032,0.08333333333333333,0.0005977286312014345,0.010040160642570281,0.0,0.029126213592233007,0.2083333335,0.034353666593261396,1.0,0.0,0.0,0.3125,0.0,0.0,0.007797270955165692,0.11320754716981132,0.27868925019917967,0
org.apache.tools.ant.taskdefs.CopyPath,0.09166666666666666,0.33333333333333337,0.0,0.018036072144288574,0.13194444444444445,0.0043335325762104,0.0,0.24324324324324326,0.08737864077669902,0.4444444445,0.057256110988768996,0.666666667,0.2727272727272727,0.804347826,0.228571429,0.6000000000000001,0.15789473684210525,0.010632642212475632,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.taskdefs.compilers.Jvc,0.016666666666666666,0.16666666666666666,0.0,0.01603206412825651,0.09027777777777778,0.00014943215780035862,0.002008032128514056,0.1891891891891892,0.019417475728155338,1.0,0.03281215591279454,0.0,0.0,0.958333333,1.0,0.0,0.0,0.035818713450292396,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.resolver.ApacheCatalogResolver,0.05,0.16666666666666666,0.0,0.014028056112224447,0.10763888888888888,0.0004482964734010759,0.002008032128514056,0.1891891891891892,0.04854368932038834,0.35,0.02708654481391764,0.5,0.09090909090909091,0.6,0.55,0.0,0.0,0.009340480833333333,0.03773584905660377,0.12294549853934905,0
org.apache.tools.ant.taskdefs.optional.extension.Specification,0.16666666666666666,0.0,0.0,0.01002004008016032,0.1875,0.02062163777644949,0.002008032128514056,0.10810810810810811,0.1262135922330097,0.394736842,0.15481171548117154,0.421052632,0.5454545454545454,0.0,0.177631579,0.0,0.0,0.01617933723196881,0.20754716981132074,0.3393431496945911,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDefBase,0.06666666666666667,0.33333333333333337,0.0,0.01002004008016032,0.08680555555555555,0.002390914524805738,0.002008032128514056,0.13513513513513514,0.06796116504854369,0.380952381,0.03347280334728033,1.0,0.0,0.840909091,0.75,0.0,0.0,0.008589181286549707,0.05660377358490566,0.20286818731741862,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,0.13333333333333333,0.5,0.0,0.014028056112224447,0.13194444444444445,0.012552301255230124,0.0,0.1891891891891892,0.13592233009708737,0.471794872,0.05153049988989209,0.461538462,0.0,0.761904762,0.375,0.4,0.15789473684210525,0.0062439083820662765,0.11320754716981132,0.19364690607571777,0
org.apache.tools.ant.taskdefs.optional.depend.Depend,0.225,0.5,0.0,0.026052104208416832,0.4097222222222222,0.039599521817095036,0.0,0.35135135135135137,0.11650485436893203,0.447802198,0.3395727813256992,1.0,0.2727272727272727,0.75,0.177777778,0.2,0.05263157894736842,0.027091906720272903,0.18867924528301885,0.43716250110655375,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Base,0.125,0.33333333333333337,0.14705882352941177,0.05410821643286573,0.1423611111111111,0.008517632994620442,0.03413654618473895,0.2972972972972973,0.1262135922330097,0.409090909,0.06870733318652279,1.0,0.0,0.725490196,0.45,0.0,0.0,0.009291747889863547,0.07547169811320754,0.1672076484995131,0
org.apache.tools.tar.TarOutputStream,0.125,0.33333333333333337,0.0,0.0060120240480961915,0.13541666666666666,0.006126718469814703,0.002008032128514056,0.05405405405405406,0.13592233009708737,0.3520408165,0.10328121559127945,0.785714286,0.09090909090909091,0.454545455,0.311111111,0.2,0.10526315789473684,0.01429499674951267,0.018867924528301886,0.11803239989377085,1
org.apache.tools.ant.types.resources.Resources,0.1,0.33333333333333337,0.0,0.03006012024048096,0.16319444444444445,0.0065750149432157795,0.018072289156626505,0.21621621621621623,0.058252427184466014,0.390909091,0.05285179475886369,0.4,0.09090909090909091,0.75,0.254545455,0.2,0.15789473684210525,0.00905620532651072,0.11320754716981132,0.3196760010622916,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpFromMessage,0.075,0.16666666666666666,0.00980392156862745,0.012024048096192383,0.1736111111111111,0.003586371787208607,0.004016064257028112,0.10810810810810811,0.04854368932038834,0.425,0.0889671878440872,1.0,0.0,0.6875,0.458333333,0.2,0.15789473684210525,0.02111760883528265,0.03773584905660377,0.09836525126147126,1
org.apache.tools.ant.taskdefs.optional.junit.JUnitResultFormatter,0.041666666666666664,0.0,0.0,0.022044088176352703,0.017361111111111112,0.0014943215780035862,0.014056224899598391,0.10810810810810811,0.04854368932038834,1.0,0.0011010790574763267,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.Ear,0.06666666666666667,0.8333333333333334,0.0,0.014028056112224447,0.10763888888888888,0.002390914524805738,0.0,0.1891891891891892,0.038834951456310676,0.404761905,0.032371724289804005,1.0,0.09090909090909091,0.9625,0.357142857,0.6000000000000001,0.47368421052631576,0.008284600389863547,0.03773584905660377,0.12909793738381184,1
org.apache.tools.ant.util.Tokenizer,0.016666666666666666,0.0,0.0,0.012024048096192383,0.006944444444444444,0.00014943215780035862,0.012048192771084336,0.0,0.019417475728155338,1.0,0.0004404316229905307,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.Rmic,0.4,0.5,0.0,0.0501002004008016,0.38888888888888884,0.143753735803945,0.01606425702811245,0.5135135135135136,0.42718446601941745,0.4825227965,0.1843206342215371,0.678571429,0.36363636363636365,0.629032258,0.155319149,0.6000000000000001,0.15789473684210525,0.007726202080896686,0.1320754716981132,0.20286818731741862,1
org.apache.tools.ant.input.DefaultInputHandler,0.03333333333333333,0.0,0.00980392156862745,0.01603206412825651,0.09027777777777778,0.0008965929468021517,0.008032128514056224,0.10810810810810811,0.019417475728155338,1.0,0.03347280334728033,0.0,0.0,0.0,0.75,0.0,0.0,0.018031189083820662,0.1320754716981132,0.3319661247012305,0
org.apache.tools.ant.util.RegexpPatternMapper,0.058333333333333334,0.0,0.0,0.008016032064128256,0.08333333333333333,0.0,0.0,0.10810810810810811,0.058252427184466014,0.2833333335,0.04096014093811936,1.0,0.09090909090909091,0.0,0.619047619,0.0,0.0,0.01211361737816764,0.11320754716981132,0.33723332054648997,1
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,0.008333333333333333,0.6666666666666666,0.0,0.002004008016032064,0.013888888888888888,0.0,0.0,0.02702702702702703,0.009708737864077669,1.0,0.002422373926447919,0.0,0.0,1.0,1.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0
org.apache.tools.ant.taskdefs.condition.Condition,0.008333333333333333,0.0,0.0,0.0721442885771543,0.003472222222222222,0.0,0.07028112449799197,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.unix.Chgrp,0.03333333333333333,0.8333333333333334,0.0,0.008016032064128256,0.05555555555555555,0.0,0.0,0.10810810810810811,0.029126213592233007,0.1666666665,0.011451222197753798,1.0,0.0,0.973913043,0.75,0.4,0.10526315789473684,0.005726120857699805,0.03773584905660377,0.14754049986721354,0
org.apache.tools.mail.MailPrintStream,0.041666666666666664,0.5,0.0,0.002004008016032064,0.03125,0.0014943215780035862,0.002008032128514056,0.0,0.029126213592233007,0.375,0.017837480731116493,1.0,0.0,0.924528302,0.44,0.4,0.10526315789473684,0.007309941520467836,0.09433962264150943,0.2950809997344271,0
org.apache.tools.ant.taskdefs.XSLTLiaison2,0.008333333333333333,0.0,0.0,0.0060120240480961915,0.003472222222222222,0.0,0.004016064257028112,0.05405405405405406,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.XSLTLiaison3,0.008333333333333333,0.0,0.0,0.008016032064128256,0.003472222222222222,0.0,0.004016064257028112,0.05405405405405406,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter,0.03333333333333333,0.0,0.0,0.012024048096192383,0.013888888888888888,0.0008965929468021517,0.006024096385542168,0.10810810810810811,0.038834951456310676,1.0,0.0008808632459810614,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.util.java15.ProxyDiagnostics,0.025,0.0,0.0,0.002004008016032064,0.0798611111111111,0.00014943215780035862,0.0,0.02702702702702703,0.029126213592233007,0.3333333335,0.02664611319092711,0.666666667,0.0,0.0,0.666666667,0.0,0.0,0.018680961661793373,0.09433962264150943,0.24590575112868482,0
org.apache.tools.ant.taskdefs.condition.Xor,0.016666666666666666,0.33333333333333337,0.0,0.0060120240480961915,0.024305555555555552,0.00014943215780035862,0.0,0.08108108108108109,0.019417475728155338,1.0,0.005505395287381634,0.0,0.0,0.96969697,1.0,0.0,0.0,0.005604288499025341,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.util.FlatFileNameMapper,0.03333333333333333,0.0,0.0,0.004008016032064128,0.024305555555555552,0.0008965929468021517,0.002008032128514056,0.02702702702702703,0.038834951456310676,1.0,0.004404316229905307,0.0,0.0,0.0,0.875,0.0,0.0,0.001949317738791423,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.filters.util.JavaClassHelper,0.025,0.0,0.0,0.008016032064128256,0.06597222222222222,0.00014943215780035862,0.0,0.10810810810810811,0.019417475728155338,0.25,0.01959920722307862,1.0,0.0,0.0,0.5,0.0,0.0,0.013807667314814814,0.018867924528301886,0.049175248605742274,0
org.apache.tools.ant.taskdefs.optional.ejb.InnerClassFilenameFilter,0.016666666666666666,0.0,0.0,0.002004008016032064,0.03819444444444444,0.0,0.002008032128514056,0.0,0.009708737864077669,0.0,0.010350143140277471,1.0,0.0,0.0,0.833333333,0.0,0.0,0.010721247563352826,0.05660377358490566,0.22131074980082033,0
org.apache.tools.ant.types.resources.selectors.Compare,0.06666666666666667,0.33333333333333337,0.0,0.022044088176352703,0.11458333333333333,0.0005977286312014345,0.0,0.2972972972972973,0.058252427184466014,0.3857142855,0.03677604051970931,1.0,0.36363636363636365,0.810810811,0.25,0.2,0.15789473684210525,0.009381091617933723,0.09433962264150943,0.2950809997344271,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,0.025,0.33333333333333337,0.0,0.004008016032064128,0.03819444444444444,0.0004482964734010759,0.002008032128514056,0.02702702702702703,0.029126213592233007,1.0,0.005505395287381634,0.0,0.0,0.8,0.666666667,0.4,0.10526315789473684,0.003573749187621832,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.util.FileNameMapper,0.025,0.0,0.0,0.07615230460921843,0.010416666666666666,0.0004482964734010759,0.07630522088353413,0.0,0.029126213592233007,1.0,0.0006606474344857961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,0.041666666666666664,0.5,0.0,0.012024048096192383,0.059027777777777776,0.0,0.002008032128514056,0.16216216216216217,0.04854368932038834,0.275,0.02950891874036556,0.0,0.0,0.927272727,0.533333333,0.2,0.05263157894736842,0.012085769980506823,0.018867924528301886,0.11803239989377085,0
org.apache.tools.ant.types.resources.ImmutableResourceException,0.016666666666666666,0.5,0.0,0.004008016032064128,0.013888888888888888,0.00014943215780035862,0.004016064257028112,0.0,0.019417475728155338,1.0,0.001981942303457388,0.0,0.0,1.0,0.75,0.0,0.0,0.001705653021442495,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.ejb.BorlandGenerateClient,0.11666666666666667,0.33333333333333337,0.0,0.018036072144288574,0.18055555555555555,0.0022414823670053796,0.002008032128514056,0.21621621621621623,0.09708737864077668,0.3653846155,0.10306099977978418,0.0,0.09090909090909091,0.74,0.214285714,0.4,0.10526315789473684,0.01552492342105263,0.03773584905660377,0.15807489155773258,0
org.apache.tools.ant.util.optional.NoExitSecurityManager,0.025,0.16666666666666666,0.0,0.002004008016032064,0.017361111111111112,0.0004482964734010759,0.0,0.02702702702702703,0.029126213592233007,1.0,0.0026425897379431843,0.0,0.0,0.954545455,0.555555556,0.2,0.631578947368421,0.0014619883040935672,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.filters.util.ChainReaderHelper,0.075,0.0,0.0,0.03406813627254509,0.13541666666666666,0.0014943215780035862,0.012048192771084336,0.2972972972972973,0.07766990291262135,0.4375,0.07773618145782867,0.25,0.09090909090909091,0.0,0.277777778,0.0,0.0,0.018193632227095517,0.05660377358490566,0.16393224940246096,1
org.apache.tools.ant.taskdefs.ManifestException,0.008333333333333333,0.33333333333333337,0.0,0.012024048096192383,0.006944444444444444,0.0,0.012048192771084336,0.0,0.009708737864077669,1.0,0.0011010790574763267,0.0,0.0,1.0,1.0,0.0,0.0,0.001949317738791423,0.0,0.0,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,0.075,0.0,0.0,0.03406813627254509,0.0798611111111111,0.0,0.028112449799196783,0.08108108108108109,0.07766990291262135,0.25,0.031050429420832415,1.0,0.09090909090909091,0.0,0.288888889,0.0,0.0,0.006876759800194931,0.07547169811320754,0.1967157484729558,0
org.apache.tools.ant.util.TeeOutputStream,0.05,0.16666666666666666,0.0,0.008016032064128256,0.041666666666666664,0.0,0.008032128514056224,0.0,0.058252427184466014,0.0,0.015415106804668574,1.0,0.0,0.5,0.458333333,0.2,0.05263157894736842,0.005035737490253411,0.018867924528301886,0.12294549853934905,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,0.016666666666666666,0.0,0.0,0.04008016032064128,0.006944444444444444,0.00014943215780035862,0.03614457831325301,0.05405405405405406,0.019417475728155338,1.0,0.0004404316229905307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkattr,0.18333333333333332,0.5,0.0,0.01603206412825651,0.1597222222222222,0.02824267782426778,0.0,0.21621621621621623,0.1553398058252427,0.4597069595,0.07333186522792337,0.538461538,0.0,0.695652174,0.397727273,0.4,0.15789473684210525,0.006601098708576998,0.1509433962264151,0.22802384254477853,0
org.apache.tools.ant.util.regexp.RegexpFactory,0.03333333333333333,0.16666666666666666,0.0,0.014028056112224447,0.0625,0.0008965929468021517,0.002008032128514056,0.16216216216216217,0.029126213592233007,1.0,0.026205681567936578,0.0,0.0,0.625,0.5,0.0,0.0,0.014010721247563352,0.018867924528301886,0.11065537490041016,0
org.apache.tools.ant.taskdefs.optional.extension.LibFileSet,0.058333333333333334,0.6666666666666666,0.0,0.0060120240480961915,0.027777777777777776,0.0022414823670053796,0.004016064257028112,0.02702702702702703,0.038834951456310676,0.4166666665,0.007487337590839022,1.0,0.0,0.93814433,0.476190476,0.0,0.0,0.0016708437763157892,0.018867924528301886,0.12645696243618873,0
org.apache.tools.ant.taskdefs.optional.extension.Compatibility,0.016666666666666666,0.0,0.0,0.004008016032064128,0.010416666666666666,0.0,0.004016064257028112,0.0,0.009708737864077669,0.0,0.0026425897379431843,1.0,0.0,0.0,0.75,0.0,0.0,0.0021929824561403508,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.resources.StringResource,0.14166666666666666,0.5,0.0,0.01603206412825651,0.1423611111111111,0.015540944411237297,0.006024096385542168,0.16216216216216217,0.13592233009708737,0.40625,0.04073992512662409,1.0,0.0,0.791044776,0.328125,0.4,0.5263157894736842,0.004758628597465887,0.07547169811320754,0.19093216087816106,0
org.apache.tools.ant.filters.TokenFilter,0.15833333333333333,0.5,0.0,0.038076152304609215,0.1423611111111111,0.0034369396294082486,0.010040160642570281,0.4594594594594595,0.1844660194174757,0.3444444445,0.07024884386698965,1.0,0.09090909090909091,0.604651163,0.119298246,0.4,0.21052631578947367,0.007566430696881091,0.11320754716981132,0.17859777508926197,0
org.apache.tools.ant.util.OutputStreamFunneler,0.1,0.0,0.0,0.004008016032064128,0.07291666666666666,0.006276150627615062,0.004016064257028112,0.02702702702702703,0.038834951456310676,0.3272727275,0.03215150847830874,0.8,0.0,0.0,0.263888889,0.0,0.0,0.005238791423001949,0.018867924528301886,0.12294549853934905,0
org.apache.tools.ant.taskdefs.SubAnt,0.2583333333333333,0.33333333333333337,0.0,0.03006012024048096,0.3784722222222222,0.0545427375971309,0.0,0.40540540540540543,0.2621359223300971,0.444047619,0.17132790134331644,1.0,0.18181818181818182,0.552238806,0.114919355,0.2,0.15789473684210525,0.01152298308479532,0.4150943396226415,0.33791200684587913,1
org.apache.tools.ant.types.optional.depend.DependScanner,0.125,0.16666666666666666,0.0,0.012024048096192383,0.14930555555555555,0.014196054991034069,0.002008032128514056,0.13513513513513514,0.14563106796116504,0.4732142855,0.0444835939220436,0.75,0.09090909090909091,0.813333333,0.266666667,0.2,0.05263157894736842,0.00594541910331384,0.03773584905660377,0.15738145120835667,0
org.apache.tools.ant.launch.AntMain,0.008333333333333333,0.0,0.0,0.004008016032064128,0.003472222222222222,0.0,0.004016064257028112,0.0,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.Ant,0.23333333333333334,0.33333333333333337,0.0,0.03607214428857715,0.4583333333333333,0.019426180514046622,0.006024096385542168,0.40540540540540543,0.1844660194174757,0.4232804235,0.2508258092931072,0.928571429,0.18181818181818182,0.596774194,0.151515152,0.6000000000000001,0.2631578947368421,0.01909287106725146,0.11320754716981132,0.24766148307710467,1
org.apache.tools.ant.util.ReflectWrapper,0.05,0.0,0.0,0.0060120240480961915,0.048611111111111105,0.0,0.004016064257028112,0.02702702702702703,0.058252427184466014,0.0,0.012772517066725391,1.0,0.0,0.0,0.533333333,0.0,0.0,0.004142300194931774,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.types.selectors.SelectorScanner,0.025,0.0,0.0,0.0060120240480961915,0.010416666666666666,0.0004482964734010759,0.004016064257028112,0.02702702702702703,0.029126213592233007,1.0,0.0006606474344857961,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.util.DateUtils,0.09166666666666666,0.0,0.0,0.008016032064128256,0.125,0.00762104004781829,0.008032128514056224,0.0,0.07766990291262135,0.505,0.06914776480951332,0.6,0.0,0.0,0.22,0.0,0.0,0.012980684035087718,0.07547169811320754,0.20118622561893237,1
org.apache.tools.ant.types.FilterChain,0.20833333333333334,0.33333333333333337,0.00980392156862745,0.07014028056112225,0.13541666666666666,0.0,0.018072289156626505,0.7027027027027027,0.24271844660194172,0.0,0.041620788372605154,1.0,0.0,0.555555556,0.08,0.2,0.05263157894736842,0.003177387914230019,0.018867924528301886,0.141638879872525,0
org.apache.tools.ant.launch.LaunchException,0.008333333333333333,0.33333333333333337,0.0,0.002004008016032064,0.006944444444444444,0.0,0.002008032128514056,0.0,0.009708737864077669,1.0,0.0011010790574763267,0.0,0.0,1.0,1.0,0.0,0.0,0.001949317738791423,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.Native2AsciiAdapter,0.008333333333333333,0.0,0.0,0.008016032064128256,0.003472222222222222,0.0,0.006024096385542168,0.05405405405405406,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.input.GreedyInputHandler,0.016666666666666666,0.16666666666666666,0.0,0.012024048096192383,0.06944444444444445,0.00014943215780035862,0.002008032128514056,0.13513513513513514,0.019417475728155338,1.0,0.017617264919621227,1.0,0.0,0.75,0.75,0.2,0.05263157894736842,0.018762183235867445,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.optional.ScriptMapper,0.058333333333333334,0.33333333333333337,0.0,0.0060120240480961915,0.05555555555555555,0.0019426180514046621,0.0,0.08108108108108109,0.058252427184466014,0.375,0.012111869632239595,0.5,0.0,0.8,0.833333333,0.0,0.0,0.003202450570662768,0.03773584905660377,0.12645696243618873,0
org.apache.tools.ant.types.resolver.ApacheCatalog,0.03333333333333333,0.16666666666666666,0.0,0.012024048096192383,0.048611111111111105,0.0,0.002008032128514056,0.16216216216216217,0.029126213592233007,0.0,0.021140717903545474,1.0,0.09090909090909091,0.916666667,0.5,0.2,0.15789473684210525,0.011086744639376218,0.09433962264150943,0.2581958747676237,0
org.apache.tools.ant.taskdefs.StreamPumper,0.08333333333333333,0.0,0.0,0.01002004008016032,0.0625,0.003138075313807531,0.010040160642570281,0.0,0.07766990291262135,0.364197531,0.040079277692138295,1.0,0.0,0.0,0.34,0.0,0.0,0.00794346978557505,0.1320754716981132,0.22131074980082033,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,0.025,0.5,0.0,0.008016032064128256,0.034722222222222224,0.0,0.0,0.10810810810810811,0.029126213592233007,0.0,0.012111869632239595,0.0,0.0,0.962264151,0.666666667,0.2,0.05263157894736842,0.008284600389863547,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN,0.058333333333333334,0.5,0.0,0.012024048096192383,0.09722222222222221,0.003138075313807531,0.0,0.16216216216216217,0.058252427184466014,1.0,0.020259854657564413,0.0,0.0,0.93814433,0.428571429,0.2,0.05263157894736842,0.005917571705653021,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.DynamicElementNS,0.008333333333333333,0.0,0.0,0.008016032064128256,0.003472222222222222,0.0,0.006024096385542168,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.taskdefs.JDBCTask,0.21666666666666667,0.33333333333333337,0.00980392156862745,0.01603206412825651,0.20833333333333331,0.03362223550508069,0.002008032128514056,0.1891891891891892,0.19417475728155337,0.4363636365,0.11583351684650958,1.0,0.18181818181818182,0.606557377,0.24,0.0,0.0,0.009165542061403508,0.18867924528301885,0.19293871167635515,1
org.apache.tools.ant.taskdefs.email.EmailTask,0.26666666666666666,0.33333333333333337,0.0196078431372549,0.03206412825651302,0.3368055555555555,0.054094441123729825,0.004016064257028112,0.3783783783783784,0.3106796116504854,0.470967742,0.2072230786170447,0.76,0.2727272727272727,0.544117647,0.201388889,0.6000000000000001,0.15789473684210525,0.013462475633528264,0.8490566037735848,0.38729381215143555,1
org.apache.tools.ant.taskdefs.Execute,0.275,0.0,0.0,0.1402805611222445,0.42013888888888884,0.06575014943215779,0.10843373493975902,0.5945945945945946,0.24271844660194172,0.430059524,0.24113631358731558,0.80952381,0.6363636363636364,0.0,0.110576923,0.0,0.0,0.0153730285331384,0.20754716981132074,0.2906105225884505,0
