name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.lucene.queryParser.Token,0.03571428571428571,0.0,0.0,0.05,0.0234375,0.0019946808510638296,0.06060606060606061,0.0,0.06976744186046512,0.71875,0.00593311758360302,0.0,0.18181818181818182,0.0,0.5,0.0,0.0,0.024083196495671418,0.00847457627118644,0.07260740450311122,0
org.apache.lucene.search.spans.SpanTermQuery,0.1607142857142857,0.5,0.0,0.07500000000000001,0.203125,0.0,0.015151515151515152,0.20689655172413793,0.20930232558139533,0.0555555555,0.03101402373247033,1.0,0.09090909090909091,0.64,0.214285714,0.6666666666666666,0.25,0.06321839080113748,0.01694915254237288,0.09438962585404459,1
org.apache.lucene.util.StringHelper,0.017857142857142856,0.0,0.0,0.025,0.03125,0.0006648936170212766,0.030303030303030304,0.0,0.023255813953488372,1.0,0.009439050701186624,0.0,0.0,0.0,0.5,0.0,0.0,0.10235358510660353,0.01694915254237288,0.14521480900622244,0
org.apache.lucene.store.RAMInputStream,0.07142857142857142,0.5,0.0,0.037500000000000006,0.0546875,0.0013297872340425532,0.015151515151515152,0.06896551724137931,0.11627906976744186,0.3333333335,0.024811218985976265,1.0,0.09090909090909091,0.84,0.36,0.3333333333333333,0.625,0.10235358510660353,0.012711864406779662,0.08712888540373347,1
org.apache.lucene.search.Searcher,0.39285714285714285,0.0,0.2,0.42500000000000004,0.2109375,0.16422872340425532,0.36363636363636365,0.4482758620689655,0.5116279069767442,0.4545454545,0.035059331175836025,1.0,0.09090909090909091,0.0,0.273913043,0.0,0.0,0.0280098046197039,0.00423728813559322,0.06944898240722588,1
org.apache.lucene.analysis.Analyzer,0.03571428571428571,0.0,0.4,0.1625,0.0234375,0.0019946808510638296,0.18181818181818182,0.034482758620689655,0.06976744186046512,1.0,0.0018878101402373245,0.0,0.0,0.0,0.666666667,0.0,0.0,0.010034665208536691,0.00423728813559322,0.04840735658222425,0
org.apache.lucene.search.DisjunctionSumScorer,0.1607142857142857,0.25,0.06666666666666667,0.07500000000000001,0.2578125,0.0006648936170212766,0.045454545454545456,0.13793103448275862,0.18604651162790697,0.23015873,0.0774002157497303,1.0,0.09090909090909091,0.5,0.5,0.3333333333333333,0.375,0.16316365625817386,0.00423728813559322,0.05808592360248898,1
org.apache.lucene.index.TermBuffer,0.17857142857142858,0.0,0.0,0.05,0.1875,0.0,0.015151515151515152,0.10344827586206896,0.13953488372093023,0.26,0.06472491909385113,1.0,0.09090909090909091,0.0,0.242857143,0.0,0.0,0.12315270932549795,0.012711864406779662,0.10560746984977526,0
org.apache.lucene.store.BufferedIndexOutput,0.14285714285714285,0.25,0.13333333333333333,0.037500000000000006,0.078125,0.005319148936170213,0.030303030303030304,0.034482758620689655,0.18604651162790697,0.25,0.04692556634304207,0.75,0.0,0.619047619,0.333333333,0.3333333333333333,0.375,0.10837438423052138,0.00423728813559322,0.06454072186281556,1
org.apache.lucene.index.TermVectorOffsetInfo,0.14285714285714285,0.0,0.0,0.08750000000000001,0.0703125,0.0013297872340425532,0.10606060606060606,0.0,0.18604651162790697,0.3333333335,0.022114347357065803,0.666666667,0.09090909090909091,0.0,0.5,0.3333333333333333,0.125,0.0474974153115765,0.0211864406779661,0.08067408714340688,0
org.apache.lucene.document.Field,0.39285714285714285,0.0,0.0,0.1125,0.2578125,0.06183510638297872,0.09090909090909091,0.10344827586206896,0.5116279069767442,0.3522727275,0.1955231930960086,1.0,0.0,0.0,0.198067633,0.0,0.0,0.18088574758725312,0.07203389830508475,0.1325883813631314,1
org.apache.lucene.analysis.KeywordAnalyzer,0.017857142857142856,0.25,0.0,0.037500000000000006,0.0234375,0.0006648936170212766,0.0,0.10344827586206896,0.046511627906976744,1.0,0.0024271844660194173,0.0,0.0,0.666666667,0.666666667,0.0,0.0,0.024083196495671418,0.00423728813559322,0.03630370225155561,0
org.apache.lucene.store.FSDirectory,0.4464285714285714,0.25,0.06666666666666667,0.1625,0.6171875,0.03523936170212766,0.09090909090909091,0.27586206896551724,0.41860465116279066,0.4272727275,0.2526968716289104,0.818181818,0.0,0.314285714,0.296,0.0,0.0,0.20864384654030413,0.00847457627118644,0.07260740450311122,1
org.apache.lucene.search.BooleanClause,0.1607142857142857,0.0,0.0,0.08750000000000001,0.1328125,0.0,0.09090909090909091,0.06896551724137931,0.23255813953488372,0.1666666665,0.028586839266450916,1.0,0.18181818181818182,0.0,0.375,0.3333333333333333,0.125,0.05719759167721962,0.01694915254237288,0.1016503663043557,1
