name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.log4j.helpers.LogLog,0.09523809523809525,0.0,0.0,0.6615384615384616,0.059190031152647975,0.0,0.7413793103448276,0.0196078431372549,0.1875,0.4603174605,0.059377559377559376,0.714285714,0.0,0.0,0.333333333,0.0,0.0,0.0962686567164179,0.18181818181818182,0.39999999999999997,1
org.apache.log4j.performance.Logging,0.0761904761904762,0.0,0.0,0.046153846153846156,0.09345794392523364,0.0024489795918367346,0.0,0.058823529411764705,0.041666666666666664,0.3333333335,0.09295659295659296,0.0,0.07142857142857142,0.0,0.321428571,0.0,0.0,0.19962686567164178,0.18181818181818182,0.3684210526315789,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree,0.06666666666666668,0.6666666666666666,0.0,0.18461538461538463,0.08722741433021806,0.0,0.12068965517241378,0.11764705882352941,0.08333333333333333,0.2083333335,0.04873054873054873,1.0,0.07142857142857142,0.993506494,0.428571429,0.3333333333333333,0.09090909090909091,0.11833688701492537,0.09090909090909091,0.18044210526315788,1
org.apache.log4j.helpers.Loader,0.05714285714285715,0.0,0.0,0.06153846153846154,0.0778816199376947,0.0018367346938775511,0.034482758620689655,0.0392156862745098,0.08333333333333333,0.4666666665,0.05773955773955774,0.333333333,0.0,0.0,0.266666667,0.0,0.0,0.16542288559701493,0.2727272727272727,0.3157894736842105,1
org.apache.log4j.config.PropertyPrinter,0.09523809523809525,0.0,0.0,0.12307692307692308,0.1308411214953271,0.007959183673469388,0.017241379310344827,0.13725490196078433,0.125,0.322222222,0.1339066339066339,1.0,0.0,0.0,0.314285714,0.0,0.0,0.2335820895522388,0.4090909090909091,0.5894736842105263,1
org.apache.log4j.test.SpacePad,0.0380952380952381,0.0,0.0,0.0,0.03115264797507788,0.0008163265306122449,0.0,0.0,0.0625,0.1666666665,0.046273546273546275,0.0,0.0,0.0,0.333333333,0.0,0.0,0.20335820895522388,0.18181818181818182,0.3157894736842105,1
org.apache.log4j.jmx.LayoutDynamicMBean,0.09523809523809525,0.16666666666666666,0.0,0.13846153846153847,0.16822429906542055,0.00020408163265306123,0.017241379310344827,0.1568627450980392,0.10416666666666666,0.388888889,0.19205569205569206,0.666666667,0.14285714285714285,0.578947368,0.253968254,0.6666666666666666,0.18181818181818182,0.3343283582089552,0.2727272727272727,0.2736842105263158,1
org.apache.log4j.net.TelnetAppender,0.06666666666666668,0.16666666666666666,0.0,0.06153846153846154,0.04984423676012461,0.0006122448979591836,0.017241379310344827,0.0784313725490196,0.125,0.2916666665,0.03276003276003276,1.0,0.07142857142857142,0.75,0.428571429,0.3333333333333333,0.09090909090909091,0.07675906186567164,0.18181818181818182,0.2706736842105263,1
org.apache.log4j.test.SysoutConfigurator,0.01904761904761905,0.0,0.0,0.1076923076923077,0.021806853582554516,0.00020408163265306123,0.0,0.13725490196078433,0.041666666666666664,1.0,0.005733005733005734,0.0,0.0,0.0,0.666666667,0.0,0.0,0.048507462686567165,0.045454545454545456,0.10526315789473684,1
org.apache.log4j.FileAppender,0.1619047619047619,0.33333333333333337,0.16666666666666666,0.13846153846153847,0.11214953271028037,0.002857142857142857,0.05172413793103448,0.11764705882352941,0.29166666666666663,0.2734375,0.11097461097461098,1.0,0.0,0.723404255,0.333333333,0.3333333333333333,1.0,0.11018437223880596,0.09090909090909091,0.19814736842105263,1
org.apache.log4j.DefaultCategoryFactory,0.01904761904761905,0.0,0.0,0.06153846153846154,0.012461059190031152,0.00020408163265306123,0.034482758620689655,0.0392156862745098,0.020833333333333332,1.0,0.0036855036855036856,0.0,0.0,0.0,0.75,0.0,0.0,0.029850746268656716,0.045454545454545456,0.10526315789473684,1
org.apache.log4j.HTMLLayout,0.12380952380952381,0.16666666666666666,0.0,0.09230769230769231,0.10903426791277258,0.009387755102040816,0.0,0.11764705882352941,0.22916666666666666,0.4583333335,0.30999180999181003,0.375,0.0,0.421052632,0.236111111,0.3333333333333333,0.09090909090909091,0.42307692305970146,0.3181818181818182,0.34008421052631577,1
org.apache.log4j.lf5.viewer.LogBrokerMonitor,1.0,0.0,0.0,0.8461538461538463,1.0,1.0,0.6896551724137931,1.0,0.4583333333333333,0.4799403185,1.0,0.965517241,0.3571428571428571,0.0,0.072380952,0.0,0.0,0.1641080312686567,0.2727272727272727,0.3208,1
org.apache.log4j.lf5.viewer.LogFactor5LoadingDialog,0.009523809523809525,0.9999999999999999,0.0,0.03076923076923077,0.03115264797507788,0.0,0.017241379310344827,0.0196078431372549,0.020833333333333332,1.0,0.01638001638001638,0.0,0.0,1.0,1.0,0.0,0.0,0.29850746268656714,0.0,0.0,1
org.apache.log4j.LogManager,0.1142857142857143,0.0,0.0,0.3230769230769231,0.11214953271028037,0.0,0.1896551724137931,0.21568627450980393,0.22916666666666666,0.446969697,0.0647010647010647,0.333333333,0.07142857142857142,0.0,0.121212121,0.0,0.0,0.08768656716417911,0.045454545454545456,0.1754315789473684,1
org.apache.log4j.net.test.SyslogMin,0.06666666666666668,0.0,0.0,0.06153846153846154,0.09034267912772585,0.0034693877551020408,0.0,0.0784313725490196,0.041666666666666664,0.3333333335,0.06265356265356266,0.0,0.07142857142857142,0.0,0.333333333,0.0,0.0,0.1545842217164179,0.09090909090909091,0.21052631578947367,1
org.apache.log4j.varia.test.Loop,0.06666666666666668,0.0,0.0,0.03076923076923077,0.07476635514018691,0.0030612244897959186,0.0,0.0392156862745098,0.041666666666666664,0.3055555555,0.0475020475020475,0.0,0.07142857142857142,0.0,0.277777778,0.0,0.0,0.11407249470149253,0.09090909090909091,0.24061052631578947,1
org.apache.log4j.lf5.LF5Appender,0.14285714285714288,0.16666666666666666,0.0,0.18461538461538463,0.13395638629283488,0.016938775510204084,0.017241379310344827,0.21568627450980393,0.20833333333333331,0.369047619,0.07616707616707617,1.0,0.21428571428571427,0.580645161,0.142857143,0.3333333333333333,0.09090909090909091,0.08407960201492537,0.18181818181818182,0.2526315789473684,1
org.apache.log4j.Appender,0.1142857142857143,0.0,0.0,0.49230769230769234,0.037383177570093455,0.013469387755102041,0.5,0.0784313725490196,0.25,1.0,0.004504504504504505,0.0,0.0,0.0,0.236111111,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.spi.RendererSupport,0.01904761904761905,0.0,0.0,0.1076923076923077,0.006230529595015576,0.00020408163265306123,0.10344827586206896,0.0392156862745098,0.041666666666666664,1.0,0.0004095004095004095,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.045454545454545456,0.21052631578947367,1
org.apache.log4j.Dispatcher,0.028571428571428574,0.16666666666666666,0.0,0.07692307692307693,0.0529595015576324,0.0,0.017241379310344827,0.09803921568627451,0.020833333333333332,0.125,0.05323505323505324,0.0,0.21428571428571427,0.968253968,0.555555556,0.0,0.0,0.30845771141791045,0.2727272727272727,0.5614105263157895,1
org.apache.log4j.spi.Filter,0.028571428571428574,0.0,0.25,0.12307692307692308,0.012461059190031152,0.0006122448979591836,0.10344827586206896,0.0392156862745098,0.0625,0.75,0.004095004095004095,0.0,0.07142857142857142,0.0,0.666666667,0.0,0.0,0.009950248753731343,0.045454545454545456,0.1403578947368421,1
org.apache.log4j.lf5.viewer.LogTableModel,0.01904761904761905,0.33333333333333337,0.0,0.0,0.009345794392523364,0.00020408163265306123,0.0,0.0,0.041666666666666664,1.0,0.003276003276003276,0.0,0.0,0.98,0.833333333,0.0,0.0,0.026119402985074626,0.045454545454545456,0.10526315789473684,1
org.apache.log4j.helpers.FormattingInfo,0.028571428571428574,0.0,0.0,0.15384615384615385,0.03115264797507788,0.0,0.15517241379310345,0.0196078431372549,0.020833333333333332,0.0,0.01965601965601966,0.0,0.0,0.0,1.0,0.0,0.0,0.10696517410447762,0.045454545454545456,0.1403578947368421,1
org.apache.log4j.net.SocketAppender,0.1904761904761905,0.16666666666666666,0.0,0.12307692307692308,0.13395638629283488,0.01673469387755102,0.05172413793103448,0.11764705882352941,0.3333333333333333,0.418660287,0.13636363636363638,0.181818182,0.07142857142857142,0.514285714,0.2,0.3333333333333333,0.18181818181818182,0.11305970149253732,0.2727272727272727,0.28421052631578947,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor,0.17142857142857143,0.16666666666666666,0.0,0.2153846153846154,0.19937694704049844,0.026734693877551022,0.1724137931034483,0.23529411764705882,0.0625,0.4470588235,0.15765765765765766,1.0,0.21428571428571427,0.46875,0.293650794,0.0,0.0,0.15049751246268658,0.13636363636363635,0.2690105263157895,1
org.apache.log4j.test.DelayedLoop,0.06666666666666668,0.0,0.0,0.046153846153846156,0.0778816199376947,0.0034693877551020408,0.0,0.058823529411764705,0.041666666666666664,0.4166666665,0.042588042588042586,0.0,0.07142857142857142,0.0,0.277777778,0.0,0.0,0.10127931768656716,0.09090909090909091,0.24061052631578947,1
org.apache.log4j.net.SimpleSocketServer,0.05714285714285715,0.0,0.0,0.07692307692307693,0.09345794392523364,0.0018367346938775511,0.0,0.09803921568627451,0.041666666666666664,0.3333333335,0.05855855855855856,0.0,0.07142857142857142,0.0,0.333333333,0.0,0.0,0.16791044776119401,0.09090909090909091,0.21052631578947367,1
org.apache.log4j.test.L7D,0.05714285714285715,0.0,0.0,0.046153846153846156,0.0778816199376947,0.002653061224489796,0.0,0.058823529411764705,0.041666666666666664,0.35,0.08230958230958231,0.0,0.0,0.0,0.277777778,0.0,0.0,0.24129353231343284,0.09090909090909091,0.2806947368421052,0
org.apache.log4j.net.JMSAppender,0.12380952380952381,0.16666666666666666,0.0,0.07692307692307693,0.10903426791277258,0.009795918367346938,0.0,0.09803921568627451,0.22916666666666666,0.3958333335,0.10565110565110565,0.0,0.0,0.6,0.292307692,0.3333333333333333,0.18181818181818182,0.13777267507462687,0.2272727272727273,0.32389473684210524,1
org.apache.log4j.helpers.NullEnumeration,0.04761904761904762,0.0,0.0,0.015384615384615385,0.021806853582554516,0.0016326530612244899,0.017241379310344827,0.0,0.0625,0.375,0.0085995085995086,1.0,0.07142857142857142,0.0,0.75,0.0,0.0,0.023880597014925373,0.045454545454545456,0.1263157894736842,1
org.apache.log4j.net.SocketServer,0.0761904761904762,0.0,0.0,0.15384615384615385,0.14953271028037382,0.0012244897959183673,0.0,0.19607843137254902,0.041666666666666664,0.3333333335,0.1461916461916462,0.0,0.21428571428571427,0.0,0.257142857,0.0,0.0,0.3180970149253731,0.13636363636363635,0.3684210526315789,1
org.apache.log4j.test.MDCStress,0.09523809523809525,0.16666666666666666,0.0,0.09230769230769231,0.11838006230529595,0.0018367346938775511,0.0,0.11764705882352941,0.125,0.3737373735,0.1334971334971335,0.0,0.14285714285714285,0.884057971,0.222222222,0.0,0.0,0.22835820895522388,0.18181818181818182,0.42105263157894735,1
org.apache.log4j.helpers.DateLayout,0.10476190476190478,0.16666666666666666,0.08333333333333333,0.1076923076923077,0.08411214953271028,0.0038775510204081634,0.017241379310344827,0.11764705882352941,0.22916666666666666,0.4555555555,0.08067158067158067,0.555555556,0.0,0.444444444,0.303030303,0.0,0.0,0.12075983716417911,0.3181818181818182,0.42105263157894735,1
org.apache.log4j.net.test.SocketMin,0.0761904761904762,0.0,0.0,0.1076923076923077,0.1308411214953271,0.002857142857142857,0.0,0.13725490196078433,0.041666666666666664,0.375,0.12571662571662573,0.0,0.14285714285714285,0.0,0.238095238,0.0,0.0,0.27611940298507465,0.18181818181818182,0.3157894736842105,1
org.apache.log4j.test.X1Logger,0.06666666666666668,0.33333333333333337,0.0,0.07692307692307693,0.059190031152647975,0.0014285714285714286,0.017241379310344827,0.09803921568627451,0.08333333333333333,0.388888889,0.029893529893529894,0.333333333,0.07142857142857142,0.912280702,0.5,0.6666666666666666,0.18181818181818182,0.06823027718656717,0.045454545454545456,0.15037894736842106,0
org.apache.log4j.xml.SAXErrorHandler,0.0380952380952381,0.0,0.0,0.03076923076923077,0.0529595015576324,0.0012244897959183673,0.017241379310344827,0.0196078431372549,0.08333333333333333,1.0,0.021294021294021297,0.0,0.0,0.0,0.875,0.0,0.0,0.0914179104477612,0.045454545454545456,0.15789473684210525,1
