wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.9487179487179487,0.0,0.0,0.35526315789473684,0.39869281045751637,0.9288617886178863,0.33783783783783783,0.15789473684210525,0.7567567567567568,0.0007507507511111111,0.43142857142857144,1.0,0.18181818181818182,0.0,4.44500890271724e-05,0.3333333333333333,0.25,0.0001793209538204593,0.14893617021276595,0.16374444444444444,0
0.20512820512820512,0.0,0.0,0.039473684210526314,0.0784313725490196,0.008130081300813009,0.04054054054054054,0.0,0.24324324324324326,0.5555555555555556,0.08476190476190476,1.0,0.0,0.0,0.0006985013968757051,0.0,0.0,0.00014474599861377872,0.02127659574468085,0.08642222222222222,0
0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.02702702702702703,0.0017777777777777779,0.029523809523809525,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.01043841336117e-05,0.0,0.0,0
0.20512820512820512,0.0,0.0,0.09210526315789473,0.09803921568627451,0.012195121951219513,0.0945945945945946,0.0,0.21621621621621623,0.0006296296293333334,0.0980952380952381,1.0,0.0,0.0,0.00022860045720088536,0.3333333333333333,0.25,0.00017072604960334032,0.10638297872340426,0.13579999999999998,0
0.3333333333333333,0.25,0.0,0.10526315789473684,0.11764705882352941,0.18495934959349594,0.0,0.21052631578947367,0.3783783783783784,0.0017777777777777779,0.08095238095238096,0.0,0.0,0.0009066666672000001,0.0010160020321309353,0.3333333333333333,1.0,8.589322994572025e-05,0.02127659574468085,0.10317777777777777,0
0.28205128205128205,0.0,0.0,0.47368421052631576,0.09803921568627451,0.0813008130081301,0.4864864864864865,0.0,0.2702702702702703,0.0007272727271111112,0.11238095238095237,0.75,0.0,0.0,0.00021590043192783642,0.3333333333333333,0.25,0.00014335421015448853,0.14893617021276595,0.1574111111111111,0
0.30769230769230765,0.25,0.0,0.11842105263157894,0.11764705882352941,0.1585365853658537,0.0,0.23684210526315788,0.35135135135135137,0.0017777777777777779,0.07619047619047618,0.0,0.0,0.0009379310352,0.0010160020321309353,0.3333333333333333,0.75,8.736149028810022e-05,0.02127659574468085,0.10256666666666667,1
0.28205128205128205,0.0,0.0,0.22368421052631576,0.32026143790849676,0.03658536585365854,0.16216216216216217,0.18421052631578946,0.1891891891891892,0.0006464646462222222,0.24,1.0,0.0,0.0,0.0002470732212344111,0.0,0.0,0.0003298538622129437,0.10638297872340426,0.1759222222222222,0
0.07692307692307693,0.0,0.0,0.10526315789473684,0.13071895424836602,0.0,0.013513513513513514,0.18421052631578946,0.05405405405405406,0.0008888888888888889,0.15904761904761905,1.0,0.09090909090909091,0.0,0.00033020066052827916,0.0,0.0,0.0006513569937369521,0.06382978723404255,0.16666666666666666,0
0.12820512820512822,0.0,0.0,0.02631578947368421,0.03921568627450981,0.006097560975609756,0.02702702702702703,0.0,0.13513513513513514,0.0007111111111111111,0.03238095238095238,1.0,0.0,0.0,0.0005080010166369687,0.0,0.0,7.237299929853863e-05,0.02127659574468085,0.07407777777777777,0
0.07692307692307693,0.25,0.0,0.039473684210526314,0.04575163398692811,0.012195121951219513,0.0,0.07894736842105263,0.10810810810810811,0.0017777777777777779,0.02,0.0,0.0,0.00064,0.0010160020321309353,0.0,0.0,7.515657620041755e-05,0.02127659574468085,0.08333333333333333,0
0.2564102564102564,0.0,0.0,0.17105263157894735,0.20915032679738563,0.026422764227642278,0.0,0.3421052631578947,0.10810810810810811,0.0008888888888888889,0.21428571428571427,0.9,0.09090909090909091,0.0,0.485648971298008,0.0,0.0,0.0003112545075574113,0.02127659574468085,0.09091111111111111,0
0.12820512820512822,0.25,0.0,0.23684210526315788,0.26143790849673204,0.014227642276422765,0.013513513513513514,0.4473684210526315,0.05405405405405406,0.0005925925928888889,0.20476190476190476,1.0,0.0,0.0012666666672,0.00029210058470913235,0.3333333333333333,0.75,0.0005762004175365346,0.10638297872340426,0.2592555555555555,0
0.28205128205128205,0.0,0.0,0.07894736842105263,0.21568627450980393,0.07317073170731708,0.06756756756756757,0.02631578947368421,0.1891891891891892,0.0006464646462222222,0.3247619047619048,1.0,0.0,0.0,0.000403679378587706,0.0,0.0,0.0004537230341544886,0.0851063829787234,0.2037,0
0.8717948717948717,0.0,0.0,0.4473684210526315,0.9150326797385622,0.7784552845528456,0.0,0.894736842105263,0.8648648648648649,0.0007930283226666667,0.6504761904761905,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0003053981509812109,0.1276595744680851,0.15237777777777775,1
0.10256410256410256,0.25,0.0,0.13157894736842105,0.2679738562091504,0.0040650406504065045,0.0,0.2631578947368421,0.02702702702702703,1.0,0.24857142857142858,1.0,0.09090909090909091,0.00128,0.0005159385320039985,0.3333333333333333,0.25,0.0008183716075156577,0.1276595744680851,0.17777777777777778,1
0.15384615384615385,0.25,0.0,0.14473684210526316,0.10457516339869281,0.042682926829268296,0.05405405405405406,0.2894736842105263,0.1891891891891892,0.0017777777777777779,0.07523809523809524,0.0,0.0,0.0004,0.00022678616852930827,0.0,0.0,0.00017417238296450941,0.02127659574468085,0.09523333333333332,0
0.2564102564102564,0.0,0.0,0.11842105263157894,0.06535947712418301,0.11178861788617887,0.0945945945945946,0.05263157894736842,0.2972972972972973,0.0017777777777777779,0.009523809523809523,0.0,0.0,0.0,0.00022926019926336943,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,1
0.12820512820512822,0.0,0.0,0.09210526315789473,0.20915032679738563,0.022357723577235776,0.013513513513513514,0.15789473684210525,0.08108108108108109,0.0009650793653333333,0.16,1.0,0.0,0.0,0.0005588011177291645,0.0,0.0,0.0004342379958246347,0.10638297872340426,0.18518888888888888,0
0.20512820512820512,0.0,0.0,0.2763157894736842,0.27450980392156865,0.04065040650406505,0.0,0.5526315789473684,0.21621621621621623,0.0007592592595555556,0.23904761904761904,1.0,0.4545454545454546,0.0,0.00010679566878332399,0.0,0.0,0.0004398051495615867,0.10638297872340426,0.17284444444444444,0
0.30769230769230765,0.25,0.0,0.10526315789473684,0.10457516339869281,0.1585365853658537,0.0,0.21052631578947367,0.35135135135135137,0.0017777777777777779,0.045714285714285714,0.0,0.0,0.0009379310352,0.0010160020321309353,0.3333333333333333,0.75,4.6250200734864304e-05,0.02127659574468085,0.10256666666666667,0
0.02564102564102564,0.5,0.0,0.039473684210526314,0.11764705882352941,0.0020325203252032522,0.0,0.07894736842105263,0.05405405405405406,0.0017777777777777779,0.08571428571428572,1.0,0.0,0.0015384615392,0.0010160020321309353,0.3333333333333333,0.5,0.0007348643006263049,0.10638297872340426,0.2777777777777778,0
0.07692307692307693,0.25,0.0,0.06578947368421052,0.05228758169934641,0.012195121951219513,0.0,0.13157894736842105,0.10810810810810811,0.0017777777777777779,0.035238095238095235,0.0,0.0,0.00064,0.00033020066052827916,0.0,0.0,0.0001419624217118998,0.02127659574468085,0.08333333333333333,0
0.05128205128205129,1.0,0.0,0.11842105263157894,0.032679738562091505,0.006097560975609756,0.10810810810810811,0.02631578947368421,0.05405405405405406,0.0013333333333333335,0.014285714285714285,1.0,0.0,0.0016,0.0006350012705104604,0.0,0.0,6.680584551148226e-05,0.0,0.0,0
0.10256410256410256,0.0,0.0,0.14473684210526316,0.23529411764705882,0.0,0.013513513513513514,0.2631578947368421,0.05405405405405406,0.00044444444444444447,0.2219047619047619,1.0,0.18181818181818182,0.0,0.00029210058470913235,0.0,0.0,0.0007515657620041754,0.0851063829787234,0.24444444444444446,0
0.3846153846153846,0.0,0.0,0.2894736842105263,0.16993464052287582,0.15447154471544716,0.28378378378378377,0.05263157894736842,0.40540540540540543,0.000696296296,0.1619047619047619,1.0,0.18181818181818182,0.0,0.000170656591821162,0.3333333333333333,0.25,0.00015762004175365346,0.14893617021276595,0.1597222222222222,0
0.1794871794871795,0.0,0.0,0.07894736842105263,0.08496732026143791,0.0040650406504065045,0.08108108108108109,0.0,0.1891891891891892,0.0006984126986666668,0.09333333333333334,1.0,0.0,0.0,0.00021590043192783642,0.3333333333333333,0.25,0.1816283924843424,0.10638297872340426,0.1388888888888889,0
0.07692307692307693,0.0,0.0,0.039473684210526314,0.03921568627450981,0.012195121951219513,0.04054054054054054,0.0,0.10810810810810811,0.0017777777777777779,0.015238095238095236,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.4279749478079336e-05,0.02127659574468085,0.08333333333333333,0
0.02564102564102564,0.0,0.0,0.07894736842105263,0.006535947712418301,0.0020325203252032522,0.05405405405405406,0.05263157894736842,0.05405405405405406,0.0017777777777777779,0.0009523809523809524,0.0,0.0,0.0,0.00053975107924809,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.07692307692307693,0.25,0.0,0.15789473684210525,0.19607843137254902,0.0040650406504065045,0.0,0.3157894736842105,0.02702702702702703,0.0008888888888888889,0.16952380952380952,1.0,0.2727272727272727,0.0013714285712000001,0.00053975107924809,0.3333333333333333,0.25,0.0006847599164926932,0.0851063829787234,0.1388888888888889,0
0.2564102564102564,0.0,0.0,0.02631578947368421,0.0915032679738562,0.07520325203252033,0.013513513513513514,0.02631578947368421,0.2972972972972973,0.0007555555555555555,0.10285714285714286,1.0,0.09090909090909091,0.0,0.0001500912089153988,0.3333333333333333,0.25,0.000142721579039666,0.14893617021276595,0.17172222222222222,0
0.1794871794871795,0.25,0.0,0.2631578947368421,0.33333333333333337,0.03658536585365854,0.013513513513513514,0.5,0.05405405405405406,0.0006984126986666668,0.34190476190476193,1.0,0.0,0.0011692307696,0.3713487426975653,0.3333333333333333,0.75,0.0007265135699373696,0.1276595744680851,0.2777777777777778,0
0.30769230769230765,0.25,0.0,0.10526315789473684,0.10457516339869281,0.1585365853658537,0.0,0.21052631578947367,0.35135135135135137,0.0017777777777777779,0.045714285714285714,0.0,0.0,0.0009379310352,0.0010160020321309353,0.3333333333333333,0.75,4.6250200734864304e-05,0.02127659574468085,0.10256666666666667,0
0.02564102564102564,0.25,0.0,0.06578947368421052,0.03921568627450981,0.0020325203252032522,0.013513513513513514,0.10526315789473684,0.02702702702702703,0.0017777777777777779,0.015238095238095236,0.0,0.0,0.0014545454544,0.0007302514606298286,0.3333333333333333,0.5,0.00012526096033402923,0.02127659574468085,0.05555555555555555,0
0.02564102564102564,0.25,0.0,0.05263157894736842,0.026143790849673203,0.0020325203252032522,0.013513513513513514,0.07894736842105263,0.02702702702702703,0.0017777777777777779,0.009523809523809523,0.0,0.0,0.0014545454544,0.0007302514606298286,0.3333333333333333,0.25,7.515657620041755e-05,0.02127659574468085,0.05555555555555555,0
0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02702702702702703,0.02631578947368421,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.12820512820512822,0.25,0.0,0.15789473684210525,0.23529411764705882,0.014227642276422765,0.0,0.3157894736842105,0.02702702702702703,0.000997530864,0.2866666666666667,1.0,0.09090909090909091,0.0012000000000000001,0.00046736093484881045,0.3333333333333333,0.25,0.0007738343771189981,0.0425531914893617,0.09258888888888889,0
0.0,0.0,0.0,0.3026315789473684,0.0,0.0,0.31081081081081086,0.02631578947368421,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.3333333333333333,0.0,0.55,0.25,0.281045751633987,0.12398373983739838,0.14864864864864866,0.21052631578947367,0.24324324324324326,0.0007912087911111111,0.20285714285714285,1.0,0.0,0.0,0.00022469275755648664,0.0,0.0,0.00023024157478079333,0.10638297872340426,0.15873333333333334,0
0.23076923076923075,0.0,0.0,0.10526315789473684,0.13071895424836602,0.0,0.10810810810810811,0.0,0.2702702702702703,0.0005925925928888889,0.13238095238095238,1.0,0.0,0.0,0.00026162052336801354,0.0,0.0,0.00021043841336116913,0.0425531914893617,0.08888888888888889,0
0.3333333333333333,0.25,0.0,0.09210526315789473,0.10457516339869281,0.18495934959349594,0.0,0.18421052631578946,0.3783783783783784,0.0017777777777777779,0.05047619047619047,0.0,0.0,0.0009066666672000001,0.0010160020321309353,0.3333333333333333,1.0,4.771846107724426e-05,0.02127659574468085,0.10317777777777777,0
0.1794871794871795,0.0,0.0,0.11842105263157894,0.05228758169934641,0.02845528455284553,0.10810810810810811,0.02631578947368421,0.1891891891891892,0.0007619047617777779,0.04285714285714286,1.0,0.09090909090909091,0.0,0.00039687579349753665,0.0,0.0,7.09812108559499e-05,0.02127659574468085,0.08333333333333333,0
0.41025641025641024,0.0,0.0,1.0,0.1568627450980392,0.1788617886178862,1.0,0.05263157894736842,0.40540540540540543,0.0007592592595555556,0.15428571428571428,1.0,0.18181818181818182,0.0,0.00010832374625347876,0.3333333333333333,0.25,0.00013754144664718165,0.14893617021276595,0.14378888888888888,0
0.15384615384615385,0.0,0.0,0.06578947368421052,0.03921568627450981,0.042682926829268296,0.04054054054054054,0.05263157894736842,0.1891891891891892,0.0017777777777777779,0.005714285714285713,0.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.30769230769230765,0.25,0.0,0.10526315789473684,0.10457516339869281,0.1585365853658537,0.0,0.21052631578947367,0.35135135135135137,0.0017777777777777779,0.045714285714285714,0.0,0.0,0.0009379310352,0.0010160020321309353,0.3333333333333333,0.75,4.6250200734864304e-05,0.02127659574468085,0.10256666666666667,0
0.02564102564102564,0.25,0.0,0.06578947368421052,0.03921568627450981,0.0020325203252032522,0.013513513513513514,0.10526315789473684,0.02702702702702703,0.0017777777777777779,0.015238095238095236,0.0,0.0,0.0014545454544,0.0007302514606298286,0.3333333333333333,0.5,0.00012526096033402923,0.02127659574468085,0.05555555555555555,0
0.05128205128205129,0.25,0.0,0.09210526315789473,0.08496732026143791,0.006097560975609756,0.013513513513513514,0.15789473684210525,0.08108108108108109,0.0017777777777777779,0.04476190476190476,0.0,0.0,0.0012000000000000001,0.0005080010166369687,0.0,0.0,0.00025052192066805847,0.02127659574468085,0.07407777777777777,0
0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0017777777777777779,0.011428571428571429,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.01043841336117e-05,0.0,0.0,1
0.4615384615384615,0.0,0.0,0.40789473684210525,0.8758169934640523,0.233739837398374,0.0,0.8157894736842105,0.43243243243243246,0.0007407407404444445,0.7590476190476191,1.0,0.7272727272727273,0.0,2.941058496316618e-05,0.0,0.0,0.000676848697954071,0.2765957446808511,0.2573111111111111,1
0.10256410256410256,0.0,0.0,0.2631578947368421,0.0718954248366013,0.0,0.21621621621621623,0.10526315789473684,0.13513513513513514,0.0,0.04,1.0,0.0,0.0,0.0006045212091693416,0.0,0.0,0.0001235908141962422,0.02127659574468085,0.08888888888888889,0
0.41025641025641024,0.0,0.0,0.05263157894736842,0.1895424836601307,0.04878048780487805,0.04054054054054054,0.02631578947368421,0.43243243243243246,0.0006746031742222222,0.32571428571428573,1.0,0.09090909090909091,0.0,0.00023607106070609144,0.3333333333333333,0.25,0.00031339801052192073,0.46808510638297873,0.28757777777777777,0
0.1794871794871795,0.0,0.0,0.07894736842105263,0.04575163398692811,0.05691056910569106,0.06756756756756757,0.02631578947368421,0.21621621621621623,0.0017777777777777779,0.006666666666666666,0.0,0.0,0.0,0.00033020066052827916,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.02702702702702703,0.0017777777777777779,0.009523809523809523,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,5.01043841336117e-05,0.0,0.0,0
0.30769230769230765,0.25,0.0,0.11842105263157894,0.11764705882352941,0.1585365853658537,0.0,0.23684210526315788,0.35135135135135137,0.0017777777777777779,0.05333333333333333,0.0,0.0,0.0009379310352,0.0010160020321309353,0.3333333333333333,0.75,5.652802313152401e-05,0.02127659574468085,0.10256666666666667,0
0.15384615384615385,0.0,0.0,0.07894736842105263,0.03921568627450981,0.042682926829268296,0.05405405405405406,0.05263157894736842,0.1891891891891892,0.0017777777777777779,0.005714285714285713,0.0,0.0,0.0,0.00026488624434845503,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.07692307692307693,0.0,0.0,0.19736842105263158,0.0196078431372549,0.012195121951219513,0.1891891891891892,0.02631578947368421,0.10810810810810811,0.0017777777777777779,0.002857142857142857,0.0,0.0,0.0,0.7142494284988934,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.12820512820512822,0.25,0.0,0.10526315789473684,0.12418300653594772,0.030487804878048783,0.0,0.21052631578947367,0.16216216216216217,0.0017777777777777779,0.07809523809523809,0.0,0.0,0.0004571428576,0.0008255016507491967,0.0,0.0,0.00021433542096033404,0.0425531914893617,0.12963333333333332,0
0.05128205128205129,0.5,0.0,0.039473684210526314,0.0196078431372549,0.0020325203252032522,0.02702702702702703,0.02631578947368421,0.08108108108108109,0.0008888888888888889,0.013333333333333332,1.0,0.0,0.0015438596496000002,0.0006350012705104604,0.0,0.0,5.567153792066807e-05,0.02127659574468085,0.07407777777777777,0
0.20512820512820512,0.0,0.0,0.07894736842105263,0.1830065359477124,0.052845528455284556,0.013513513513513514,0.13157894736842105,0.08108108108108109,0.0006111111111111111,0.1895238095238095,1.0,0.18181818181818182,0.0,0.0002063754132588003,0.0,0.0,0.00034701925311064725,0.06382978723404255,0.18518888888888888,0
0.23076923076923075,0.0,0.0,0.14473684210526316,0.35294117647058826,0.07520325203252033,0.013513513513513514,0.2631578947368421,0.13513513513513514,0.0004938271608888889,0.4247619047619048,1.0,0.18181818181818182,0.0,0.0002812148481076605,0.0,0.0,0.0007265135699373696,0.19148936170212766,0.28888888888888886,0
0.12820512820512822,0.25,0.0,0.11842105263157894,0.0915032679738562,0.030487804878048783,0.04054054054054054,0.23684210526315788,0.16216216216216217,0.0017777777777777779,0.056190476190476187,0.0,0.0,0.0004571428576,0.00033020066052827916,0.0,0.0,0.0001503131524008351,0.02127659574468085,0.09258888888888889,0
0.05128205128205129,0.0,0.0,0.21052631578947367,0.1895424836601307,0.0,0.013513513513513514,0.39473684210526316,0.05405405405405406,0.00014814814844444445,0.16857142857142857,1.0,0.2727272727272727,0.0,0.00044450088912872184,0.0,0.0,0.0009575504522755742,0.19148936170212766,0.4074111111111111,0
