name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.GenerateIdCall,0.014492753623188406,0.42857142857142855,0.0,0.05813953488372093,0.02803738317757009,0.00011886366337810531,0.0,0.14925373134328357,0.015384615384615385,1.0,0.008687903764758299,0.0,0.0,0.989690722,0.6,0.4,0.12121212121212122,0.009866666666666668,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.CastCall,0.021739130434782608,0.42857142857142855,0.0,0.09883720930232558,0.04439252336448598,0.00011886366337810531,0.0,0.2537313432835821,0.023076923076923078,0.25,0.02383604366228559,1.0,0.058823529411764705,0.979591837,0.444444444,0.6000000000000001,0.42424242424242425,0.018133333333333335,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.compiler.ObjectFactory,0.09420289855072464,0.0,0.0,0.029069767441860465,0.1144859813084112,0.00760727445619874,0.019230769230769232,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xalan.templates.ElemWithParam,0.08695652173913043,0.2857142857142857,0.0,0.11627906976744186,0.09579439252336448,0.0016640912872934743,0.01282051282051282,0.26865671641791045,0.08461538461538462,0.4363636365,0.044553352639786145,0.4,0.11764705882352941,0.946859903,0.194444444,0.4,0.30303030303030304,0.008133333333333334,0.02097902097902098,0.05518164490207115,1
org.apache.xml.res.XMLErrorResources_fr,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.LogicalExpr,0.07971014492753624,0.2857142857142857,0.0,0.10465116279069767,0.10046728971962617,0.0,0.0,0.26865671641791045,0.07692307692307693,0.3166666665,0.08353753619959903,0.666666667,0.11764705882352941,0.8875,0.257142857,0.4,0.2727272727272727,0.01735757576,0.055944055944055944,0.11609098089666034,1
org.apache.xml.serializer.utils.AttList,0.09420289855072464,0.0,0.0,0.011627906976744186,0.0630841121495327,0.0,0.00641025641025641,0.014925373134328358,0.1,0.347222222,0.037424816217420366,0.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.006235897434666667,0.04195804195804196,0.08004105397083654,1
org.apache.xalan.transformer.KeyRefIterator,0.021739130434782608,0.8571428571428572,0.0,0.0872093023255814,0.06074766355140186,0.0,0.0,0.22388059701492538,0.015384615384615385,0.15,0.03831588327021609,0.6,0.1764705882352941,0.985185185,0.444444444,0.6000000000000001,0.12121212121212122,0.029155555557333332,0.04195804195804196,0.14189160427377512,1
org.apache.xalan.processor.ProcessorPreserveSpace,0.014492753623188406,0.42857142857142855,0.034482758620689655,0.05232558139534883,0.03271028037383177,0.00011886366337810531,0.01282051282051282,0.1044776119402985,0.007692307692307693,1.0,0.011361104923145467,0.0,0.0,0.995260664,0.625,0.4,0.06060606060606061,0.0128,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.operations.Plus,0.021739130434782608,0.2857142857142857,0.0,0.040697674418604654,0.016355140186915886,0.00035659099013431595,0.01282051282051282,0.07462686567164178,0.023076923076923078,0.75,0.005791935843172199,0.0,0.0,0.953488372,0.555555556,0.2,0.030303030303030304,0.003911111110933333,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.util.IntegerArray,0.17391304347826086,0.0,0.0,0.029069767441860465,0.07009345794392523,0.0,0.03205128205128205,0.0,0.16153846153846155,0.2717391305,0.10826464691468034,1.0,0.0,0.0,0.316666667,0.0,0.0,0.010177777776,0.055944055944055944,0.08079780919363001,1
org.apache.xalan.xsltc.runtime.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xalan.transformer.TreeWalker2Result,0.028985507246376812,0.14285714285714285,0.0,0.040697674418604654,0.05607476635514018,0.0,0.00641025641025641,0.08955223880597014,0.015384615384615385,0.222222222,0.032523947427043884,0.0,0.11764705882352941,0.727272727,0.5625,0.2,0.12121212121212122,0.018533333333333336,0.006993006993006993,0.03547290106844378,1
org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl,0.8840579710144928,0.2857142857142857,0.0,0.09302325581395349,0.808411214953271,0.0,0.01282051282051282,0.22388059701492538,0.9153846153846155,0.40377804,0.3653374916462464,1.0,0.1764705882352941,0.63190184,0.13553719,0.2,0.5454545454545454,0.00660546448,0.013986013986013986,0.08296402101887632,1
org.apache.xml.utils.StringToStringTableVector,0.07246376811594203,0.0,0.0,0.005813953488372093,0.03271028037383177,0.0,0.0,0.014925373134328358,0.07692307692307693,0.236111111,0.04009801737580753,1.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.008853333333333335,0.02097902097902098,0.07567552227934674,1
org.apache.xml.serializer.utils.SerializerMessages_ca,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.09489864112274449,0.0,0.0,0.974358974,1.0,0.0,0.0,0.11306666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.CollatorFactory,0.014492753623188406,0.0,0.0,0.011627906976744186,0.004672897196261682,0.00011886366337810531,0.01282051282051282,0.0,0.015384615384615385,1.0,0.00044553352639786146,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.compiler.Keywords,0.043478260869565216,0.0,0.0,0.011627906976744186,0.02570093457943925,0.0008320456436467372,0.01282051282051282,0.0,0.007692307692307693,0.5862068965,0.06683002895967922,0.396551724,0.0,0.0,0.5,0.0,0.0,0.020977777776000003,0.006993006993006993,0.03153304418977529,1
org.apache.xml.res.XMLErrorResources_hu,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.res.XPATHErrorResources_sv,0.014492753623188406,0.42857142857142855,0.0,0.005813953488372093,0.007009345794392522,0.00011886366337810531,0.0,0.014925373134328358,0.015384615384615385,1.0,0.41590554689240367,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4938666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.ApplyImports,0.050724637681159424,0.2857142857142857,0.0,0.09883720930232558,0.09579439252336448,0.0017829549506715797,0.0,0.2537313432835821,0.038461538461538464,0.375,0.0456671864557808,1.0,0.058823529411764705,0.903225806,0.30952381,0.2,0.12121212121212122,0.014933333333333333,0.02097902097902098,0.06756878195517171,1
org.apache.xpath.functions.FunctionMultiArgs,0.06521739130434782,0.7142857142857142,0.034482758620689655,0.05232558139534883,0.05607476635514018,0.0007131819802686319,0.01282051282051282,0.11940298507462686,0.06153846153846154,0.375,0.04878592114056583,0.0,0.058823529411764705,0.888888889,0.355555556,1.0,0.6666666666666667,0.012325925925333334,0.04895104895104895,0.11035856008399983,1
org.apache.xml.serializer.utils.SerializerMessages_de,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xml.serializer.ToHTMLStream,0.2898550724637681,0.2857142857142857,0.0,0.09302325581395349,0.2897196261682243,0.06870319743254487,0.01282051282051282,0.208955223880597,0.2076923076923077,0.4455128205,0.6366674092225441,0.875,0.23529411764705882,0.816425121,0.166666667,0.6000000000000001,0.9696969696969697,0.03746666666666667,0.02097902097902098,0.05320935160266567,1
org.apache.xml.serializer.utils.SerializerMessages_cs,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.0833147694364001,0.0,0.0,0.974358974,1.0,0.0,0.0,0.09920000000000001,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.trax.TransformerImpl,0.2826086956521739,0.14285714285714285,0.0,0.1511627906976744,0.3925233644859813,0.05075478426245097,0.02564102564102564,0.34328358208955223,0.16923076923076924,0.4479166665,0.38961906883492986,1.0,0.4117647058823529,0.26,0.122171946,0.0,0.0,0.023056410256000002,0.13986013986013987,0.12491190896234669,1
org.apache.xpath.patterns.StepPattern,0.2246376811594203,0.2857142857142857,0.06896551724137931,0.13372093023255813,0.18457943925233644,0.02840841554736717,0.07692307692307693,0.19402985074626866,0.2,0.3916666665,0.24392960570282915,0.333333333,0.11764705882352941,0.641975309,0.180107527,0.4,0.2727272727272727,0.01820215053866667,0.11888111888111888,0.14494227376566127,1
org.apache.xpath.functions.FuncId,0.021739130434782608,0.42857142857142855,0.0,0.06395348837209303,0.0630841121495327,0.00035659099013431595,0.0,0.16417910447761194,0.015384615384615385,0.75,0.03787034974381823,0.0,0.0,0.96,0.476190476,0.2,0.21212121212121213,0.029511111109333337,0.055944055944055944,0.14189160427377512,1
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,0.06521739130434782,0.5714285714285714,0.0,0.06395348837209303,0.07476635514018691,0.0009509093070248425,0.01282051282051282,0.13432835820895522,0.06153846153846154,0.4107142855,0.09868567609712631,0.142857143,0.3529411764705882,0.954285714,0.26984127,0.4,0.6060606060606061,0.024888888890666667,0.06993006993006994,0.136636885195503,1
org.apache.xalan.res.XSLTErrorResources_zh_CN,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.templates.Stylesheet,0.5434782608695652,0.2857142857142857,0.034482758620689655,0.25,0.2850467289719626,0.30987757042672054,0.21153846153846154,0.2537313432835821,0.5461538461538462,0.4843243245,0.2575183782579639,0.88,0.23529411764705882,0.725925926,0.073043478,0.6000000000000001,0.5757575757575758,0.007509333333333334,0.11188811188811189,0.08702685062124875,1
org.apache.xalan.xsltc.dom.LoadDocument,0.050724637681159424,0.0,0.0,0.11046511627906977,0.11214953271028036,0.0024961369309402116,0.0,0.2835820895522388,0.023076923076923078,0.5833333335,0.08754733793717978,1.0,0.0,0.0,0.469387755,0.0,0.0,0.029333333333333336,0.006993006993006993,0.04053843134101755,1
org.apache.xalan.xsltc.compiler.AttributeValue,0.014492753623188406,0.2857142857142857,0.06896551724137931,0.06395348837209303,0.018691588785046728,0.00011886366337810531,0.05128205128205128,0.07462686567164178,0.007692307692307693,1.0,0.009801737580752952,0.0,0.0,0.986111111,0.5,0.0,0.0,0.0112,0.02097902097902098,0.07094580213688756,1
org.apache.xalan.templates.WhiteSpaceInfo,0.028985507246376812,0.42857142857142855,0.034482758620689655,0.05232558139534883,0.018691588785046728,0.00047545465351242125,0.04487179487179487,0.05970149253731343,0.03076923076923077,0.5,0.006905769659166853,0.5,0.0,0.99086758,0.45,0.0,0.0,0.0033333333333333335,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,0.036231884057971016,0.0,0.0,0.03488372093023256,0.08411214953271028,0.0,0.019230769230769232,0.07462686567164178,0.038461538461538464,0.325,0.07351303185564714,1.0,0.11764705882352941,0.0,0.466666667,0.0,0.0,0.034133333333333335,0.02097902097902098,0.07567552227934674,1
org.apache.xpath.res.XPATHErrorResources_tr,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xml.serializer.ToTextSAXHandler,0.2971014492753623,0.2857142857142857,0.0,0.023255813953488372,0.1308411214953271,0.09318911208843457,0.01282051282051282,0.029850746268656716,0.3153846153846154,1.0,0.049676988193361554,0.0,0.0,0.74,0.155722326,0.4,0.2727272727272727,0.0023674796746666667,0.006993006993006993,0.044989097995071635,1
org.apache.xml.res.XMLErrorResources_ja,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xml.utils.XMLChar,0.17391304347826086,0.0,0.0,0.005813953488372093,0.07009345794392523,0.024248187329133485,0.00641025641025641,0.0,0.17692307692307693,0.4879227055,0.7215415460013367,0.111111111,0.0,0.0,0.25,0.0,0.0,0.07124444442666666,0.11888111888111888,0.18918880569836682,1
org.apache.xml.res.XMLErrorResources_cs,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.processor.ProcessorText,0.021739130434782608,0.5714285714285714,0.0,0.040697674418604654,0.02336448598130841,0.00035659099013431595,0.00641025641025641,0.08955223880597014,0.015384615384615385,0.75,0.00913343729115616,0.0,0.0,0.990697674,0.583333333,0.4,0.12121212121212122,0.006577777776,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.runtime.ErrorMessages,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.07128536422365783,0.0,0.0,0.974358974,1.0,0.0,0.0,0.0848,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.Comment,0.028985507246376812,0.2857142857142857,0.0,0.11046511627906977,0.0630841121495327,0.0007131819802686319,0.00641025641025641,0.26865671641791045,0.023076923076923078,1.0,0.03586544887502785,0.0,0.0,0.949152542,0.4,0.2,0.12121212121212122,0.020933333333333335,0.03496503496503497,0.08277010249303549,1
org.apache.xalan.xsltc.compiler.Fallback,0.043478260869565216,0.2857142857142857,0.0,0.05813953488372093,0.02803738317757009,0.0,0.00641025641025641,0.13432835820895522,0.038461538461538464,0.1,0.010915571396747606,1.0,0.0,0.918032787,0.333333333,0.2,0.09090909090909091,0.0037333333333333333,0.013986013986013986,0.05518164490207115,1
org.apache.xml.res.XMLErrorResources_ca,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.25974604588995326,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.14466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.res.XPATHErrorResources_zh_CN,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.47226553798173315,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.2642666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.PositionCall,0.021739130434782608,0.42857142857142855,0.0,0.0755813953488372,0.02803738317757009,0.00035659099013431595,0.00641025641025641,0.1791044776119403,0.023076923076923078,1.0,0.01247493873914012,0.0,0.0,0.979591837,0.5,0.4,0.12121212121212122,0.009422222224000002,0.02097902097902098,0.06306135865940812,1
org.apache.xalan.templates.ElemVariablePsuedo,0.021739130434782608,0.42857142857142855,0.0,0.046511627906976744,0.02102803738317757,0.00011886366337810531,0.00641025641025641,0.1044776119402985,0.023076923076923078,0.5,0.00601470260637113,0.0,0.058823529411764705,0.99086758,0.555555556,0.0,0.0,0.003911111110933333,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.templates.XSLTVisitor,0.06521739130434782,0.14285714285714285,0.034482758620689655,0.11627906976744186,0.02336448598130841,0.004279091881611791,0.12179487179487179,0.08955223880597014,0.06923076923076923,1.0,0.00623746936957006,0.0,0.0,0.6,0.314814815,0.0,0.0,0.0011259259258666668,0.006993006993006993,0.04204248234631957,1
org.apache.xml.utils.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xml.serializer.TransformStateSetter,0.014492753623188406,0.0,0.0,0.023255813953488372,0.004672897196261682,0.00011886366337810531,0.02564102564102564,0.0,0.015384615384615385,1.0,0.00044553352639786146,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.compiler.FunctionTable,0.057971014492753624,0.0,0.0,0.03488372093023256,0.0514018691588785,0.0,0.03205128205128205,0.014925373134328358,0.023076923076923078,0.5231910945,0.2073958565382045,0.090909091,0.0,0.0,0.464285714,0.0,0.0,0.056400000000000006,0.02097902097902098,0.07094580213688756,1
org.apache.xalan.processor.ProcessorGlobalVariableDecl,0.021739130434782608,0.5714285714285714,0.0,0.03488372093023256,0.02336448598130841,0.00035659099013431595,0.00641025641025641,0.07462686567164178,0.007692307692307693,0.75,0.006905769659166853,0.0,0.0,0.990697674,0.583333333,0.2,0.06060606060606061,0.0048000000000000004,0.006993006993006993,0.03153304418977529,1
org.apache.xalan.xsltc.compiler.WithParam,0.07246376811594203,0.2857142857142857,0.0,0.13953488372093023,0.10747663551401869,0.002258409604184001,0.00641025641025641,0.34328358208955223,0.06923076923076923,0.3333333335,0.055691690799732685,1.0,0.11764705882352941,0.861538462,0.2375,0.2,0.21212121212121213,0.012586666666666668,0.027972027972027972,0.07567552227934674,1
org.apache.xpath.axes.WalkerFactory,0.3695652173913044,0.0,0.0,0.14534883720930233,0.26635514018691586,0.15155117080708427,0.07051282051282051,0.34328358208955223,0.3076923076923077,0.51,0.4767208732457118,0.0,0.0,0.0,0.181372549,0.0,0.0,0.021573856208,0.1258741258741259,0.15765576150859154,1
org.apache.xpath.axes.SubContextList,0.014492753623188406,0.0,0.0,0.040697674418604654,0.004672897196261682,0.00011886366337810531,0.04487179487179487,0.014925373134328358,0.015384615384615385,1.0,0.00044553352639786146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xml.dtm.ref.DTMChildIterNodeList,0.028985507246376812,0.14285714285714285,0.0,0.01744186046511628,0.018691588785046728,0.0,0.00641025641025641,0.029850746268656716,0.023076923076923078,0.1666666665,0.013811539318333706,1.0,0.058823529411764705,0.5,0.583333333,0.0,0.0,0.007466666666666667,0.027972027972027972,0.07094580213688756,1
org.apache.xalan.xsltc.runtime.ErrorMessages_fr,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.051013588772555137,0.0,0.0,0.974358974,1.0,0.0,0.0,0.060533333333333335,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.objects.Comparator,0.021739130434782608,0.0,0.20689655172413793,0.046511627906976744,0.009345794392523364,0.00035659099013431595,0.04487179487179487,0.014925373134328358,0.0,1.0,0.0013366005791935844,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0005333333333333334,0.006993006993006993,0.03153304418977529,0
org.apache.xalan.templates.ElemNumber,0.30434782608695654,0.2857142857142857,0.0,0.19186046511627908,0.3387850467289719,0.07357660763104719,0.03205128205128205,0.4626865671641791,0.2076923076923077,0.43699187,0.5357540654934284,0.916666667,0.5882352941176471,0.830508475,0.136298422,0.4,0.21212121212121213,0.029853968256,0.18181818181818182,0.09909709642480455,1
org.apache.xpath.compiler.OpCodes,0.007246376811594203,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.007692307692307693,1.0,0.01514813989752729,0.015625,0.0,0.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xml.serializer.WriterChain,0.06521739130434782,0.0,0.0,0.01744186046511628,0.02102803738317757,0.004279091881611791,0.019230769230769232,0.0,0.06923076923076923,1.0,0.0020049008687903764,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xpath.domapi.XPathStylesheetDOM3Exception,0.007246376811594203,0.42857142857142855,0.0,0.011627906976744186,0.004672897196261682,0.0,0.01282051282051282,0.0,0.007692307692307693,1.0,0.0013366005791935844,0.0,0.0,1.0,1.0,0.0,0.0,0.002666666666666667,0.0,0.0,0
org.apache.xml.dtm.ref.DTMSafeStringPool,0.036231884057971016,0.14285714285714285,0.0,0.005813953488372093,0.035046728971962614,0.001188636633781053,0.0,0.014925373134328358,0.038461538461538464,1.0,0.06794386277567387,0.0,0.0,0.5,0.35,0.4,0.15151515151515152,0.032,0.055944055944055944,0.10405384313410176,1
org.apache.xpath.compiler.XPathParser,0.427536231884058,0.0,0.0,0.08139534883720931,0.23598130841121492,0.0,0.019230769230769232,0.1791044776119403,0.038461538461538464,0.353448276,0.7480507908220094,0.5,0.1764705882352941,0.0,0.166101695,0.0,0.0,0.029712994351999998,0.04195804195804196,0.07054377592477853,1
org.apache.xalan.xsltc.dom.DOMAdapter,0.42028985507246375,0.0,0.0,0.06976744186046512,0.2733644859813084,0.0,0.03205128205128205,0.1044776119402985,0.4153846153846154,0.4203216375,0.13611049231454667,1.0,0.1764705882352941,0.0,0.194827586,0.0,0.0,0.004974712643733333,0.02097902097902098,0.06523702992493934,1
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,0.35507246376811596,0.0,0.0,0.01744186046511628,0.16121495327102803,0.1366932128848211,0.01282051282051282,0.014925373134328358,0.36923076923076925,0.46875,0.10046781020271776,0.0,0.0,0.0,0.191326531,0.0,0.0,0.0043102040816,0.1258741258741259,0.0830113182203009,1
org.apache.xml.utils.XMLCharacterRecognizer,0.036231884057971016,0.0,0.0,0.040697674418604654,0.02336448598130841,0.001188636633781053,0.04487179487179487,0.0,0.038461538461538464,1.0,0.018935174871909113,0.0,0.0,0.0,0.2,0.0,0.0,0.008533333333333334,0.03496503496503497,0.14189160427377512,1
org.apache.xml.dtm.ref.DTMTreeWalker,0.07246376811594203,0.0,0.034482758620689655,0.03488372093023256,0.09579439252336448,0.0,0.019230769230769232,0.04477611940298507,0.05384615384615385,0.1666666665,0.09734907551793273,0.666666667,0.058823529411764705,0.0,0.475,0.0,0.0,0.022613333333333333,0.006993006993006993,0.03783776113967337,1
org.apache.xml.serializer.ElemContext,0.036231884057971016,0.0,0.0,0.046511627906976744,0.014018691588785045,0.0,0.04487179487179487,0.014925373134328358,0.0,0.175,0.027400311873468478,0.1,0.1764705882352941,0.0,0.466666667,0.0,0.0,0.01152,0.013986013986013986,0.047297201424591706,1
org.apache.xml.utils.LocaleUtility,0.014492753623188406,0.0,0.0,0.005813953488372093,0.03037383177570093,0.00011886366337810531,0.00641025641025641,0.0,0.015384615384615385,1.0,0.022944976609489864,0.0,0.0,0.0,0.5,0.0,0.0,0.0264,0.06993006993006994,0.23648600712295853,1
org.apache.xalan.xsltc.dom.MultipleNodeCounter,0.028985507246376812,0.14285714285714285,0.034482758620689655,0.03488372093023256,0.04906542056074766,0.0,0.00641025641025641,0.08955223880597014,0.03076923076923077,0.1666666665,0.043662285586990424,1.0,0.058823529411764705,0.823529412,0.5,0.2,0.12121212121212122,0.02546666666666667,0.11188811188811189,0.21283740641066268,1
org.apache.xalan.xsltc.runtime.ErrorMessages_es,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.051013588772555137,0.0,0.0,0.974358974,1.0,0.0,0.0,0.060533333333333335,0.006993006993006993,0.023648600712295853,1
org.apache.xml.serializer.ToXMLStream,0.12318840579710146,0.2857142857142857,0.0,0.06976744186046512,0.1939252336448598,0.00784500178295495,0.01282051282051282,0.14925373134328357,0.1,0.4375,0.15460013366005793,0.5,0.058823529411764705,0.918478261,0.325,0.6000000000000001,0.9393939393939394,0.02117647058666667,0.04195804195804196,0.058426232919798135,1
org.apache.xml.utils.PrefixResolverDefault,0.036231884057971016,0.0,0.034482758620689655,0.023255813953488372,0.0514018691588785,0.0009509093070248425,0.019230769230769232,0.014925373134328358,0.038461538461538464,0.375,0.027177545110269548,0.0,0.0,0.0,0.6,0.0,0.0,0.012373333333333333,0.09090909090909091,0.15135104455869347,1
org.apache.xalan.lib.ExsltStrings,0.07246376811594203,0.14285714285714285,0.0,0.01744186046511628,0.0794392523364486,0.005348864852014739,0.0,0.04477611940298507,0.07692307692307693,1.0,0.07596346625083537,0.0,0.0,0.181818182,0.275,0.0,0.0,0.017653333333333333,0.03496503496503497,0.12297272370393844,1
org.apache.xalan.xsltc.compiler.SourceLoader,0.007246376811594203,0.0,0.0,0.03488372093023256,0.002336448598130841,0.0,0.038461538461538464,0.014925373134328358,0.007692307692307693,1.0,0.00022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006993006993006993,0.047297201424591706,1
org.apache.xml.utils.SuballocatedByteVector,0.13043478260869565,0.0,0.0,0.0,0.04672897196261682,0.00035659099013431595,0.0,0.0,0.07692307692307693,0.1647058825,0.1848964134551125,1.0,0.0,0.0,0.685185185,0.0,0.0,0.023911111109333336,0.055944055944055944,0.14714632335204725,1
org.apache.xpath.operations.Lte,0.014492753623188406,0.2857142857142857,0.0,0.023255813953488372,0.009345794392523364,0.00011886366337810531,0.00641025641025641,0.04477611940298507,0.015384615384615385,1.0,0.00311873468478503,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.0029333333333333334,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.FilterParentPath,0.043478260869565216,0.2857142857142857,0.0,0.16279069767441862,0.08644859813084112,0.0,0.00641025641025641,0.40298507462686567,0.046153846153846156,0.1666666665,0.05858765872131878,1.0,0.11764705882352941,0.934210526,0.305555556,0.4,0.21212121212121213,0.022577777776,0.027972027972027972,0.06306135865940812,1
org.apache.xml.serializer.ToHTMLSAXHandler,0.30434782608695654,0.2857142857142857,0.0,0.03488372093023256,0.16121495327102803,0.09021752050398194,0.01282051282051282,0.05970149253731343,0.3076923076923077,0.457317073,0.08888393851637336,1.0,0.0,0.735099338,0.146520147,0.6000000000000001,0.42424242424242425,0.004507936507733333,0.013986013986013986,0.04617152803068642,1
org.apache.xml.utils.AttList,0.09420289855072464,0.0,0.0,0.011627906976744186,0.0630841121495327,0.0,0.00641025641025641,0.014925373134328358,0.1,0.347222222,0.037424816217420366,0.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.006235897434666667,0.04195804195804196,0.08004105397083654,1
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,0.12318840579710146,0.0,0.0,0.05232558139534883,0.1705607476635514,0.0,0.00641025641025641,0.13432835820895522,0.12307692307692308,0.390625,0.07685453330363111,1.0,0.1764705882352941,0.0,0.22875817,0.0,0.0,0.010101960784,0.006993006993006993,0.044516125980825716,1
