name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.spi.Unmarshaller,0.012195121951219513,0.16666666666666666,0.0,0.005405405405405406,0.006993006993006993,0.0,0.005434782608695652,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.pojo.PojoComponent,0.10975609756097561,0.5,0.0,0.043243243243243246,0.13986013986013987,0.008284432171211598,0.010869565217391304,0.1875,0.1038961038961039,0.25,0.095,1.0,0.0,0.666666667,0.291666667,0.3333333333333333,0.125,0.12464749012259242,0.038461538461538464,0.13675384615384617,0
org.apache.camel.component.activemq.ActiveMQComponent,0.10975609756097561,0.6666666666666666,0.0,0.021621621621621623,0.0979020979020979,0.012426648256817397,0.0,0.125,0.1038961038961039,1.0,0.05,0.0,0.0,0.911764706,0.305555556,0.3333333333333333,0.25,0.06012408347959265,0.038461538461538464,0.10256923076923077,0
org.apache.camel.builder.xml.StreamResultHandler,0.03658536585365854,0.16666666666666666,0.0,0.016216216216216217,0.055944055944055944,0.0,0.005434782608695652,0.0625,0.03896103896103896,0.25,0.029,0.0,0.0,0.0,0.666666667,0.0,0.0,0.10558375634410576,0.038461538461538464,0.10256923076923077,0
org.apache.camel.processor.loadbalancer.TopicLoadBalancer,0.03658536585365854,0.3333333333333333,0.0,0.016216216216216217,0.06993006993006994,0.0010355540214014498,0.0,0.09375,0.025974025974025976,1.0,0.032,0.0,0.0,0.6,0.666666667,0.0,0.0,0.1275803722535271,0.038461538461538464,0.10256923076923077,0
org.apache.camel.spring.util.ReflectionUtils,0.03658536585365854,0.3333333333333333,0.0,0.02702702702702703,0.1258741258741259,0.0010355540214014498,0.010869565217391304,0.09375,0.03896103896103896,1.0,0.065,0.0,0.0,0.875,0.416666667,0.0,0.0,0.27275803726626646,0.15384615384615385,0.25641538461538466,0
org.apache.camel.builder.xml.StringResultHandler,0.03658536585365854,0.16666666666666666,0.0,0.016216216216216217,0.055944055944055944,0.0,0.005434782608695652,0.0625,0.03896103896103896,0.25,0.029,0.0,0.0,0.0,0.666666667,0.0,0.0,0.10558375634410576,0.038461538461538464,0.10256923076923077,0
org.apache.camel.Predicate,0.024390243902439025,0.16666666666666666,0.0,0.0972972972972973,0.013986013986013986,0.00034518467380048324,0.09782608695652173,0.0,0.025974025974025976,1.0,0.002,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.util.ResolverUtil,0.13414634146341464,0.16666666666666666,0.0,0.03783783783783784,0.38461538461538464,0.012081463583016913,0.010869565217391304,0.15625,0.09090909090909091,0.2833333335,0.38,1.0,0.0,0.0,0.357142857,0.0,0.0,0.43913244112244537,0.19230769230769232,0.3076923076923077,0
org.apache.camel.Property,0.012195121951219513,0.16666666666666666,0.0,0.005405405405405406,0.006993006993006993,0.0,0.005434782608695652,0.0,0.012987012987012988,1.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.impl.NoPolicy,0.024390243902439025,0.16666666666666666,0.0,0.010810810810810811,0.02097902097902098,0.00034518467380048324,0.0,0.0625,0.025974025974025976,1.0,0.007,0.0,0.0,0.0,0.75,0.0,0.0,0.03299492385753305,0.038461538461538464,0.07692307692307693,0
org.apache.camel.util.ServiceHelper,0.08536585365853659,0.16666666666666666,0.0,0.0972972972972973,0.13286713286713286,0.0051777701070072485,0.08152173913043478,0.09375,0.07792207792207792,0.3333333335,0.159,1.0,0.0,0.0,0.25,0.0,0.0,0.2846990572661452,0.038461538461538464,0.1098923076923077,0
org.apache.camel.component.processor.ProcessorEndpointConsumer,0.03658536585365854,0.5,0.0,0.02702702702702703,0.06993006993006994,0.0,0.005434782608695652,0.15625,0.012987012987012988,0.0,0.03,1.0,0.14285714285714285,0.882352941,0.555555556,0.3333333333333333,0.125,0.11438240271051389,0.038461538461538464,0.10256923076923077,0
org.apache.camel.impl.DefaultEndpoint,0.18292682926829268,0.16666666666666666,0.68,0.15675675675675677,0.23776223776223776,0.027269589230238176,0.10869565217391304,0.28125,0.16883116883116883,0.419642857,0.188,1.0,0.2857142857142857,0.0,0.219047619,0.3333333333333333,0.125,0.14869712356194217,0.19230769230769232,0.25641538461538466,0
org.apache.camel.component.mina.MinaEndpoint,0.13414634146341464,0.3333333333333333,0.0,0.0918918918918919,0.11888111888111888,0.016223679668622714,0.021739130434782608,0.5,0.14285714285714288,0.45,0.078,1.0,0.0,0.583333333,0.181818182,0.3333333333333333,0.125,0.07558837101547626,0.038461538461538464,0.13986153846153848,0
org.apache.camel.Component,0.03658536585365854,0.16666666666666666,0.0,0.1837837837837838,0.02097902097902098,0.0010355540214014498,0.1793478260869565,0.0625,0.03896103896103896,1.0,0.003,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.quartz.QuartzConsumer,0.06097560975609756,0.5,0.0,0.021621621621621623,0.06993006993006994,0.0034518467380048323,0.005434782608695652,0.125,0.03896103896103896,1.0,0.031,0.0,0.0,0.789473684,0.466666667,0.3333333333333333,0.125,0.06862944162366874,0.038461538461538464,0.12307692307692308,0
org.apache.camel.bam.rules.ProcessRules,0.0975609756097561,0.3333333333333333,0.0,0.07567567567567568,0.11888111888111888,0.0,0.043478260869565216,0.21875,0.07792207792207792,0.2857142855,0.069,1.0,0.14285714285714285,0.5,0.3,0.3333333333333333,0.125,0.0973350253797225,0.07692307692307693,0.15384615384615385,0
org.apache.camel.builder.BuilderSupport,0.32926829268292684,0.16666666666666666,0.12,0.08648648648648649,0.32867132867132864,0.11149464963755609,0.016304347826086956,0.40625,0.3116883116883117,0.423076923,0.224,1.0,0.2857142857142857,0.0,0.141975309,0.0,0.0,0.09482985523253981,0.07692307692307693,0.16524615384615388,0
org.apache.camel.component.rmi.RmiEndpoint,0.18292682926829268,0.3333333333333333,0.0,0.06486486486486487,0.23076923076923078,0.029340697273041075,0.016304347826086956,0.375,0.18181818181818182,0.419642857,0.139,1.0,0.0,0.5,0.183333333,0.3333333333333333,0.125,0.10558375634410576,0.11538461538461539,0.17435384615384616,0
org.apache.camel.component.cxf.CxfProducer,0.06097560975609756,0.5,0.0,0.0918918918918919,0.1888111888111888,0.0,0.010869565217391304,0.53125,0.03896103896103896,0.2,0.133,1.0,0.2857142857142857,0.75,0.36,0.3333333333333333,0.125,0.3246700507581252,0.07692307692307693,0.15384615384615385,0
org.apache.camel.processor.loadbalancer.QueueLoadBalancer,0.03658536585365854,0.3333333333333333,0.12,0.032432432432432434,0.08391608391608392,0.0010355540214014498,0.016304347826086956,0.09375,0.025974025974025976,1.0,0.047,0.0,0.0,0.6,0.666666667,0.0,0.0,0.1935702200081871,0.038461538461538464,0.10256923076923077,0
org.apache.camel.component.pojo.timer.TimerConsumer,0.07317073170731708,0.5,0.0,0.05405405405405406,0.3006993006993007,0.0010355540214014498,0.016304347826086956,0.3125,0.03896103896103896,0.3,0.20400000000000001,1.0,0.14285714285714285,0.75,0.305555556,0.3333333333333333,0.125,0.43113367178242507,0.23076923076923078,0.25641538461538466,0
org.apache.camel.bam.ActivityLifecycle,0.04878048780487805,0.3333333333333333,0.0,0.02702702702702703,0.04895104895104895,0.001380738695201933,0.021739130434782608,0.03125,0.025974025974025976,0.4444444445,0.045,0.333333333,0.42857142857142855,0.857142857,0.444444444,0.3333333333333333,0.125,0.12538071065862558,0.038461538461538464,0.07692307692307693,0
org.apache.camel.bam.processor.BamProcessorSupport,0.12195121951219512,0.16666666666666666,0.04,0.05405405405405406,0.13986013986013987,0.007939247497411114,0.016304347826086956,0.28125,0.03896103896103896,0.388888889,0.107,1.0,0.14285714285714285,0.0,0.351851852,0.0,0.0,0.12274111675002296,0.038461538461538464,0.1076923076923077,0
org.apache.camel.bam.processor.JpaBamProcessor,0.06097560975609756,0.5,0.0,0.07027027027027027,0.13986013986013987,0.002761477390403866,0.005434782608695652,0.375,0.025974025974025976,0.25,0.066,1.0,0.0,0.913043478,0.472222222,0.0,0.0,0.15837563451615863,0.038461538461538464,0.06153846153846154,0
org.apache.camel.component.pojo.PojoExchange,0.04878048780487805,0.3333333333333333,0.0,0.07027027027027027,0.06293706293706294,0.0020711080428028996,0.043478260869565216,0.15625,0.05194805194805195,1.0,0.025,0.0,0.0,0.896551724,0.5,0.3333333333333333,0.125,0.0692893401008194,0.038461538461538464,0.11538461538461539,0
org.apache.camel.util.ExpressionComparator,0.03658536585365854,0.16666666666666666,0.0,0.021621621621621623,0.04195804195804196,0.00034518467380048324,0.005434782608695652,0.09375,0.03896103896103896,0.0,0.031,1.0,0.14285714285714285,0.0,0.5,0.0,0.0,0.11878172588711898,0.038461538461538464,0.10256923076923077,0
org.apache.camel.component.file.FileConsumer,0.17073170731707318,0.6666666666666666,0.0,0.043243243243243246,0.2727272727272727,0.017604418363824644,0.005434782608695652,0.25,0.09090909090909091,0.3653846155,0.24,1.0,0.14285714285714285,0.692307692,0.307692308,0.3333333333333333,0.125,0.20739666419078787,0.23076923076923078,0.26373846153846153,1
org.apache.camel.component.jmx.JMXEndpoint,0.24390243902439024,0.3333333333333333,0.0,0.06486486486486487,0.2937062937062937,0.05108733172247152,0.010869565217391304,0.375,0.2337662337662338,0.460526316,0.214,1.0,0.0,0.4375,0.190789474,0.3333333333333333,0.125,0.12142131979572161,0.038461538461538464,0.13846153846153847,0
org.apache.camel.impl.ServiceSupport,0.0975609756097561,0.16666666666666666,1.0,0.14054054054054055,0.09090909090909091,0.002761477390403866,0.1358695652173913,0.03125,0.07792207792207792,0.3333333335,0.094,1.0,0.0,0.0,1.0,0.0,0.0,0.13692893400876216,0.038461538461538464,0.13461538461538464,1
org.apache.camel.spring.xml.IllegalActionException,0.024390243902439025,0.8333333333333333,0.0,0.005405405405405406,0.04895104895104895,0.0,0.005434782608695652,0.0,0.025974025974025976,0.3333333335,0.049,1.0,0.0,0.944444444,0.75,0.3333333333333333,0.125,0.2903553299462908,0.07692307692307693,0.15384615384615385,0
org.apache.camel.builder.xml.DomResultHandler,0.03658536585365854,0.16666666666666666,0.0,0.016216216216216217,0.04895104895104895,0.0,0.005434782608695652,0.0625,0.03896103896103896,0.0,0.021,1.0,0.0,0.0,0.666666667,0.0,0.0,0.07478849408147424,0.038461538461538464,0.10256923076923077,0
org.apache.camel.converter.jaxp.BytesSource,0.07317073170731708,0.3333333333333333,0.0,0.005405405405405406,0.0979020979020979,0.0,0.005434782608695652,0.0,0.07792207792207792,0.0,0.052000000000000005,1.0,0.0,0.692307692,0.5,0.0,0.0,0.09898477157259915,0.038461538461538464,0.10256923076923077,0
org.apache.camel.builder.RouteBuilder,0.17073170731707318,0.3333333333333333,0.16,0.08108108108108109,0.23776223776223776,0.025198481187435277,0.059782608695652176,0.21875,0.1168831168831169,0.3205128205,0.159,1.0,0.0,0.675675676,0.1875,0.3333333333333333,0.375,0.1338651196128542,0.11538461538461539,0.16483076923076923,0
org.apache.camel.NoTypeConversionAvailableException,0.03658536585365854,0.8333333333333333,0.0,0.005405405405405406,0.06293706293706294,0.0,0.0,0.03125,0.03896103896103896,0.25,0.033,1.0,0.0,0.894736842,0.555555556,0.0,0.0,0.12318104906372407,0.038461538461538464,0.10256923076923077,0
org.apache.camel.spring.xml.ScriptDefinitionParser,0.024390243902439025,1.0,0.0,0.02702702702702703,0.06993006993006994,0.0,0.005434782608695652,0.125,0.012987012987012988,0.0,0.042,1.0,0.0,0.954545455,0.6,0.3333333333333333,0.125,0.25736040608875776,0.11538461538461539,0.23076923076923078,0
org.apache.camel.builder.UndefinedDestinationException,0.012195121951219513,0.8333333333333333,0.0,0.005405405405405406,0.013986013986013986,0.0,0.0,0.03125,0.012987012987012988,1.0,0.006,1.0,0.0,1.0,1.0,0.0,0.0,0.05279187817205288,0.0,0.0,0
org.apache.camel.util.ProducerCache,0.08536585365853659,0.3333333333333333,0.0,0.06486486486486487,0.1958041958041958,0.0044874007594062825,0.010869565217391304,0.3125,0.05194805194805195,0.2916666665,0.112,1.0,0.0,0.583333333,0.458333333,0.3333333333333333,0.125,0.19419869464777464,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.xmpp.RuntimeXmppException,0.024390243902439025,0.6666666666666666,0.0,0.016216216216216217,0.027972027972027972,0.00034518467380048324,0.010869565217391304,0.03125,0.025974025974025976,1.0,0.012,1.0,0.0,1.0,0.833333333,0.0,0.0,0.05939086294355949,0.0,0.0,0
org.apache.camel.component.xmpp.XmppGroupChatProducer,0.0975609756097561,0.5,0.0,0.06486486486486487,0.2097902097902098,0.0,0.005434782608695652,0.375,0.06493506493506494,0.3214285715,0.114,1.0,0.14285714285714285,0.666666667,0.314285714,0.3333333333333333,0.125,0.16827411167341855,0.07692307692307693,0.13461538461538464,0
org.apache.camel.builder.DeadLetterChannelBuilder,0.34146341463414637,0.16666666666666666,0.0,0.08108108108108109,0.3356643356643357,0.11391094235415947,0.010869565217391304,0.4375,0.36363636363636365,0.385802469,0.23500000000000001,1.0,0.7142857142857142,0.0,0.117346939,0.0,0.0,0.09474256708228689,0.07692307692307693,0.15384615384615385,0
org.apache.camel.builder.ErrorHandlerBuilder,0.024390243902439025,0.16666666666666666,0.0,0.03783783783783784,0.013986013986013986,0.00034518467380048324,0.03260869565217391,0.03125,0.025974025974025976,1.0,0.002,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.jms.JmsIOConverter,0.03658536585365854,0.16666666666666666,0.0,0.005405405405405406,0.2867132867132867,0.0010355540214014498,0.0,0.03125,0.025974025974025976,1.0,0.221,0.0,0.0,0.0,0.333333333,0.0,0.0,0.9590524535029539,0.038461538461538464,0.10256923076923077,0
org.apache.camel.Producer,0.03658536585365854,0.16666666666666666,0.0,0.1891891891891892,0.02097902097902098,0.0010355540214014498,0.17391304347826086,0.125,0.03896103896103896,1.0,0.003,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.impl.converter.StaticMethodTypeConverter,0.03658536585365854,0.16666666666666666,0.0,0.016216216216216217,0.06293706293706294,0.0,0.005434782608695652,0.0625,0.03896103896103896,0.0,0.031,1.0,0.0,0.0,0.5,0.0,0.0,0.11878172588711898,0.038461538461538464,0.10256923076923077,0
org.apache.camel.builder.xml.DefaultNamespaceContext,0.0975609756097561,0.16666666666666666,0.0,0.005405405405405406,0.2517482517482518,0.0,0.005434782608695652,0.0,0.1038961038961039,0.0714285715,0.19,1.0,0.0,0.0,0.333333333,0.0,0.0,0.29695431471779743,0.15384615384615385,0.2884615384615385,0
org.apache.camel.component.rmi.RmiConsumer,0.07317073170731708,0.5,0.0,0.043243243243243246,0.25874125874125875,0.0010355540214014498,0.005434782608695652,0.25,0.05194805194805195,0.3333333335,0.151,1.0,0.14285714285714285,0.75,0.305555556,0.3333333333333333,0.125,0.3123519458953061,0.038461538461538464,0.1282,0
org.apache.camel.spring.spi.SpringTransactionPolicy,0.07317073170731708,0.16666666666666666,0.0,0.032432432432432434,0.06993006993006994,0.0024162927166033825,0.005434782608695652,0.1875,0.06493506493506494,0.3,0.045,1.0,0.0,0.0,0.533333333,0.0,0.0,0.08138747885298085,0.07692307692307693,0.10256923076923077,0
org.apache.camel.component.jbi.JbiEndpoint,0.10975609756097561,0.3333333333333333,0.0,0.07567567567567568,0.11188811188811189,0.00966517086641353,0.016304347826086956,0.4375,0.09090909090909091,0.34375,0.066,1.0,0.2857142857142857,0.636363636,0.266666667,0.3333333333333333,0.125,0.08065425831694767,0.038461538461538464,0.13675384615384617,0
org.apache.camel.bam.rules.ActivityRules,0.15853658536585366,0.3333333333333333,0.0,0.08648648648648649,0.1888111888111888,0.01173627890921643,0.048913043478260865,0.34375,0.12987012987012989,0.4345238095,0.126,1.0,0.42857142857142855,0.388888889,0.185185185,0.3333333333333333,0.125,0.10761421319890747,0.07692307692307693,0.15384615384615385,0
org.apache.camel.builder.FluentArg,0.04878048780487805,0.16666666666666666,0.0,0.005405405405405406,0.027972027972027972,0.0020711080428028996,0.005434782608695652,0.0,0.05194805194805195,1.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.builder.NoErrorHandlerBuilder,0.03658536585365854,0.16666666666666666,0.0,0.016216216216216217,0.027972027972027972,0.0010355540214014498,0.005434782608695652,0.0625,0.03896103896103896,1.0,0.01,0.0,0.0,0.0,0.666666667,0.0,0.0,0.030795262262631524,0.038461538461538464,0.10256923076923077,0
org.apache.camel.component.cxf.CxfInvokeProducer,0.06097560975609756,0.5,0.0,0.06486486486486487,0.1958041958041958,0.0,0.005434782608695652,0.375,0.03896103896103896,0.125,0.10300000000000001,1.0,0.14285714285714285,0.75,0.4,0.3333333333333333,0.125,0.2534010152258538,0.038461538461538464,0.12307692307692308,0
org.apache.camel.spring.remoting.CamelProxyFactoryBean,0.10975609756097561,0.5,0.0,0.02702702702702703,0.13986013986013987,0.0075940628236106315,0.0,0.15625,0.1168831168831169,0.3958333335,0.091,1.0,0.2857142857142857,0.384615385,0.407407407,0.0,0.0,0.11584884376938227,0.19230769230769232,0.20512307692307694,0
org.apache.camel.spring.component.BeanComponent,0.06097560975609756,0.5,0.0,0.04864864864864865,0.06293706293706294,0.0,0.005434782608695652,0.25,0.05194805194805195,0.125,0.042,1.0,0.0,0.842105263,0.45,0.3333333333333333,0.125,0.09502538070969518,0.038461538461538464,0.09230769230769231,0
org.apache.camel.component.quartz.QuartzMessage,0.03658536585365854,0.5,0.0,0.05405405405405406,0.17482517482517482,0.0,0.005434782608695652,0.3125,0.025974025974025976,0.0,0.134,1.0,0.0,0.913043478,0.5,0.3333333333333333,0.125,0.5719120134865796,0.07692307692307693,0.15384615384615385,0
org.apache.camel.processor.idempotent.MemoryMessageIdRepository,0.06097560975609756,0.16666666666666666,0.0,0.010810810810810811,0.06993006993006994,0.002761477390403866,0.0,0.0625,0.06493506493506494,0.25,0.057,1.0,0.0,0.0,0.3,0.0,0.0,0.13461928933873482,0.07692307692307693,0.15384615384615385,0
org.apache.camel.InvalidHeaderTypeException,0.04878048780487805,0.8333333333333333,0.0,0.005405405405405406,0.09090909090909091,0.0,0.0,0.03125,0.03896103896103896,0.4166666665,0.047,1.0,0.0,0.894736842,0.5,0.0,0.0,0.1352791878158855,0.07692307692307693,0.11538461538461539,0
org.apache.camel.Exchange,0.18292682926829268,0.16666666666666666,0.0,1.0,0.1048951048951049,0.03624439074905074,1.0,0.0625,0.19480519480519481,1.0,0.015,0.0,0.0,0.0,0.228571429,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.xmpp.XmppPrivateChatProducer,0.0975609756097561,0.5,0.0,0.07027027027027027,0.22377622377622378,0.0,0.005434782608695652,0.40625,0.06493506493506494,0.3214285715,0.115,1.0,0.14285714285714285,0.666666667,0.314285714,0.3333333333333333,0.125,0.1699238578662952,0.07692307692307693,0.13461538461538464,0
org.apache.camel.bam.rules.TemporalRule,0.18292682926829268,0.3333333333333333,0.0,0.10810810810810811,0.3076923076923077,0.025888850535036242,0.010869565217391304,0.59375,0.12987012987012989,0.392857143,0.218,1.0,0.5714285714285714,0.35,0.214285714,0.3333333333333333,0.125,0.17245346873936598,0.23076923076923078,0.18461538461538463,0
org.apache.camel.spring.xml.MethodInfo,0.024390243902439025,0.16666666666666666,0.0,0.021621621621621623,0.027972027972027972,0.0,0.016304347826086956,0.03125,0.025974025974025976,0.375,0.025,0.0,0.14285714285714285,0.0,0.625,0.0,0.0,0.12538071065862558,0.038461538461538464,0.07692307692307693,0
org.apache.camel.processor.DeadLetterChannel,0.1951219512195122,0.3333333333333333,0.0,0.06486486486486487,0.2937062937062937,0.01725923369002416,0.005434782608695652,0.34375,0.14285714285714288,0.3904761905,0.245,0.714285714,0.5714285714285714,0.35,0.255555556,0.3333333333333333,0.125,0.18312182740930844,0.15384615384615385,0.16346153846153846,0
org.apache.camel.component.cxf.CxfBinding,0.07317073170731708,0.16666666666666666,0.0,0.043243243243243246,0.13986013986013987,0.0051777701070072485,0.03260869565217391,0.125,0.06493506493506494,1.0,0.082,0.0,0.0,0.0,0.583333333,0.0,0.0,0.1671742809221607,0.07692307692307693,0.23076923076923078,0
org.apache.camel.builder.InterceptorBuilder,0.04878048780487805,0.16666666666666666,0.0,0.02702702702702703,0.0979020979020979,0.0,0.005434782608695652,0.15625,0.05194805194805195,0.277777778,0.085,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.25736040608875776,0.038461538461538464,0.11538461538461539,0
org.apache.camel.component.jms.JmsProducer,0.07317073170731708,0.5,0.0,0.04864864864864865,0.07692307692307693,0.0010355540214014498,0.010869565217391304,0.28125,0.03896103896103896,0.3333333335,0.043000000000000003,1.0,0.14285714285714285,0.75,0.28,0.0,0.0,0.07478849408147424,0.038461538461538464,0.10256923076923077,0
org.apache.camel.bam.model.ActivityState,0.2682926829268293,0.5,0.0,0.08108108108108109,0.2937062937062937,0.07283396617190196,0.06521739130434782,0.1875,0.2337662337662338,0.4484126985,0.187,1.0,0.2857142857142857,0.3,0.227272727,0.0,0.0,0.09538532532999609,0.07692307692307693,0.16783076923076923,0
org.apache.camel.component.cxf.CxfExchange,0.2804878048780488,0.3333333333333333,0.0,0.08108108108108109,0.24475524475524477,0.08180876769071453,0.043478260869565216,0.28125,0.24675324675324678,0.3977272725,0.17400000000000002,1.0,0.14285714285714285,0.565217391,0.246376812,0.3333333333333333,0.25,0.08549988965395432,0.038461538461538464,0.1337846153846154,0
org.apache.camel.spring.spi.SpringInjector,0.08536585365853659,0.3333333333333333,0.0,0.032432432432432434,0.07692307692307693,0.0,0.005434782608695652,0.15625,0.07792207792207792,0.3541666665,0.051000000000000004,1.0,0.0,0.166666667,0.333333333,0.0,0.0,0.07541696881344755,0.038461538461538464,0.1098923076923077,0
org.apache.camel.component.jms.MessageListenerProcessor,0.024390243902439025,0.16666666666666666,0.0,0.02702702702702703,0.04195804195804196,0.0,0.0,0.15625,0.025974025974025976,0.0,0.03,1.0,0.2857142857142857,0.0,0.625,0.0,0.0,0.17157360405917185,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.http.HttpExchange,0.06097560975609756,0.3333333333333333,0.0,0.03783783783783784,0.06293706293706294,0.001380738695201933,0.021739130434782608,0.15625,0.06493506493506494,0.3333333335,0.042,1.0,0.14285714285714285,0.896551724,0.45,0.0,0.0,0.08974619289248989,0.038461538461538464,0.09230769230769231,0
org.apache.camel.component.pojo.NoPojoAvailableException,0.024390243902439025,0.6666666666666666,0.0,0.010810810810810811,0.04895104895104895,0.0,0.005434782608695652,0.0625,0.025974025974025976,0.0,0.02,1.0,0.14285714285714285,0.944444444,0.75,0.0,0.0,0.11218274111561237,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.jms.MessagePropertyAccessException,0.024390243902439025,0.8333333333333333,0.0,0.010810810810810811,0.04195804195804196,0.0,0.005434782608695652,0.03125,0.025974025974025976,0.5,0.022,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.11878172588711898,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.pojo.PojoEndpoint,0.10975609756097561,0.3333333333333333,0.0,0.08648648648648649,0.16083916083916083,0.010355540214014497,0.02717391304347826,0.40625,0.1168831168831169,0.3125,0.089,1.0,0.0,0.636363636,0.277777778,0.3333333333333333,0.125,0.11584884376938227,0.038461538461538464,0.13675384615384617,0
org.apache.camel.impl.DefaultProducer,0.07317073170731708,0.3333333333333333,0.64,0.10810810810810811,0.06293706293706294,0.0010355540214014498,0.08695652173913043,0.125,0.05194805194805195,0.2,0.027,1.0,0.14285714285714285,0.583333333,0.444444444,0.3333333333333333,0.125,0.043993231805644746,0.038461538461538464,0.1282,0
org.apache.camel.Endpoint,0.10975609756097561,0.16666666666666666,0.0,0.5351351351351352,0.06293706293706294,0.012426648256817397,0.5163043478260869,0.1875,0.1168831168831169,1.0,0.009000000000000001,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0
org.apache.camel.component.mina.MinaConsumer,0.06097560975609756,0.5,0.0,0.05405405405405406,0.13986013986013987,0.0,0.010869565217391304,0.3125,0.012987012987012988,0.28125,0.074,1.0,0.14285714285714285,0.833333333,0.375,0.3333333333333333,0.125,0.17157360405917185,0.038461538461538464,0.09230769230769231,0
org.apache.camel.converter.jaxb.JaxbConverter,0.07317073170731708,0.16666666666666666,0.0,0.005405405405405406,0.1048951048951049,0.0044874007594062825,0.0,0.03125,0.06493506493506494,0.3,0.068,1.0,0.14285714285714285,0.0,0.444444444,0.0,0.0,0.13417935706462764,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.xmpp.XmppEndpoint,0.4268292682926829,0.3333333333333333,0.0,0.12432432432432433,0.4195804195804196,0.18053158439765274,0.021739130434782608,0.71875,0.4285714285714286,0.46040724,0.339,1.0,0.14285714285714285,0.29787234,0.152941176,0.3333333333333333,0.125,0.10973168962528193,0.07692307692307693,0.14944615384615387,0
org.apache.camel.processor.Logger,0.14634146341463417,0.16666666666666666,0.0,0.05405405405405406,0.24475524475524477,0.0020711080428028996,0.021739130434782608,0.1875,0.14285714285714288,0.2045454545,0.313,1.0,0.14285714285714285,0.0,0.305555556,0.0,0.0,0.3288494078240726,0.3076923076923077,0.38461538461538464,0
org.apache.camel.processor.Pipeline,0.06097560975609756,0.5,0.0,0.032432432432432434,0.15384615384615385,0.0034518467380048323,0.005434782608695652,0.15625,0.03896103896103896,1.0,0.068,0.0,0.0,0.789473684,0.5,0.0,0.0,0.16629441624196656,0.07692307692307693,0.15384615384615385,0
org.apache.camel.component.jmx.JMXComponent,0.06097560975609756,0.5,0.0,0.02702702702702703,0.06993006993006994,0.002761477390403866,0.005434782608695652,0.15625,0.05194805194805195,0.25,0.036000000000000004,1.0,0.0,0.842105263,0.36,0.3333333333333333,0.125,0.07918781725807932,0.038461538461538464,0.09230769230769231,0
org.apache.camel.util.NoFactoryAvailableException,0.024390243902439025,0.6666666666666666,0.0,0.016216216216216217,0.04195804195804196,0.0,0.016304347826086956,0.0,0.025974025974025976,0.0,0.02,1.0,0.0,0.944444444,0.75,0.0,0.0,0.11218274111561237,0.038461538461538464,0.07692307692307693,0
org.apache.camel.builder.ToBuilder,0.024390243902439025,0.5,0.0,0.021621621621621623,0.027972027972027972,0.0,0.005434782608695652,0.125,0.025974025974025976,0.0,0.016,1.0,0.14285714285714285,0.985915493,0.666666667,0.3333333333333333,0.125,0.08578680202958593,0.038461538461538464,0.07692307692307693,0
org.apache.camel.component.jms.JmsMessage,0.17073170731707318,0.5,0.0,0.04864864864864865,0.26573426573426573,0.02036589575422851,0.005434782608695652,0.28125,0.1168831168831169,0.346153846,0.25,1.0,0.0,0.65625,0.243589744,0.6666666666666666,0.5,0.22059463373380106,0.11538461538461539,0.2087846153846154,0
org.apache.camel.impl.ScheduledPollEndpoint,0.06097560975609756,0.3333333333333333,0.08,0.03783783783783784,0.055944055944055944,0.001380738695201933,0.016304347826086956,0.125,0.03896103896103896,0.125,0.037,1.0,0.0,0.777777778,0.4,0.0,0.0,0.08182741116668196,0.07692307692307693,0.18461538461538463,0
org.apache.camel.component.mail.MailComponent,0.10975609756097561,0.5,0.0,0.032432432432432434,0.1258741258741259,0.005522954780807732,0.005434782608695652,0.1875,0.09090909090909091,0.3958333335,0.077,0.333333333,0.14285714285714285,0.727272727,0.311111111,0.3333333333333333,0.125,0.09531866891882926,0.038461538461538464,0.10256923076923077,0
