name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
fr.jayasoft.ivy.ant.IvyConvertPom,0.024509803921568627,0.6000000000000001,0.0,0.03921568627450981,0.03608247422680412,0.0,0.0,0.07142857142857142,0.0335195530726257,0.2,0.017296763034346428,1.0,0.0,0.924242424,0.6421052635082548,0.2,0.1,0.07608695654188638,0.038461538461538464,0.15624472652954083,0
fr.jayasoft.ivy.matcher.Matcher,0.004901960784313725,0.0,0.0,0.13725490196078433,0.001718213058419244,4.9198071435599724e-05,0.22222222222222224,0.0,0.0111731843575419,1.0,0.00012354830738818879,0.0,0.0,0.0,0.7315789473627701,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.filter.ArtifactTypeFilter,0.004901960784313725,0.0,0.0,0.0130718954248366,0.00859106529209622,0.0,0.010101010101010102,0.02040816326530612,0.0111731843575419,0.0,0.0030887076847047196,1.0,0.0,0.0,0.6421052635082548,0.0,0.0,0.039473684215042756,0.07692307692307693,0.18750117188232426,0
fr.jayasoft.ivy.status.Status,0.024509803921568627,0.0,0.0,0.0,0.010309278350515462,0.00014759421430679916,0.010101010101010102,0.0,0.0335195530726257,0.3,0.00407709414381023,1.0,0.0,0.0,0.5228070180110064,0.0,0.0,0.014874141876987887,0.038461538461538464,0.12500703129394558,0
fr.jayasoft.ivy.ArtifactId,0.03431372549019608,0.0,0.0,0.0718954248366013,0.027491408934707903,0.0009839614287119945,0.11111111111111112,0.01020408163265306,0.0446927374301676,0.25,0.014825796886582655,1.0,0.14285714285714285,0.0,0.2953947368272715,0.2,0.1,0.04676773455912674,0.23076923076923078,0.2812517578234864,0
fr.jayasoft.ivy.repository.Resource,0.029411764705882356,0.0,0.0,0.24183006535947713,0.010309278350515462,0.0010331595001475942,0.38383838383838387,0.0,0.03910614525139665,1.0,0.0007412898443291327,0.0,0.0,0.0,0.5398496235903126,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.ModuleDescriptorSorter,0.024509803921568627,0.0,0.0,0.05882352941176471,0.07903780068728523,0.0003443865000491981,0.010101010101010102,0.09183673469387754,0.0223463687150838,0.2333333335,0.03175191499876452,1.0,0.0,0.0,0.37368421087102494,0.0,0.0,0.1424485126021108,0.19230769230769232,0.406258789117432,0
fr.jayasoft.ivy.repository.ssh.SshRepository,0.09313725490196079,0.4000000000000001,0.0,0.0718954248366013,0.13402061855670103,0.00708452228672636,0.020202020202020204,0.11224489795918366,0.0782122905027933,0.442982456,0.09686187299234002,1.0,0.0,0.660714286,0.1708771932035974,0.4,0.30000000000000004,0.1302631579096411,0.11538461538461539,0.2062512890705567,0
fr.jayasoft.ivy.repository.vsftp.VsftpRepository,0.25980392156862747,0.2,0.0,0.0915032679738562,0.23539518900343642,0.06105480665157926,0.07070707070707072,0.0,0.0893854748603352,0.4386792455,0.19421793921423275,1.0,0.14285714285714285,0.267605634,0.1469049985925664,0.2,0.1,0.09541062804295317,0.19230769230769232,0.22569516059475372,0
fr.jayasoft.ivy.conflict.RegexpConflictManager,0.03431372549019608,0.2,0.0,0.026143790849673203,0.05326460481099656,0.0009839614287119945,0.0,0.0510204081632653,0.0223463687150838,0.25,0.02730417593278972,1.0,0.0,0.416666667,0.3557894736706482,0.0,0.0,0.09096109840857679,0.19230769230769232,0.3750023437646485,0
fr.jayasoft.ivy.report.ArtifactDownloadReport,0.04901960784313726,0.0,0.0,0.0915032679738562,0.024054982817869414,0.001426744071632392,0.12121212121212122,0.030612244897959183,0.06145251396648045,0.4125,0.006918705213738572,1.0,0.42857142857142855,0.0,0.21913875625724505,0.0,0.0,0.013105887248639116,0.038461538461538464,0.17045731535822098,0
fr.jayasoft.ivy.ResolvedURL,0.0196078431372549,0.0,0.0,0.006535947712418301,0.027491408934707903,0.0,0.0,0.02040816326530612,0.02793296089385475,0.2916666665,0.012601927353595256,0.333333333,0.0,0.0,0.4273684213984709,0.0,0.0,0.06521739131180977,0.19230769230769232,0.3000018750117188,0
fr.jayasoft.ivy.extendable.ExtendableItemHelper,0.014705882352941176,0.0,0.0,0.0130718954248366,0.034364261168384876,0.00029518842861359833,0.020202020202020204,0.01020408163265306,0.0223463687150838,1.0,0.011860637509266123,0.0,0.0,0.0,0.3557894736706482,0.0,0.0,0.07980549199997775,0.11538461538461539,0.3750023437646485,0
fr.jayasoft.ivy.conflict.FixedConflictManager,0.00980392156862745,0.2,0.0,0.0196078431372549,0.030927835051546393,0.0,0.010101010101010102,0.030612244897959183,0.01675977653631285,0.0,0.006918705213738572,1.0,0.0,0.714285714,0.4631578947255402,0.0,0.0,0.060640732283826174,0.07692307692307693,0.18750117188232426,0
fr.jayasoft.ivy.repository.ssh.Scp,0.07352941176470588,0.0,0.0,0.03921568627450981,0.11855670103092784,0.005805372429400767,0.020202020202020204,0.061224489795918366,0.0446927374301676,0.3333333335,0.13602668643439583,0.0,0.0,0.0,0.2702302631425312,0.0,0.0,0.2327660183332684,0.038461538461538464,0.175782348639679,0
fr.jayasoft.ivy.ant.IvyBuildList,0.09803921568627451,0.6000000000000001,0.0,0.0915032679738562,0.14604810996563575,0.006789333858112762,0.0,0.1530612244897959,0.09497206703910614,0.428125,0.07029898690387942,1.0,0.0,0.75308642,0.11548872158137873,0.4,0.30000000000000004,0.08842759071949972,0.15384615384615385,0.22322014512590702,0
fr.jayasoft.ivy.resolver.FileURLLister,0.0196078431372549,0.0,0.0,0.006535947712418301,0.03608247422680412,0.0003935845714847978,0.010101010101010102,0.0,0.02793296089385475,0.25,0.011860637509266123,1.0,0.0,0.0,0.3557894736706482,0.0,0.0,0.06247139588815462,0.038461538461538464,0.11250070312939456,0
fr.jayasoft.ivy.matcher.NoMatcher,0.0196078431372549,0.0,0.0,0.006535947712418301,0.00859106529209622,0.0003935845714847978,0.010101010101010102,0.01020408163265306,0.01675977653631285,0.375,0.002347417840375587,1.0,0.14285714285714285,0.0,0.4631578947255402,0.0,0.0,0.009610983982793017,0.038461538461538464,0.11250070312939456,0
fr.jayasoft.ivy.event.download.StartArtifactDownloadEvent,0.00980392156862745,0.4000000000000001,0.0,0.032679738562091505,0.013745704467353952,0.0,0.010101010101010102,0.0510204081632653,0.01675977653631285,0.4166666665,0.004941932295527552,0.666666667,0.2857142857142857,0.875,0.4273684213984709,0.0,0.0,0.040045766606412556,0.038461538461538464,0.12500703129394558,0
fr.jayasoft.ivy.repository.vfs.IvyWebdavFileProvider,0.004901960784313725,1.0000000000000002,0.0,0.05228758169934641,0.013745704467353952,4.9198071435599724e-05,0.0,0.09183673469387754,0.00558659217877095,1.0,0.0032122559920929085,0.0,0.0,0.961538462,0.6421052635082548,0.2,0.1,0.04290617849461169,0.038461538461538464,0.09375058594116213,0
fr.jayasoft.ivy.resolver.HasLatestStrategy,0.00980392156862745,0.0,0.0,0.0130718954248366,0.003436426116838488,0.00014759421430679916,0.020202020202020204,0.0,0.01675977653631285,1.0,0.0002470966147763775,0.0,0.0,0.0,0.6421052635082548,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.DependencyResolver,0.058823529411764705,0.0,0.0,0.17647058823529413,0.020618556701030927,0.0038374495719767786,0.24242424242424243,0.09183673469387754,0.07262569832402235,1.0,0.0014825796886582655,0.0,0.0,0.0,0.12591093126580866,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.ant.IvyDeliver,0.12745098039215685,0.6000000000000001,0.0,0.08496732026143791,0.11683848797250859,0.013431073501918725,0.020202020202020204,0.13265306122448978,0.1229050279329609,0.4545454545,0.05374351371386212,1.0,0.0,0.701149425,0.2444444441104094,0.2,0.2,0.05059750826665875,0.038461538461538464,0.18056362852267827,0
fr.jayasoft.ivy.resolver.FileSystemResolver,0.0196078431372549,0.8,0.05263157894736842,0.0196078431372549,0.017182130584192438,0.0004919807143559973,0.010101010101010102,0.0,0.0223463687150838,1.0,0.003335804299481097,0.0,0.0,0.968503937,0.5705263157804321,0.2,0.1,0.0157894736860171,0.038461538461538464,0.1500009375058594,0
fr.jayasoft.ivy.resolver.ModuleEntry,0.0196078431372549,0.0,0.0,0.05228758169934641,0.012027491408934707,0.0,0.08080808080808081,0.02040816326530612,0.02793296089385475,0.25,0.003582900914257475,1.0,0.14285714285714285,0.0,0.4273684213984709,0.0,0.0,0.0157894736860171,0.038461538461538464,0.1500009375058594,0
fr.jayasoft.ivy.resolver.URLResolver,0.004901960784313725,0.8,0.10526315789473684,0.026143790849673203,0.006872852233676977,4.9198071435599724e-05,0.020202020202020204,0.0,0.0111731843575419,1.0,0.0013590313812700766,0.0,0.0,0.991935484,1.0,0.2,0.1,0.017162471397844676,0.038461538461538464,0.09375058594116213,0
fr.jayasoft.ivy.resolver.BasicResolver,0.22058823529411764,0.2,0.05263157894736842,0.30065359477124187,0.3917525773195876,0.047082554363868934,0.04040404040404041,0.0,0.1340782122905028,0.467777778,0.3401284902396837,0.9,0.14285714285714285,0.469879518,0.05440443252746115,0.4,0.4,0.20132325143035734,0.38461538461538464,0.31385821161382255,0
fr.jayasoft.ivy.version.VersionMatcher,0.0196078431372549,0.0,0.0,0.0784313725490196,0.006872852233676977,0.0004919807143559973,0.12121212121212122,0.02040816326530612,0.02793296089385475,1.0,0.0004941932295527551,0.0,0.0,0.0,0.6421052635082548,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.latest.AbstractLatestStrategy,0.029411764705882356,0.0,0.05263157894736842,0.026143790849673203,0.02233676975945017,0.0006395749286627964,0.010101010101010102,0.04081632653061224,0.03910614525139665,0.375,0.006795156906350383,1.0,0.14285714285714285,0.0,0.2637593981739739,0.0,0.0,0.023046747304696424,0.11538461538461539,0.2142950893443084,0
fr.jayasoft.ivy.matcher.AnyMatcher,0.0196078431372549,0.0,0.0,0.026143790849673203,0.00859106529209622,0.0003935845714847978,0.04040404040404041,0.01020408163265306,0.01675977653631285,0.375,0.002347417840375587,1.0,0.14285714285714285,0.0,0.4631578947255402,0.0,0.0,0.009610983982793017,0.038461538461538464,0.11250070312939456,0
fr.jayasoft.ivy.ant.IvyTask,0.12254901960784313,0.4000000000000001,1.0,0.20261437908496732,0.14776632302405499,0.014907015644986716,0.19191919191919193,0.1530612244897959,0.0223463687150838,0.4666666665,0.08524833209785027,0.666666667,0.0,0.606557377,0.23231578945752246,0.4,0.2,0.08739658511297443,0.2692307692307693,0.4110588191176195,1
fr.jayasoft.ivy.circular.CircularDependencyStrategy,0.004901960784313725,0.0,0.0,0.05228758169934641,0.001718213058419244,4.9198071435599724e-05,0.08080808080808081,0.01020408163265306,0.0111731843575419,1.0,0.00012354830738818879,0.0,0.0,0.0,0.7315789473627701,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.event.resolve.ResolveEvent,0.004901960784313725,0.2,0.10526315789473684,0.026143790849673203,0.006872852233676977,0.0,0.020202020202020204,0.030612244897959183,0.00558659217877095,0.25,0.0028416110699283417,1.0,0.14285714285714285,0.923076923,0.5705263157804321,0.0,0.0,0.03432494279568935,0.038461538461538464,0.09375058594116213,0
fr.jayasoft.ivy.filter.FilterHelper,0.014705882352941176,0.0,0.0,0.05228758169934641,0.029209621993127148,0.0001967922857423989,0.06060606060606061,0.030612244897959183,0.01675977653631285,0.3333333335,0.009389671361502348,0.0,0.14285714285714285,0.0,0.28421052594282553,0.0,0.0,0.06178489703224083,0.15384615384615385,0.32812705079406745,0
fr.jayasoft.ivy.util.CopyProgressListener,0.00980392156862745,0.0,0.0,0.0915032679738562,0.003436426116838488,0.00014759421430679916,0.14141414141414144,0.01020408163265306,0.01675977653631285,1.0,0.0002470966147763775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.latest.LatestRevisionStrategy,0.024509803921568627,0.4000000000000001,0.0,0.0196078431372549,0.029209621993127148,0.0002459903571779986,0.020202020202020204,0.030612244897959183,0.02793296089385475,0.325,0.011984185816654312,0.75,0.0,0.714285714,0.4273684213984709,0.0,0.0,0.050343249445119365,0.11538461538461539,0.18750117188232426,0
fr.jayasoft.ivy.resolver.MDResolvedResource,0.004901960784313725,0.2,0.0,0.04575163398692811,0.003436426116838488,0.0,0.05050505050505051,0.0,0.0111731843575419,0.0,0.0016061279960464542,1.0,0.14285714285714285,0.8,0.5973684210441551,0.0,0.0,0.018878718537629145,0.038461538461538464,0.09375058594116213,0
fr.jayasoft.ivy.resolver.ApacheHttpURLLister,0.014705882352941176,0.0,0.0,0.006535947712418301,0.012027491408934707,0.0001967922857423989,0.0,0.0,0.0223463687150838,0.3333333335,0.0028416110699283417,1.0,0.14285714285714285,0.0,0.4631578947255402,0.0,0.0,0.016304347827952443,0.038461538461538464,0.1406258789117432,0
fr.jayasoft.ivy.url.URLHandlerRegistry,0.0196078431372549,0.0,0.0,0.0718954248366013,0.015463917525773196,0.0001967922857423989,0.08080808080808081,0.0,0.0223463687150838,0.25,0.004200642451198419,1.0,0.14285714285714285,0.0,0.19473684208831027,0.0,0.0,0.019908466821499823,0.038461538461538464,0.11250070312939456,0
fr.jayasoft.ivy.ArtifactOrigin,0.00980392156862745,0.0,0.0,0.06535947712418301,0.005154639175257732,0.0,0.11111111111111112,0.0,0.01675977653631285,0.25,0.002347417840375587,1.0,0.0,0.0,0.5228070180110064,0.0,0.0,0.017162471397844676,0.038461538461538464,0.12500703129394558,0
fr.jayasoft.ivy.conflict.StrictConflictManager,0.004901960784313725,0.2,0.0,0.026143790849673203,0.02577319587628866,4.9198071435599724e-05,0.010101010101010102,0.04081632653061224,0.0111731843575419,1.0,0.0072893501359031386,0.0,0.0,0.833333333,0.6421052635082548,0.0,0.0,0.09954233410749912,0.15384615384615385,0.3750023437646485,0
fr.jayasoft.ivy.namespace.MRIDTransformationRule,0.0196078431372549,0.0,0.0,0.05228758169934641,0.03264604810996564,9.839614287119945e-05,0.030303030303030304,0.061224489795918366,0.02793296089385475,0.3125,0.010872251050160613,1.0,0.14285714285714285,0.0,0.49894736805260936,0.0,0.0,0.05629290618493053,0.07692307692307693,0.22500140625878912,0
fr.jayasoft.ivy.namespace.MRIDRule,0.04901960784313726,0.0,0.0,0.006535947712418301,0.024054982817869414,0.0008363672144051953,0.020202020202020204,0.0,0.06145251396648045,0.3625,0.011613540894489746,1.0,0.0,0.0,0.7071770331938353,0.0,0.0,0.02496359476143748,0.07692307692307693,0.17045731535822098,0
fr.jayasoft.ivy.ant.IvyConfigure,0.08823529411764706,0.6000000000000001,0.0,0.0718954248366013,0.09621993127147767,0.006149758929449966,0.030303030303030304,0.12244897959183673,0.08379888268156425,0.4166666665,0.04015319990116136,1.0,0.0,0.772151899,0.2936288086798659,0.2,0.1,0.05437793568127894,0.11538461538461539,0.19736373352333453,0
fr.jayasoft.ivy.xml.XmlIvyConfigurationParser,0.029411764705882356,0.2,0.0,0.0784313725490196,0.1597938144329897,0.0,0.010101010101010102,0.0,0.02793296089385475,0.3645833335,0.1485050654806029,1.0,0.2857142857142857,0.739130435,0.309774435922311,0.2,0.2,0.582543314826378,0.038461538461538464,0.16070725442034012,1
fr.jayasoft.ivy.filter.AndFilter,0.014705882352941176,0.0,0.0,0.006535947712418301,0.00859106529209622,0.0,0.010101010101010102,0.01020408163265306,0.0223463687150838,0.1666666665,0.004200642451198419,1.0,0.2857142857142857,0.0,0.4631578947255402,0.0,0.0,0.02488558352687478,0.11538461538461539,0.23437646485290534,0
fr.jayasoft.ivy.version.ExactVersionMatcher,0.00980392156862745,0.2,0.0,0.0130718954248366,0.00859106529209622,0.00014759421430679916,0.010101010101010102,0.0,0.01675977653631285,1.0,0.0017296763034346432,0.0,0.0,0.777777778,0.8210526312172853,0.4,0.2,0.01372997711827574,0.038461538461538464,0.12500703129394558,0
fr.jayasoft.ivy.repository.RepositoryCopyProgressListener,0.024509803921568627,0.0,0.0,0.032679738562091505,0.020618556701030927,0.0,0.030303030303030304,0.030612244897959183,0.0335195530726257,0.2,0.006671608598962194,1.0,0.14285714285714285,0.0,0.4184210522614405,0.0,0.0,0.02688787185547916,0.07692307692307693,0.18750117188232426,0
fr.jayasoft.ivy.event.download.PrepareDownloadEvent,0.004901960784313725,0.2,0.0,0.0130718954248366,0.003436426116838488,0.0,0.010101010101010102,0.030612244897959183,0.0111731843575419,0.5,0.0017296763034346432,0.5,0.14285714285714285,0.923076923,0.6421052635082548,0.0,0.0,0.018878718537629145,0.038461538461538464,0.09375058594116213,0
fr.jayasoft.ivy.LatestStrategy,0.00980392156862745,0.0,0.0,0.06535947712418301,0.003436426116838488,0.00014759421430679916,0.10101010101010102,0.01020408163265306,0.01675977653631285,1.0,0.0002470966147763775,0.0,0.0,0.0,0.6421052635082548,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.DefaultDependencyDescriptor,0.2156862745098039,0.0,0.0,0.11764705882352941,0.19243986254295534,0.031191577290170226,0.09090909090909091,0.11224489795918366,0.20670391061452514,0.422077922,0.12416604892512974,1.0,0.7142857142857142,0.0,0.07835848402270228,0.0,0.0,0.07223493515700628,0.34615384615384615,0.29583934899593123,0
fr.jayasoft.ivy.event.resolve.EndResolveEvent,0.004901960784313725,0.4000000000000001,0.0,0.0196078431372549,0.003436426116838488,0.0,0.010101010101010102,0.04081632653061224,0.0111731843575419,0.5,0.0019767729182110206,0.5,0.14285714285714285,0.928571429,0.5705263157804321,0.0,0.0,0.022311212817198077,0.038461538461538464,0.09375058594116213,0
fr.jayasoft.ivy.util.CopyProgressEvent,0.029411764705882356,0.0,0.0,0.0130718954248366,0.012027491408934707,0.0007379710715339959,0.030303030303030304,0.0,0.0335195530726257,0.25,0.006177415369409439,1.0,0.0,0.0,0.5015037596947686,0.0,0.0,0.02010460935127055,0.038461538461538464,0.10713816961356008,0
fr.jayasoft.ivy.util.Credentials,0.044117647058823525,0.0,0.0,0.032679738562091505,0.027491408934707903,0.0015251402145035915,0.06060606060606061,0.0,0.0558659217877095,0.3055555555,0.013096120583148012,1.0,0.0,0.0,0.3557894736706482,0.2,0.1,0.0319221967999911,0.11538461538461539,0.24375152344702156,0
fr.jayasoft.ivy.ResolvedModuleRevision,0.03431372549019608,0.0,0.0,0.16339869281045752,0.012027491408934707,0.0013775460001967923,0.24242424242424243,0.030612244897959183,0.0446927374301676,1.0,0.0008648381517173215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.ConflictManager,0.004901960784313725,0.0,0.0,0.05882352941176471,0.001718213058419244,4.9198071435599724e-05,0.10101010101010102,0.01020408163265306,0.0111731843575419,1.0,0.00012354830738818879,0.0,0.0,0.0,0.6421052635082548,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.xml.XmlModuleDescriptorWriter,0.00980392156862745,0.0,0.0,0.09803921568627451,0.10996563573883161,0.00014759421430679916,0.05050505050505051,0.0,0.0111731843575419,1.0,0.10822831727205338,0.0,0.0,0.0,0.37368421087102494,0.0,0.0,1.0,0.15384615384615385,0.31250820317626987,1
fr.jayasoft.ivy.AbstractArtifact,0.044117647058823525,0.0,0.10526315789473684,0.026143790849673203,0.06872852233676977,0.0022139132146019877,0.020202020202020204,0.030612244897959183,0.0558659217877095,1.0,0.02125030887076847,0.0,0.0,0.0,0.4273684213984709,0.2,0.1,0.055949656756973644,0.34615384615384615,0.3375021093881837,0
fr.jayasoft.ivy.DefaultArtifact,0.07352941176470588,0.2,0.0,0.09803921568627451,0.05326460481099656,0.004231034143461577,0.12121212121212122,0.04081632653061224,0.0893854748603352,0.2555555555,0.022979985174203115,0.0,0.14285714285714285,0.409090909,0.24266917276300354,0.2,0.8,0.03604118993547382,0.038461538461538464,0.15234470215438847,0
fr.jayasoft.ivy.resolver.URLLister,0.004901960784313725,0.0,0.0,0.0196078431372549,0.001718213058419244,4.9198071435599724e-05,0.04040404040404041,0.0,0.0111731843575419,1.0,0.00012354830738818879,0.0,0.0,0.0,0.6421052635082548,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.ant.IvyCachePath,0.0196078431372549,1.0000000000000002,0.0,0.04575163398692811,0.04639175257731958,9.839614287119945e-05,0.0,0.08163265306122448,0.02793296089385475,0.3125,0.012354830738818878,1.0,0.0,0.956043956,0.6778947368353241,0.2,0.1,0.06453089245589598,0.038461538461538464,0.1500009375058594,0
fr.jayasoft.ivy.filter.NoFilter,0.00980392156862745,0.0,0.0,0.0130718954248366,0.005154639175257732,0.00014759421430679916,0.020202020202020204,0.01020408163265306,0.00558659217877095,0.5,0.0016061279960464542,0.0,0.14285714285714285,0.0,0.7315789473627701,0.0,0.0,0.011441647597418952,0.038461538461538464,0.062494140588378676,0
fr.jayasoft.ivy.ant.IvyPublish,0.20588235294117646,0.6000000000000001,0.0,0.08496732026143791,0.1752577319587629,0.0363573747909082,0.010101010101010102,0.14285714285714285,0.22905027932960895,0.470238095,0.07919446503582901,1.0,0.0,0.59223301,0.3258261931015964,0.6000000000000001,0.5,0.04621893460483054,0.038461538461538464,0.1831323945774661,0
fr.jayasoft.ivy.url.BasicURLHandler,0.0196078431372549,0.2,0.0,0.04575163398692811,0.06701030927835053,0.0004919807143559973,0.020202020202020204,0.0,0.02793296089385475,1.0,0.04163577958981962,0.0,0.0,0.6,0.4416842105145618,0.2,0.30000000000000004,0.22860411901929106,0.5384615384615385,0.6375039843999025,0
fr.jayasoft.ivy.url.URLHandlerDispatcher,0.06862745098039216,0.0,0.0,0.032679738562091505,0.05154639175257732,0.0043786283577683755,0.020202020202020204,0.0,0.08379888268156425,0.0535714285,0.01630837657524092,1.0,0.14285714285714285,0.0,0.28421052594282553,0.0,0.0,0.026544622427522268,0.07692307692307693,0.18750117188232426,0
fr.jayasoft.ivy.ant.IvyArtifactReport,0.09803921568627451,0.6000000000000001,0.0,0.0718954248366013,0.17353951890034364,0.007871691429695956,0.0,0.12244897959183673,0.07262569832402235,0.425,0.09649122807017545,1.0,0.0,0.75308642,0.11804511322353779,0.6000000000000001,0.6000000000000001,0.12356979406448167,0.2692307692307693,0.2857142857142857,0
fr.jayasoft.ivy.repository.LazyResource,0.06372549019607844,0.0,0.05263157894736842,0.006535947712418301,0.030927835051546393,0.003886647643412378,0.010101010101010102,0.01020408163265306,0.03910614525139665,0.403846154,0.011860637509266123,1.0,0.0,0.0,0.23308270705753859,0.0,0.0,0.018878718537629145,0.07692307692307693,0.18750117188232426,0
fr.jayasoft.ivy.url.IvyAuthenticator,0.00980392156862745,0.2,0.0,0.0196078431372549,0.029209621993127148,0.00014759421430679916,0.010101010101010102,0.0,0.0,0.5,0.006424511984185817,0.0,0.14285714285714285,0.933333333,1.0,0.2,0.1,0.05606407322151762,0.07692307692307693,0.12500703129394558,0
fr.jayasoft.ivy.util.XMLHelper,0.029411764705882356,0.0,0.0,0.03921568627450981,0.037800687285223365,0.0007379710715339959,0.05050505050505051,0.0,0.02793296089385475,0.4444444445,0.01816160118606375,0.5,0.0,0.0,0.3557894736706482,0.0,0.0,0.06619810397782587,0.038461538461538464,0.13393208707554424,0
fr.jayasoft.ivy.version.VersionRangeMatcher,0.05392156862745098,0.2,0.0,0.03921568627450981,0.05154639175257732,0.0004919807143559973,0.030303030303030304,0.0,0.05027932960893855,0.505050505,0.03731158883123302,1.0,0.14285714285714285,0.5,0.34928229670209016,0.2,0.1,0.07551487415051658,0.23076923076923078,0.31250820317626987,0
fr.jayasoft.ivy.latest.LatestLexicographicStrategy,0.004901960784313725,0.4000000000000001,0.0,0.0130718954248366,0.006872852233676977,0.0,0.010101010101010102,0.02040816326530612,0.00558659217877095,0.0,0.0017296763034346432,1.0,0.0,1.0,1.0,0.0,0.0,0.02059496567741361,0.0,0.0,0
fr.jayasoft.ivy.version.Match,0.05392156862745098,0.0,0.0,0.04575163398692811,0.04982817869415807,0.0026566958575223853,0.010101010101010102,0.0,0.0558659217877095,0.4204545455,0.020756115641215715,1.0,0.0,0.0,0.4631578947255402,0.0,0.0,0.04376430206450392,0.11538461538461539,0.2656329102056888,0
fr.jayasoft.ivy.repository.Repository,0.044117647058823525,0.0,0.0,0.08496732026143791,0.015463917525773196,0.0022139132146019877,0.11111111111111112,0.030612244897959183,0.0558659217877095,1.0,0.0011119347664936992,0.0,0.0,0.0,0.32000000034357895,0.0,0.0,0.0,0.038461538461538464,0.18750117188232426,0
fr.jayasoft.ivy.resolver.IBiblioResolver,0.11274509803921569,1.0000000000000002,0.0,0.08496732026143791,0.09621993127147767,0.010921971858703139,0.0,0.0,0.10614525139664804,0.347826087,0.0429948109710897,0.6,0.0,0.843537415,0.07650375897003166,1.0,1.0,0.04576659038281082,0.3076923076923077,0.34374589841186504,0
fr.jayasoft.ivy.ant.AddPathTask,0.058823529411764705,0.4000000000000001,0.0,0.04575163398692811,0.05326460481099656,0.0001967922857423989,0.0,0.08163265306122448,0.07262569832402235,0.3333333335,0.01643192488262911,1.0,0.0,0.755102041,0.13279352191858512,0.4,0.2,0.031156486537889758,0.038461538461538464,0.17308233176457352,0
fr.jayasoft.ivy.IvyNode,0.5,0.0,0.0,0.30065359477124187,0.44501718213058417,0.21760306995965759,0.21212121212121213,0.336734693877551,0.39664804469273746,0.4516565245,0.4395848776871757,1.0,0.8571428571428571,0.0,0.03157894768487535,0.2,0.1,0.11420541646615621,1.0,0.4805842536515853,0
