name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.synapse.util.PolicyInfo,0.208955223880597,0.0,0.0,0.03614457831325302,0.0872093023255814,0.0,0.03614457831325302,0.0,0.22950819672131148,0.3615384615,0.08695652173913043,0.6,0.0,0.0,0.446428571,0.0,0.0,0.04120138621563342,0.08,0.11428800000000001,0
org.apache.synapse.config.xml.ConfigurationSerializer,0.029850746268656716,0.0,0.0,0.04819277108433735,0.011627906976744186,0.0005178663904712584,0.024096385542168676,0.05405405405405406,0.03278688524590164,1.0,0.0013802622498274672,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.mediators.db.AbstractDBMediator,0.208955223880597,0.25,0.10526315789473684,0.22891566265060243,0.4127906976744186,0.024339720352149142,0.0963855421686747,0.35135135135135137,0.18032786885245902,0.3333333335,0.30503795721187027,0.666666667,0.0,0.5,0.255102041,0.0,0.0,0.16365036582210243,0.14,0.12,1
org.apache.synapse.config.xml.PropertyMediatorFactory,0.05970149253731343,0.25,0.0,0.12048192771084337,0.12790697674418605,0.0020714655618850335,0.0,0.2702702702702703,0.04918032786885246,0.3333333335,0.12008281573498965,1.0,0.0,0.6,0.666666667,0.0,0.0,0.22641509433962265,0.3,0.32,0
org.apache.synapse.config.xml.StartupSerializer,0.014925373134328358,0.0,0.0,0.04819277108433735,0.005813953488372093,0.0,0.024096385542168676,0.05405405405405406,0.01639344262295082,1.0,0.0006901311249137336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.OutMediatorFactory,0.05970149253731343,0.5,0.0,0.060240963855421686,0.05232558139534883,0.0020714655618850335,0.0,0.13513513513513514,0.04918032786885246,0.3333333335,0.020703933747412008,1.0,0.0,0.666666667,0.666666667,0.0,0.0,0.03369272237196766,0.02,0.04,0
org.apache.synapse.mediators.filters.InMediator,0.04477611940298507,0.5,0.0,0.08433734939759037,0.09302325581395349,0.0015535991714137752,0.024096385542168676,0.13513513513513514,0.04918032786885246,1.0,0.05106970324361629,0.0,0.0,0.916666667,0.833333333,0.3333333333333333,0.2857142857142857,0.12758310873315365,0.16,0.266664,1
org.apache.synapse.MessageContext,0.7761194029850746,0.0,0.0,0.9397590361445783,0.3023255813953488,0.6866908337648886,0.8674698795180723,0.2702702702702703,0.8524590163934427,1.0,0.03588681849551415,0.0,0.0,0.0,0.126602564,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.endpoints.AddressEndpointFactory,0.07462686567164178,0.5,0.0,0.08433734939759037,0.10465116279069767,0.004142931123770067,0.012048192771084338,0.16216216216216217,0.03278688524590164,0.375,0.05521048999309869,1.0,0.16666666666666666,0.8125,0.5,0.6666666666666666,0.7142857142857142,0.07978436657681942,0.06,0.096,1
org.apache.synapse.core.axis2.SynapseAxisServlet,0.05970149253731343,0.75,0.0,0.08433734939759037,0.09302325581395349,0.0020714655618850335,0.0,0.1891891891891892,0.04918032786885246,0.5,0.033126293995859216,1.0,0.0,0.964285714,0.555555556,0.3333333333333333,0.8571428571428571,0.05795148247978437,0.02,0.04,1
org.apache.synapse.config.xml.AnonymousListMediatorSerializer,0.04477611940298507,0.5,0.0,0.060240963855421686,0.06976744186046512,0.0015535991714137752,0.012048192771084338,0.10810810810810811,0.04918032786885246,1.0,0.022774327122153208,0.0,0.0,0.777777778,0.555555556,0.0,0.0,0.05390835579514825,0.04,0.08,0
org.apache.synapse.config.xml.endpoints.utils.WSDL11EndpointBuilder,0.1044776119402985,0.0,0.0,0.0963855421686747,0.25,0.007767995857068876,0.012048192771084338,0.1891891891891892,0.03278688524590164,0.0833333335,0.16908212560386474,1.0,0.0,0.0,0.4,0.0,0.0,0.18251829035040434,0.24,0.182856,1
org.apache.synapse.startup.quartz.SimpleQuartzJob,0.07462686567164178,0.0,0.0,0.14457831325301207,0.18023255813953487,0.0,0.0,0.32432432432432434,0.03278688524590164,0.5,0.09109730848861283,0.25,0.0,0.0,0.5,0.0,0.0,0.1326145552560647,0.02,0.048,0
org.apache.synapse.config.xml.SequenceMediatorSerializer,0.05970149253731343,0.5,0.0,0.14457831325301207,0.13953488372093023,0.0020714655618850335,0.04819277108433735,0.21621621621621623,0.06557377049180328,1.0,0.12974465148378192,0.0,0.0,0.7,0.5,0.0,0.0,0.24797843665768196,0.2,0.34,0
org.apache.synapse.util.SimpleMap,0.3283582089552239,0.0,0.0,0.024096385542168676,0.12790697674418605,0.11962713619886069,0.024096385542168676,0.0,0.36065573770491804,1.0,0.01518288474810214,0.0,0.0,0.0,0.204545455,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.MediatorPropertyFactory,0.04477611940298507,0.0,0.0,0.13253012048192772,0.1511627906976744,0.0005178663904712584,0.024096385542168676,0.24324324324324326,0.03278688524590164,0.25,0.10904071773636992,1.0,0.0,0.0,0.5,0.0,0.0,0.27672955973045826,0.22,0.293336,0
org.apache.synapse.util.RMIRegistryController,0.08955223880597014,0.0,0.0,0.060240963855421686,0.09883720930232558,0.0025893319523562918,0.024096385542168676,0.08108108108108109,0.04918032786885246,0.35,0.05244996549344375,0.75,0.16666666666666666,0.0,0.3,0.0,0.0,0.05929919137466308,0.04,0.066664,0
org.apache.synapse.endpoints.dispatch.SimpleClientSessionDispatcher,0.08955223880597014,0.0,0.0,0.13253012048192772,0.12790697674418605,0.0015535991714137752,0.024096385542168676,0.24324324324324326,0.0819672131147541,0.2,0.1394064872325742,1.0,0.0,0.0,0.6,0.0,0.0,0.17430368371967658,0.16,0.266664,0
org.apache.synapse.mediators.annotations.UpdateMessage,0.014925373134328358,0.0,0.0,0.012048192771084338,0.005813953488372093,0.0,0.012048192771084338,0.0,0.01639344262295082,1.0,0.0006901311249137336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.RegistryFactory,0.08955223880597014,0.0,0.0,0.08433734939759037,0.16279069767441862,0.0025893319523562918,0.012048192771084338,0.16216216216216217,0.03278688524590164,0.275,0.11249137336093858,0.25,0.0,0.0,0.3,0.0,0.0,0.13746630727762804,0.08,0.106664,0
org.apache.synapse.config.xml.endpoints.DefaultEndpointFactory,0.08955223880597014,0.25,0.05263157894736842,0.08433734939759037,0.16279069767441862,0.006732263076126359,0.024096385542168676,0.16216216216216217,0.03278688524590164,0.4,0.09592822636300898,1.0,0.16666666666666666,0.692307692,0.45,0.6666666666666666,0.42857142857142855,0.11859838274932616,0.12,0.146664,1
org.apache.synapse.config.xml.endpoints.FailoverEndpointFactory,0.05970149253731343,0.25,0.0,0.04819277108433735,0.0755813953488372,0.0020714655618850335,0.012048192771084338,0.10810810810810811,0.01639344262295082,0.3333333335,0.035196687370600416,1.0,0.16666666666666666,0.818181818,0.444444444,0.3333333333333333,0.14285714285714285,0.06199460916442049,0.06,0.08,0
org.apache.synapse.config.xml.endpoints.SALoadbalanceEndpointFactory,0.05970149253731343,0.25,0.0,0.13253012048192772,0.13372093023255813,0.0020714655618850335,0.012048192771084338,0.2972972972972973,0.01639344262295082,0.3333333335,0.08074534161490683,1.0,0.16666666666666666,0.818181818,0.444444444,0.3333333333333333,0.2857142857142857,0.15094339622641512,0.12,0.14,1
org.apache.synapse.config.xml.POJOCommandMediatorFactory,0.07462686567164178,0.25,0.0,0.12048192771084337,0.20348837209302326,0.0031071983428275505,0.0,0.2702702702702703,0.04918032786885246,0.513888889,0.3002070393374741,1.0,0.0,0.5,0.5,0.0,0.0,0.45390835579514827,0.6,0.5920000000000001,0
org.apache.synapse.config.xml.RMSequenceMediatorFactory,0.05970149253731343,0.25,0.0,0.12048192771084337,0.16279069767441862,0.0010357327809425167,0.0,0.2702702702702703,0.04918032786885246,0.3333333335,0.17943409247757075,1.0,0.0,0.6,0.666666667,0.0,0.0,0.33827493261455527,0.38,0.4,0
org.apache.synapse.config.xml.CloneMediatorFactory,0.05970149253731343,0.25,0.0,0.08433734939759037,0.11046511627906977,0.0010357327809425167,0.0,0.1891891891891892,0.04918032786885246,0.3333333335,0.045548654244306416,1.0,0.0,0.6,0.666666667,0.0,0.0,0.07951482479784366,0.06,0.08,0
org.apache.synapse.endpoints.algorithms.RoundRobin,0.05970149253731343,0.0,0.0,0.10843373493975904,0.08139534883720931,0.0,0.03614457831325302,0.16216216216216217,0.04918032786885246,0.25,0.061421670117322295,1.0,0.0,0.0,0.583333333,0.0,0.0,0.11185983827493262,0.1,0.14,1
org.apache.synapse.config.xml.endpoints.EndpointFactory,0.16417910447761194,0.0,0.3157894736842105,0.27710843373493976,0.37790697674418605,0.025375453133091662,0.13253012048192772,0.4864864864864865,0.04918032786885246,0.2,0.39061421670117324,1.0,0.0,0.0,0.2625,0.0,0.0,0.2715020828032345,0.7000000000000001,0.39272799999999997,0
org.apache.synapse.endpoints.WSDLEndpoint,0.34328358208955223,0.25,0.0,0.26506024096385544,0.43023255813953487,0.09062661833247021,0.04819277108433735,0.4864864864864865,0.3114754098360656,0.440909091,0.3181504485852312,1.0,0.5,0.192307692,0.25974026,0.3333333333333333,0.14285714285714285,0.10031641859838276,0.46,0.201736,0
org.apache.synapse.config.xml.EntrySerializer,0.05970149253731343,0.0,0.0,0.1566265060240964,0.12790697674418605,0.0010357327809425167,0.012048192771084338,0.32432432432432434,0.03278688524590164,0.2916666665,0.08695652173913043,1.0,0.0,0.0,0.333333333,0.0,0.0,0.15902964959568733,0.12,0.14,0
org.apache.synapse.config.xml.endpoints.AddressEndpointSerializer,0.04477611940298507,0.5,0.0,0.1566265060240964,0.09883720930232558,0.0005178663904712584,0.012048192771084338,0.32432432432432434,0.03278688524590164,1.0,0.05659075224292616,0.0,0.0,0.818181818,0.555555556,0.6666666666666666,1.0,0.1419586702425876,0.06,0.133336,0
org.apache.synapse.config.xml.endpoints.WSDLEndpointSerializer,0.04477611940298507,0.25,0.0,0.14457831325301207,0.09302325581395349,0.0015535991714137752,0.012048192771084338,0.32432432432432434,0.01639344262295082,1.0,0.0697032436162871,0.0,0.0,0.75,0.5,0.3333333333333333,0.2857142857142857,0.17610062894878706,0.14,0.213336,0
org.apache.synapse.config.SynapseConfiguration,0.7462686567164178,0.0,0.0,0.5542168674698795,0.627906976744186,0.3609528741584671,0.3253012048192771,0.5405405405405406,0.7868852459016393,0.435992579,0.673567977915804,0.909090909,0.3333333333333333,0.0,0.135007849,0.0,0.0,0.0986522911051213,0.16,0.168,1
org.apache.synapse.config.xml.InMediatorFactory,0.05970149253731343,0.5,0.0,0.060240963855421686,0.05232558139534883,0.0020714655618850335,0.0,0.13513513513513514,0.04918032786885246,0.3333333335,0.020703933747412008,1.0,0.0,0.666666667,0.666666667,0.0,0.0,0.03369272237196766,0.02,0.04,0
org.apache.synapse.config.xml.AbstractListMediatorFactory,0.029850746268656716,0.25,0.3684210526315789,0.16867469879518074,0.0872093023255814,0.0005178663904712584,0.08433734939759037,0.1891891891891892,0.01639344262295082,1.0,0.031746031746031744,0.0,0.0,0.75,0.5,0.0,0.0,0.11859838274932616,0.06,0.12,0
org.apache.synapse.mediators.db.DBReportMediator,0.029850746268656716,0.5,0.0,0.060240963855421686,0.10465116279069767,0.0005178663904712584,0.024096385542168676,0.08108108108108109,0.01639344262295082,1.0,0.07315389924085576,0.0,0.0,0.962962963,0.666666667,0.6666666666666666,0.7142857142857142,0.2803234501347709,0.14,0.28,1
org.apache.synapse.util.xpath.SynapseXPathConstants,0.014925373134328358,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.01639344262295082,1.0,0.006901311249137336,0.0,0.0,0.0,1.0,0.0,0.0,0.016172506738544475,0.0,0.0,0
org.apache.synapse.config.xml.XSLTMediatorFactory,0.05970149253731343,0.25,0.0,0.10843373493975904,0.1569767441860465,0.0020714655618850335,0.0,0.24324324324324326,0.04918032786885246,0.3333333335,0.10351966873706005,1.0,0.0,0.6,0.666666667,0.0,0.0,0.19541778975741242,0.22,0.24,1
org.apache.synapse.mediators.transform.HeaderMediator,0.1791044776119403,0.25,0.0,0.1927710843373494,0.2965116279069767,0.0051786639047125835,0.024096385542168676,0.3783783783783784,0.1639344262295082,0.409090909,0.3002070393374741,0.666666667,0.16666666666666666,0.541666667,0.238095238,0.0,0.0,0.18733153638814018,0.54,0.286664,1
org.apache.synapse.core.axis2.SynapseMustUnderstandHandler,0.029850746268656716,0.25,0.0,0.0963855421686747,0.08139534883720931,0.0005178663904712584,0.0,0.21621621621621623,0.03278688524590164,1.0,0.031746031746031744,0.0,0.0,0.875,0.75,0.0,0.0,0.11859838274932616,0.02,0.04,0
org.apache.synapse.config.xml.MediatorSerializerFinder,0.1044776119402985,0.0,0.0,0.10843373493975904,0.16279069767441862,0.0,0.03614457831325302,0.16216216216216217,0.04918032786885246,0.2708333335,0.18288474810213942,1.0,0.16666666666666666,0.0,0.333333333,0.0,0.0,0.19561031962264153,0.06,0.091432,1
org.apache.synapse.mediators.builtin.DropMediator,0.029850746268656716,0.25,0.0,0.13253012048192772,0.09302325581395349,0.0005178663904712584,0.060240963855421686,0.16216216216216217,0.03278688524590164,1.0,0.03450655624568668,0.0,0.0,0.928571429,0.75,0.0,0.0,0.1293800539083558,0.1,0.2,1
org.apache.synapse.config.xml.SendMediatorSerializer,0.04477611940298507,0.25,0.0,0.10843373493975904,0.0872093023255814,0.0015535991714137752,0.0,0.24324324324324326,0.04918032786885246,1.0,0.03450655624568668,0.0,0.0,0.75,0.555555556,0.0,0.0,0.08445642409703505,0.08,0.133336,0
org.apache.synapse.mediators.base.SynapseMediator,0.029850746268656716,0.5,0.0,0.12048192771084337,0.13372093023255813,0.0005178663904712584,0.024096385542168676,0.21621621621621623,0.03278688524590164,1.0,0.07867494824016563,0.0,0.0,0.956521739,0.75,0.3333333333333333,0.2857142857142857,0.30188679245283023,0.22,0.44,1
org.apache.synapse.config.xml.LogMediatorSerializer,0.04477611940298507,0.25,0.0,0.0963855421686747,0.11046511627906977,0.0015535991714137752,0.0,0.21621621621621623,0.04918032786885246,1.0,0.06073153899240856,0.0,0.0,0.75,0.555555556,0.0,0.0,0.15274034140161724,0.16,0.24,0
org.apache.synapse.metrics.MetricsConstants,0.014925373134328358,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.01639344262295082,1.0,0.004140786749482402,0.0,0.0,0.0,1.0,0.0,0.0,0.016172506738544475,0.0,0.0,0
org.apache.synapse.config.xml.XMLConfigurationBuilder,0.04477611940298507,0.0,0.0,0.0963855421686747,0.06395348837209303,0.0005178663904712584,0.024096385542168676,0.16216216216216217,0.03278688524590164,0.25,0.017943409247757076,1.0,0.0,0.0,0.5,0.0,0.0,0.03953279424797844,0.02,0.026664,0
org.apache.synapse.config.xml.ConfigurationFactoryAndSerializerFinder,0.19402985074626866,0.0,0.0,0.16867469879518074,0.2616279069767442,0.0051786639047125835,0.024096385542168676,0.32432432432432434,0.13114754098360656,0.2916666665,0.26363008971704627,1.0,0.16666666666666666,0.0,0.19047619,0.0,0.0,0.15094339622641512,0.08,0.11692000000000001,0
org.apache.synapse.mediators.builtin.CacheMediator,0.3731343283582089,0.25,0.0,0.3132530120481928,0.5058139534883721,0.0870015535991714,0.024096385542168676,0.6486486486486487,0.36065573770491804,0.4270833335,0.5196687370600415,1.0,0.16666666666666666,0.351351351,0.188,0.0,0.0,0.1543935309973046,0.32,0.128,1
org.apache.synapse.core.axis2.SynapseCallbackReceiver,0.08955223880597014,0.0,0.0,0.4096385542168675,0.6104651162790697,0.0,0.024096385542168676,0.8648648648648649,0.04918032786885246,0.25,0.4278812974465148,1.0,0.0,0.0,0.371428571,0.0,0.0,0.5498652291105122,0.14,0.146664,1
org.apache.synapse.config.xml.SwitchMediatorFactory,0.05970149253731343,0.25,0.0,0.1566265060240964,0.1569767441860465,0.0010357327809425167,0.0,0.35135135135135137,0.04918032786885246,0.3333333335,0.11525189786059352,1.0,0.0,0.6,0.666666667,0.0,0.0,0.215633423180593,0.1,0.12,0
org.apache.synapse.util.MessageHelper,0.11940298507462686,0.0,0.0,0.39759036144578314,0.6104651162790697,0.014500258933195235,0.060240963855421686,0.7567567567567568,0.11475409836065574,1.0,0.3140096618357488,0.0,0.0,0.0,0.2,0.0,0.0,0.30121293800539084,0.12,0.23,1
org.apache.synapse.config.xml.AggregateMediatorFactory,0.05970149253731343,0.25,0.0,0.1566265060240964,0.1686046511627907,0.0010357327809425167,0.0,0.35135135135135137,0.04918032786885246,0.3484848485,0.15320910973084886,1.0,0.0,0.6,0.666666667,0.0,0.0,0.2789757412398922,0.24,0.26,0
org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory,0.029850746268656716,0.0,0.0,0.07228915662650603,0.046511627906976744,0.0005178663904712584,0.024096385542168676,0.10810810810810811,0.03278688524590164,1.0,0.022774327122153208,0.0,0.0,0.0,0.5,0.0,0.0,0.08355795148247978,0.06,0.12,1
org.apache.synapse.util.concurrent.SynapseThreadFactory,0.029850746268656716,0.0,0.0,0.012048192771084338,0.0755813953488372,0.0,0.012048192771084338,0.0,0.03278688524590164,0.0,0.039337474120082816,0.0,0.0,0.0,0.625,0.0,0.0,0.14016172506738545,0.02,0.04,0
org.apache.synapse.config.xml.AggregateMediatorSerializer,0.05970149253731343,0.25,0.0,0.16867469879518074,0.1686046511627907,0.0031071983428275505,0.0,0.3783783783783784,0.04918032786885246,0.5,0.10766045548654245,1.0,0.0,0.75,0.555555556,0.0,0.0,0.20350404312668466,0.2,0.22,0
org.apache.synapse.util.POXUtils,0.04477611940298507,0.0,0.0,0.14457831325301207,0.1686046511627907,0.0005178663904712584,0.012048192771084338,0.2972972972972973,0.03278688524590164,0.25,0.0986887508626639,1.0,0.0,0.0,0.5,0.0,0.0,0.2497753818328841,0.24,0.32,0
org.apache.synapse.config.xml.SwitchCase,0.11940298507462686,0.0,0.0,0.08433734939759037,0.10465116279069767,0.004142931123770067,0.03614457831325302,0.10810810810810811,0.11475409836065574,0.357142857,0.05452035886818496,1.0,0.16666666666666666,0.0,0.314285714,0.0,0.0,0.04582210242587601,0.06,0.09,1
org.apache.synapse.config.xml.SynapseXPathSerializer,0.07462686567164178,0.0,0.0,0.27710843373493976,0.13372093023255813,0.004142931123770067,0.16867469879518074,0.24324324324324326,0.03278688524590164,0.25,0.05314009661835749,1.0,0.0,0.0,0.4375,0.0,0.0,0.07654986522911052,0.04,0.08,0
org.apache.synapse.core.axis2.Axis2MessageContext,0.9104477611940298,0.0,0.0,0.5542168674698795,0.7906976744186046,0.19575349559813565,0.30120481927710846,0.5675675675675675,1.0,0.4408333335,0.5355417529330573,1.0,0.3333333333333333,0.0,0.111241218,0.0,0.0,0.062303919407008086,0.22,0.12328,1
org.apache.synapse.Command,0.014925373134328358,0.0,0.0,0.024096385542168676,0.005813953488372093,0.0,0.024096385542168676,0.0,0.01639344262295082,1.0,0.0006901311249137336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.config.xml.SendMediatorFactory,0.05970149253731343,0.25,0.0,0.07228915662650603,0.06395348837209303,0.0010357327809425167,0.0,0.16216216216216217,0.04918032786885246,0.3333333335,0.033816425120772944,1.0,0.0,0.6,0.666666667,0.0,0.0,0.05795148247978437,0.06,0.08,0
org.apache.synapse.endpoints.dispatch.Dispatcher,0.05970149253731343,0.0,0.0,0.10843373493975904,0.023255813953488372,0.0031071983428275505,0.07228915662650603,0.08108108108108109,0.06557377049180328,1.0,0.0027605244996549345,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.endpoints.IndirectEndpoint,0.22388059701492538,0.25,0.0,0.18072289156626506,0.2441860465116279,0.013982392542723977,0.07228915662650603,0.24324324324324326,0.19672131147540983,0.363095238,0.22498274672187715,0.833333333,0.16666666666666666,0.277777778,0.4,0.3333333333333333,0.14285714285714285,0.10961365676549865,0.14,0.19733599999999998,0
org.apache.synapse.mediators.builtin.LogMediator,0.23880597014925373,0.25,0.0,0.1566265060240964,0.3488372093023256,0.017607457276022784,0.04819277108433735,0.24324324324324326,0.14754098360655737,0.4333333335,0.3333333333333333,0.375,0.0,0.464285714,0.258928571,0.0,0.0,0.15464959568733155,0.16,0.195,1
org.apache.synapse.statistics.impl.EndPointStatisticsStack,0.07462686567164178,0.0,0.0,0.08433734939759037,0.1511627906976744,0.0,0.060240963855421686,0.08108108108108109,0.0819672131147541,0.125,0.1987577639751553,1.0,0.0,0.0,0.6,0.0,0.0,0.3029649595687332,0.18,0.336,0
org.apache.synapse.SynapseConstants,0.029850746268656716,0.0,0.0,0.16867469879518074,0.03488372093023256,0.0005178663904712584,0.13253012048192772,0.08108108108108109,0.01639344262295082,0.988888889,0.07315389924085576,0.0,0.0,0.0,1.0,0.0,0.0,0.03773584905660378,0.0,0.0,1
org.apache.synapse.Mediator,0.05970149253731343,0.0,0.0,0.9397590361445783,0.023255813953488372,0.0031071983428275505,0.9397590361445783,0.02702702702702703,0.06557377049180328,1.0,0.0027605244996549345,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.08,0
org.apache.synapse.statistics.StatisticsUtils,0.08955223880597014,0.0,0.0,0.16867469879518074,0.12790697674418605,0.007767995857068876,0.060240963855421686,0.24324324324324326,0.0819672131147541,1.0,0.1007591442374051,0.0,0.0,0.0,0.5,0.0,0.0,0.12578616350404312,0.08,0.186664,0
org.apache.synapse.util.DataSourceRegistrar,0.16417910447761194,0.0,0.0,0.060240963855421686,0.3430232558139535,0.01294665976178146,0.012048192771084338,0.10810810810810811,0.03278688524590164,0.537804878,0.9054520358868186,0.975609756,0.0,0.0,0.271428571,0.0,0.0,0.6174957115902966,0.2,0.334544,1
org.apache.synapse.config.xml.FaultMediatorFactory,0.05970149253731343,0.25,0.0,0.10843373493975904,0.20930232558139533,0.0010357327809425167,0.0,0.24324324324324326,0.04918032786885246,0.4333333335,0.2560386473429952,1.0,0.0,0.6,0.666666667,0.0,0.0,0.4811320754716981,0.46,0.48,1
org.apache.synapse.mediators.eip.EIPConstants,0.014925373134328358,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.01639344262295082,1.0,0.004830917874396135,0.0,0.0,0.0,1.0,0.0,0.0,0.016172506738544475,0.0,0.0,0
org.apache.synapse.mediators.filters.OutMediator,0.04477611940298507,0.5,0.0,0.08433734939759037,0.09302325581395349,0.0015535991714137752,0.024096385542168676,0.13513513513513514,0.04918032786885246,1.0,0.04830917874396135,0.0,0.0,0.916666667,0.833333333,0.3333333333333333,0.2857142857142857,0.1203953279245283,0.16,0.24,1
org.apache.synapse.startup.tasks.MessageInjector,0.1044776119402985,0.0,0.0,0.10843373493975904,0.12790697674418605,0.0025893319523562918,0.0,0.24324324324324326,0.11475409836065574,0.35,0.07867494824016563,1.0,0.16666666666666666,0.0,0.392857143,0.0,0.0,0.07855217557951483,0.1,0.11428800000000001,0
org.apache.synapse.config.xml.RMSequenceMediatorSerializer,0.04477611940298507,0.25,0.0,0.12048192771084337,0.12209302325581395,0.0015535991714137752,0.0,0.2702702702702703,0.04918032786885246,1.0,0.0738440303657695,0.0,0.0,0.75,0.555555556,0.0,0.0,0.1868823001078167,0.22,0.32,0
org.apache.synapse.config.SynapseConfigUtils,0.22388059701492538,0.0,0.0,0.27710843373493976,0.436046511627907,0.025375453133091662,0.12048192771084337,0.35135135135135137,0.1639344262295082,0.142857143,0.6487232574189096,1.0,0.0,0.0,0.154761905,0.0,0.0,0.33207547169811324,0.24,0.27733599999999997,1
org.apache.synapse.config.xml.endpoints.IndirectEndpointFactory,0.05970149253731343,0.25,0.0,0.04819277108433735,0.05813953488372093,0.0020714655618850335,0.012048192771084338,0.10810810810810811,0.01639344262295082,0.3333333335,0.029675638371290544,1.0,0.16666666666666666,0.818181818,0.444444444,0.3333333333333333,0.14285714285714285,0.05121293800539084,0.04,0.06,0
org.apache.synapse.util.SynapseBinaryDataSource,0.08955223880597014,0.0,0.0,0.03614457831325302,0.0872093023255814,0.0,0.012048192771084338,0.05405405405405406,0.09836065573770492,0.25,0.041407867494824016,1.0,0.16666666666666666,0.0,0.458333333,0.0,0.0,0.04672057502425876,0.02,0.053335999999999995,0
