name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.velocity.test.TemplateTestBase,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.1,0.0,0.0,1.0,0.0006505576208178438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.runtime.parser.node.ASTOrNode,0.033783783783783786,0.3333333333333333,0.0,0.11940298507462686,0.046610169491525424,0.008417508417508417,0.06666666666666667,0.10909090909090909,0.1,1.0,0.0048327137546468404,0.0,0.0,0.9,0.4,0.3333333333333333,0.16666666666666666,0.0373015873015873,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.test.ExternalLoggerTest,0.033783783783783786,0.6666666666666667,0.0,0.08955223880597014,0.07627118644067797,0.003367003367003367,0.0,0.10909090909090909,0.1,0.1875,0.009758364312267658,1.0,0.1111111111111111,0.924528302,0.35,1.0,0.5,0.07777777777777778,0.031578947368421054,0.13279456680515242,0
org.apache.velocity.test.BaseTestCase,0.04054054054054054,0.6666666666666667,0.42500000000000004,0.3283582089552239,0.11016949152542373,0.010942760942760942,0.2833333333333333,0.09090909090909091,0.02,0.3,0.010315985130111524,1.0,0.0,0.907407407,0.75,0.0,0.0,0.06878306876984126,0.031578947368421054,0.12646785422950693,0
org.apache.velocity.runtime.log.Log4JLogSystem,0.06756756756756757,0.0,0.0,0.1791044776119403,0.211864406779661,0.0,0.0,0.21818181818181817,0.08,0.1805555555,0.03280669144981412,1.0,0.1111111111111111,0.0,0.325,0.0,0.0,0.13452380952380952,0.021052631578947368,0.10433858820404834,1
org.apache.velocity.runtime.parser.node.ASTIntegerRange,0.02702702702702703,0.3333333333333333,0.0,0.11940298507462686,0.09322033898305085,0.00505050505050505,0.016666666666666666,0.14545454545454545,0.08,1.0,0.01449814126394052,0.0,0.0,0.931034483,0.416666667,0.3333333333333333,0.16666666666666666,0.15079365079365079,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.runtime.resource.ResourceManagerImpl,0.05405405405405406,0.0,0.0,0.1791044776119403,0.2796610169491525,0.0,0.0,0.21818181818181817,0.1,0.3642857145,0.05511152416356877,0.8,0.2222222222222222,0.0,0.45,0.0,0.0,0.28521825396825395,0.08421052631578947,0.20156318175782065,1
org.apache.velocity.runtime.parser.ParseException,0.033783783783783786,0.6666666666666667,0.025,0.16417910447761194,0.07627118644067797,0.0,0.16666666666666666,0.01818181818181818,0.08,0.275,0.035966542750929364,0.4,0.1111111111111111,0.866666667,0.4,0.3333333333333333,0.16666666666666666,0.2992063492063492,0.14736842105263157,0.45529565761766544,0
org.apache.velocity.test.AnakiaTestCase,0.02027027027027027,1.0,0.0,0.04477611940298507,0.03389830508474576,0.002525252525252525,0.0,0.05454545454545454,0.06,0.75,0.003066914498141264,1.0,0.0,0.964285714,0.666666667,0.6666666666666666,0.5,0.03571428571428571,0.021052631578947368,0.0948532620036803,0
org.apache.velocity.runtime.resource.ResourceFactory,0.013513513513513514,0.0,0.0,0.05970149253731343,0.0211864406779661,0.0008417508417508417,0.016666666666666666,0.05454545454545454,0.04,1.0,0.0018587360594795538,0.0,0.0,0.0,0.5,0.0,0.0,0.03571428571428571,0.042105263157894736,0.1897065240073606,1
org.apache.velocity.runtime.parser.node.ASTEQNode,0.033783783783783786,0.3333333333333333,0.0,0.14925373134328357,0.09322033898305085,0.008417508417508417,0.06666666666666667,0.14545454545454545,0.1,1.0,0.013011152416356878,0.0,0.0,0.9,0.4,0.6666666666666666,0.3333333333333333,0.10714285714285714,0.010526315789473684,0.05691195720220818,1
org.apache.velocity.test.EncodingTestCase,0.02027027027027027,1.0,0.0,0.11940298507462686,0.09322033898305085,0.002525252525252525,0.0,0.14545454545454545,0.06,1.0,0.01923791821561338,0.0,0.0,0.964285714,0.666666667,0.6666666666666666,0.6666666666666666,0.2698412698412698,0.042105263157894736,0.15809193178153397,0
org.apache.velocity.runtime.RuntimeSingleton,0.25,0.0,0.0,0.43283582089552236,0.3050847457627119,0.0,0.25,0.2545454545454545,0.7000000000000001,0.013888889,0.017843866171003718,1.0,0.1111111111111111,0.0,0.114197531,0.0,0.0,0.016516516515873016,0.010526315789473684,0.08972170052928119,1
org.apache.velocity.util.introspection.IntrospectionCacheData,0.006756756756756757,0.0,0.0,0.08955223880597014,0.00847457627118644,0.0,0.1,0.0,0.02,1.0,0.0005576208178438662,0.0,0.0,0.0,1.0,0.0,0.0,0.011904761904761904,0.0,0.0,1
org.apache.velocity.runtime.parser.node.ASTComment,0.04054054054054054,0.3333333333333333,0.0,0.13432835820895522,0.059322033898305086,0.009259259259259259,0.05,0.14545454545454545,0.1,0.4,0.006505576208178439,1.0,0.0,0.9,0.4,0.0,0.0,0.041005290992063494,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.util.introspection.VelPropertyGet,0.02027027027027027,0.0,0.0,0.05970149253731343,0.012711864406779662,0.002525252525252525,0.06666666666666667,0.0,0.06,1.0,0.0002788104089219331,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.util.introspection.Uberspect,0.033783783783783786,0.0,0.0,0.1791044776119403,0.0211864406779661,0.008417508417508417,0.13333333333333333,0.07272727272727272,0.1,1.0,0.00046468401486988845,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,1
org.apache.velocity.test.TexenClasspathTestCase,0.02702702702702703,1.0,0.0,0.04477611940298507,0.03389830508474576,0.00505050505050505,0.0,0.05454545454545454,0.06,0.6666666665,0.005762081784386617,1.0,0.0,0.947368421,0.75,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.05263157894736842,0.16599320850644053,0
org.apache.velocity.runtime.parser.node.ASTTrue,0.04054054054054054,0.3333333333333333,0.0,0.08955223880597014,0.038135593220338986,0.010942760942760942,0.06666666666666667,0.07272727272727272,0.1,0.4,0.0026022304832713753,1.0,0.0,0.9,0.4,0.0,0.0,0.013888888888888888,0.010526315789473684,0.04742663100184015,1
org.apache.velocity.test.ClassloaderChangeTest,0.04054054054054054,0.6666666666666667,0.0,0.14925373134328357,0.11016949152542373,0.005892255892255892,0.0,0.18181818181818182,0.1,0.3,0.014776951672862453,1.0,0.1111111111111111,0.924528302,0.35,1.0,0.5,0.0992063492063492,0.031578947368421054,0.11066530077969382,0
org.apache.velocity.runtime.parser.CharStream,0.08108108108108109,0.0,0.0,0.04477611940298507,0.05084745762711865,0.05555555555555555,0.05,0.0,0.24,1.0,0.0011152416356877324,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.010526315789473684,0.0948532620036803,0
