name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.tar.TarOutputStream,0.15,0.33333333333333337,0.0,0.01234567901234568,0.14979757085020243,0.00895979020979021,0.004132231404958678,0.05714285714285714,0.16091954022988506,0.3482142855,0.10311467673430864,0.75,0.1,0.454545455,0.311111111,0.25,0.13333333333333333,0.013320337880116958,0.02,0.11623852144600721,1
org.apache.tools.ant.types.Parameterizable,0.01,0.0,0.0,0.020576131687242802,0.004048582995951417,0.0,0.01652892561983471,0.02857142857142857,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.zip.ZipFile,0.15,0.0,0.0,0.03292181069958848,0.2874493927125506,0.01201923076923077,0.01652892561983471,0.14285714285714285,0.10344827586206896,0.396825397,0.14535158093440304,1.0,0.0,0.0,0.219047619,0.0,0.0,0.019233268357699805,0.06,0.12592990817156807,1
org.apache.tools.ant.taskdefs.compilers.Sj,0.02,0.16666666666666666,0.0,0.02469135802469136,0.04453441295546559,0.00021853146853146853,0.004132231404958678,0.14285714285714285,0.022988505747126436,1.0,0.009674374705049551,0.0,0.0,0.958333333,1.0,0.0,0.0,0.009502923976608187,0.02,0.07264907590375451,0
org.apache.tools.ant.taskdefs.Filter,0.06,0.33333333333333337,0.0,0.02469135802469136,0.0728744939271255,0.0010926573426573427,0.0,0.17142857142857143,0.05747126436781609,0.3666666665,0.022416234072675793,1.0,0.0,0.880952381,0.5,0.0,0.0,0.006985055229044834,0.02,0.12107694990119727,0
org.apache.tools.ant.BuildLogger,0.04,0.0,0.0,0.020576131687242802,0.016194331983805668,0.0013111888111888112,0.01652892561983471,0.02857142857142857,0.04597701149425287,1.0,0.0009438414346389807,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.Recorder,0.09,0.33333333333333337,0.0,0.03703703703703704,0.13765182186234817,0.0021853146853146855,0.0,0.2571428571428571,0.08045977011494253,0.3645833335,0.05049551675318547,1.0,0.0,0.840909091,0.3125,0.25,0.06666666666666667,0.010775395277777777,0.12,0.209868650470766,1
org.apache.tools.ant.taskdefs.Echo,0.07,0.33333333333333337,0.0,0.02880658436213992,0.0931174089068826,0.0,0.0,0.19999999999999998,0.08045977011494253,0.3125,0.03421425200566305,1.0,0.0,0.860465116,0.342857143,0.25,0.06666666666666667,0.009328877748538012,0.1,0.20757293967220738,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,0.05,0.0,0.0,0.05349794238683128,0.020242914979757085,0.0021853146853146855,0.05371900826446281,0.0,0.05747126436781609,1.0,0.0011798017932987258,0.0,0.0,0.0,0.533333333,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.Parallel,0.19,0.33333333333333337,0.0,0.03292181069958848,0.21052631578947367,0.026005244755244756,0.008264462809917356,0.22857142857142856,0.10344827586206896,0.4345238095,0.12340726757904673,0.928571429,0.2,0.672727273,0.169590643,0.0,0.0,0.01256796962962963,0.14,0.21412588631872603,1
org.apache.tools.ant.TaskContainer,0.01,0.0,0.0,0.05349794238683128,0.004048582995951417,0.0,0.049586776859504134,0.02857142857142857,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.filters.StripLineBreaks,0.07,0.6666666666666666,0.0,0.020576131687242802,0.06882591093117409,0.0,0.004132231404958678,0.11428571428571428,0.05747126436781609,0.388888889,0.025247758376592735,1.0,0.0,0.848484848,0.476190476,0.5,0.3333333333333333,0.006752993596491228,0.1,0.18680983377891436,0
org.apache.tools.ant.types.Environment,0.03,0.0,0.01694915254237288,0.02880658436213992,0.03643724696356275,0.0,0.02066115702479339,0.05714285714285714,0.034482758620689655,0.0,0.011090136857008022,1.0,0.0,0.0,0.666666667,0.0,0.0,0.006985055229044834,0.02,0.09687027781006625,1
org.apache.tools.ant.taskdefs.DependSet,0.06,0.5,0.0,0.041152263374485604,0.13360323886639677,0.0,0.0,0.2857142857142857,0.06896551724137931,0.3,0.12057574327512978,1.0,0.0,0.939759036,0.555555556,0.25,0.06666666666666667,0.04069200779727095,0.02,0.12107694990119727,1
org.apache.tools.ant.types.selectors.ExtendSelector,0.1,0.5,0.0,0.06995884773662552,0.145748987854251,0.0006555944055944056,0.02066115702479339,0.34285714285714286,0.11494252873563218,0.2916666665,0.059697970740915526,1.0,0.2,0.795454545,0.266666667,0.25,0.2,0.011647173489278751,0.14,0.33418574915727073,0
org.apache.tools.ant.types.selectors.modifiedselector.Algorithm,0.02,0.0,0.0,0.01234567901234568,0.008097165991902834,0.00021853146853146853,0.012396694214876033,0.0,0.022988505747126436,1.0,0.00047192071731949034,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.Available,0.2,0.33333333333333337,0.0,0.05761316872427984,0.2793522267206478,0.028409090909090908,0.004132231404958678,0.37142857142857144,0.1839080459770115,0.423444976,0.19325153374233128,1.0,0.4,0.660714286,0.25,0.5,0.13333333333333333,0.019200779727095513,0.5,0.4431593630129025,1
org.apache.tools.ant.taskdefs.LogStreamHandler,0.02,0.16666666666666666,0.0,0.02880658436213992,0.03643724696356275,0.00021853146853146853,0.012396694214876033,0.11428571428571428,0.022988505747126436,1.0,0.0073147711184521,0.0,0.0,0.923076923,0.666666667,0.0,0.0,0.007066276803118908,0.02,0.07264907590375451,0
org.apache.tools.tar.TarUtils,0.08,0.0,0.0,0.00411522633744856,0.05668016194331984,0.006118881118881119,0.004132231404958678,0.0,0.09195402298850575,1.0,0.06394525719679094,0.0,0.0,0.0,0.45,0.0,0.0,0.016020955165692005,0.14,0.3995699174706498,0
org.apache.tools.ant.Main,0.23,0.0,0.0,0.05761316872427984,0.4574898785425101,0.037805944055944056,0.004132231404958678,0.39999999999999997,0.05747126436781609,0.375598086,0.4634261444077395,0.894736842,0.0,0.0,0.144628099,0.0,0.0,0.04072379015107212,1.0,0.6380477740323144,0
org.apache.tools.ant.util.regexp.Regexp,0.01,0.0,0.0,0.03292181069958848,0.004048582995951417,0.0,0.024793388429752067,0.05714285714285714,0.011494252873563218,1.0,0.0007078810759792355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.util.facade.FacadeTaskHelper,0.09,0.0,0.0,0.01234567901234568,0.07692307692307693,0.0017482517482517483,0.008264462809917356,0.02857142857142857,0.10344827586206896,0.265625,0.028079282680509677,1.0,0.0,0.0,0.518518519,0.0,0.0,0.005739657787524366,0.06,0.209868650470766,0
org.apache.tools.ant.taskdefs.Mkdir,0.04,0.33333333333333337,0.0,0.01234567901234568,0.06882591093117409,0.0008741258741258741,0.0,0.08571428571428572,0.034482758620689655,0.5,0.02336007550731477,1.0,0.0,0.925,0.75,0.25,0.06666666666666667,0.011330409356725146,0.04,0.14529815180750902,0
org.apache.tools.ant.util.TeeOutputStream,0.06,0.16666666666666666,0.0,0.00411522633744856,0.048582995951417005,0.0,0.004132231404958678,0.0,0.06896551724137931,0.0,0.0146295422369042,1.0,0.0,0.5,0.458333333,0.25,0.06666666666666667,0.0043859649122807015,0.02,0.12107694990119727,0
org.apache.tools.ant.util.FileNameMapper,0.03,0.0,0.0,0.09465020576131689,0.012145748987854251,0.0006555944055944056,0.09504132231404959,0.0,0.034482758620689655,1.0,0.0007078810759792355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.condition.Http,0.04,0.16666666666666666,0.0,0.01646090534979424,0.06072874493927126,0.0,0.004132231404958678,0.08571428571428572,0.04597701149425287,0.1666666665,0.025719679093912224,1.0,0.0,0.75,0.5,0.0,0.0,0.012548732943469785,0.02,0.10897361385563176,0
org.apache.tools.ant.taskdefs.Patch,0.11,0.33333333333333337,0.0,0.04526748971193416,0.15384615384615385,0.0,0.0,0.3142857142857143,0.12643678160919541,0.35,0.058990089664936296,1.0,0.1,0.787234043,0.454545455,0.25,0.06666666666666667,0.010411128830409356,0.04,0.21133616180402184,0
org.apache.tools.ant.taskdefs.FixCRLF,0.18,0.5,0.0,0.04938271604938272,0.340080971659919,0.018138111888111888,0.004132231404958678,0.34285714285714286,0.12643678160919541,0.4800759015,0.2836243511090137,1.0,0.1,0.821052632,0.181818182,0.5,0.13333333333333333,0.03121615768031189,0.16,0.2825177263745205,1
org.apache.tools.ant.taskdefs.StreamPumper,0.05,0.0,0.0,0.00411522633744856,0.04453441295546559,0.0013111888111888112,0.004132231404958678,0.0,0.05747126436781609,0.325,0.03610193487494101,1.0,0.0,0.0,0.5,0.0,0.0,0.013937621832358674,0.1,0.20341741253051263,1
org.apache.tools.ant.types.RegularExpression,0.06,0.33333333333333337,0.0,0.04526748971193416,0.0931174089068826,0.00021853146853146853,0.01652892561983471,0.19999999999999998,0.05747126436781609,0.4,0.022416234072675793,0.666666667,0.2,0.882352941,0.6,0.0,0.0,0.006985055229044834,0.06,0.19372602580495177,0
org.apache.tools.ant.taskdefs.Javadoc,0.85,0.33333333333333337,0.0,0.1440329218106996,0.9190283400809717,0.604458041958042,0.028925619834710745,1.0,0.896551724137931,0.472222222,0.5691363850873054,0.96969697,1.0,0.308333333,0.136904762,0.75,0.2,0.013152161447368419,0.26,0.24273509240962457,1
org.apache.tools.ant.taskdefs.Cvs,0.01,0.5,0.0,0.00411522633744856,0.008097165991902834,0.0,0.0,0.02857142857142857,0.011494252873563218,1.0,0.0009438414346389807,0.0,0.0,1.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.zip.ZipExtraField,0.06,0.0,0.0,0.020576131687242802,0.024291497975708502,0.003277972027972028,0.01652892561983471,0.02857142857142857,0.06896551724137931,1.0,0.001415762151958471,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.types.selectors.modifiedselector.EqualComparator,0.03,0.0,0.0,0.00411522633744856,0.020242914979757085,0.0006555944055944056,0.004132231404958678,0.0,0.034482758620689655,1.0,0.005663048607833884,0.0,0.0,0.0,0.666666667,0.0,0.0,0.00341130604288499,0.08,0.2421684296175753,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,0.03,0.33333333333333337,0.03389830508474576,0.02469135802469136,0.024291497975708502,0.00021853146853146853,0.02066115702479339,0.02857142857142857,0.034482758620689655,0.25,0.005899008966493629,1.0,0.0,0.882352941,0.833333333,0.25,0.06666666666666667,0.00341130604288499,0.06,0.19372602580495177,0
org.apache.tools.ant.types.selectors.NoneSelector,0.03,0.6666666666666666,0.01694915254237288,0.02880658436213992,0.05668016194331984,0.0006555944055944056,0.024793388429752067,0.05714285714285714,0.034482758620689655,1.0,0.012269938650306749,0.0,0.0,0.96875,0.555555556,0.25,0.06666666666666667,0.007959714098440545,0.06,0.2421684296175753,0
org.apache.tools.ant.taskdefs.Rename,0.05,0.33333333333333337,0.0,0.020576131687242802,0.07692307692307693,0.0,0.0,0.14285714285714285,0.05747126436781609,0.3333333335,0.023596035865974516,1.0,0.0,0.902439024,0.533333333,0.25,0.06666666666666667,0.008966861598440545,0.02,0.11623852144600721,0
org.apache.tools.ant.input.DefaultInputHandler,0.04,0.0,0.0,0.02880658436213992,0.08906882591093118,0.0013111888111888112,0.008264462809917356,0.14285714285714285,0.022988505747126436,1.0,0.028551203397829166,0.0,0.0,0.0,0.75,0.0,0.0,0.01425438596491228,0.08,0.2179472277112635,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,0.04,0.0,0.0,0.01646090534979424,0.05263157894736842,0.0,0.004132231404958678,0.08571428571428572,0.04597701149425287,0.3333333335,0.01415762151958471,1.0,0.1,0.0,0.75,0.0,0.0,0.006457115009746588,0.02,0.10897361385563176,0
org.apache.tools.ant.loader.AntClassLoader2,0.07,0.33333333333333337,0.0,0.020576131687242802,0.2145748987854251,0.004152097902097902,0.0,0.14285714285714285,0.011494252873563218,0.4583333335,0.09532798489853705,0.5,0.1,0.93258427,0.485714286,0.75,0.7333333333333333,0.02749930381578947,0.24,0.3528710914797164,1
org.apache.tools.ant.util.UnPackageNameMapper,0.02,0.16666666666666666,0.0,0.00411522633744856,0.024291497975708502,0.00021853146853146853,0.0,0.02857142857142857,0.011494252873563218,1.0,0.004719207173194903,0.0,0.0,0.875,0.75,0.25,0.06666666666666667,0.0043859649122807015,0.02,0.07264907590375451,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,0.01,0.0,0.0,0.00823045267489712,0.004048582995951417,0.0,0.004132231404958678,0.02857142857142857,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.zip.AsiExtraField,0.2,0.0,0.0,0.01646090534979424,0.1700404858299595,0.028409090909090908,0.0,0.11428571428571428,0.20689655172413793,0.3684210525,0.08872109485606418,1.0,0.1,0.0,0.284210526,0.0,0.0,0.008503898635477581,0.06,0.16709287457863536,0
org.apache.tools.ant.types.Substitution,0.04,0.33333333333333337,0.0,0.02469135802469136,0.06882591093117409,0.0,0.008264462809917356,0.11428571428571428,0.04597701149425287,0.4166666665,0.01651722510618216,0.5,0.0,0.909090909,0.583333333,0.0,0.0,0.007797270955165692,0.06,0.2179472277112635,0
org.apache.tools.ant.taskdefs.Checksum,0.2,0.5,0.0,0.04526748971193416,0.3684210526315789,0.0236013986013986,0.004132231404958678,0.2857142857142857,0.1724137931034483,0.3881578945,0.22699386503067484,1.0,0.0,0.804123711,0.2125,0.0,0.0,0.02256335282651072,0.06,0.15982796698825993,1
org.apache.tools.ant.types.selectors.modifiedselector.DigestAlgorithm,0.07,0.0,0.0,0.01234567901234568,0.10121457489878542,0.0,0.004132231404958678,0.05714285714285714,0.08045977011494253,0.2708333335,0.04978763567720623,1.0,0.0,0.0,0.476190476,0.0,0.0,0.013923698133528263,0.1,0.29059630361501804,1
org.apache.tools.ant.util.JAXPUtils,0.13,0.0,0.0,0.020576131687242802,0.12955465587044535,0.015297202797202798,0.012396694214876033,0.05714285714285714,0.10344827586206896,0.4166666665,0.03728173666823974,1.0,0.1,0.0,0.083333333,0.0,0.0,0.005285650024366472,0.04,0.13412472393351157,0
org.apache.tools.tar.TarEntry,0.35000000000000003,0.0,0.0,0.02469135802469136,0.29554655870445345,0.07714160839160839,0.01652892561983471,0.05714285714285714,0.3908045977011494,0.4047987615,0.18640868334119867,0.789473684,0.0,0.0,0.16,0.25,0.06666666666666667,0.01024784182748538,0.08,0.17435778216901082,0
org.apache.tools.ant.MagicNames,0.01,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.011494252873563218,1.0,0.001415762151958471,0.0,0.0,0.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,0.15,0.33333333333333337,0.0,0.06584362139917696,0.3157894736842105,0.015078671328671328,0.0,0.45714285714285713,0.11494252873563218,0.413265306,0.11845210004719207,1.0,0.0,0.725490196,0.233333333,0.25,0.06666666666666667,0.015594541910331383,0.12,0.20341741253051263,1
org.apache.tools.ant.taskdefs.rmic.WLRmic,0.05,0.16666666666666666,0.0,0.04526748971193416,0.0931174089068826,0.0021853146853146855,0.004132231404958678,0.2857142857142857,0.04597701149425287,0.5,0.03067484662576687,0.0,0.0,0.764705882,0.5,0.0,0.0,0.012085769980506823,0.02,0.11623852144600721,0
org.apache.tools.bzip2.CBZip2OutputStream,0.33,0.16666666666666666,0.0,0.02469135802469136,0.17813765182186236,0.07036713286713286,0.008264462809917356,0.11428571428571428,0.05747126436781609,0.428734756,1.0,0.780487805,0.1,0.138888889,0.257575758,0.25,0.06666666666666667,0.0614921141325536,0.64,0.8145559688480762,0
org.apache.tools.ant.taskdefs.Execute,0.3,0.0,0.0,0.13991769547325103,0.4493927125506073,0.07932692307692307,0.05785123966942149,0.6285714285714286,0.25287356321839083,0.4228675135,0.23690420009438415,0.789473684,0.6000000000000001,0.0,0.108374384,0.0,0.0,0.015513320336257309,0.22,0.2809049168894572,1
org.apache.tools.ant.util.DateUtils,0.11,0.0,0.0,0.01234567901234568,0.145748987854251,0.011145104895104896,0.012396694214876033,0.0,0.09195402298850575,0.505,0.07409155261915998,0.6,0.0,0.0,0.22,0.0,0.0,0.012980684035087718,0.08,0.19812855980471927,0
org.apache.tools.ant.filters.LineContains,0.08,0.6666666666666666,0.0,0.02469135802469136,0.10526315789473684,0.0,0.004132231404958678,0.14285714285714285,0.05747126436781609,0.2857142855,0.04082114204813592,1.0,0.0,0.823529412,0.375,0.5,0.3333333333333333,0.009868421052631578,0.08,0.16346042078344764,0
org.apache.tools.ant.Target,0.23,0.0,0.0,0.13168724279835392,0.23076923076923078,0.03212412587412587,0.11570247933884298,0.17142857142857143,0.21839080459770116,0.4025974025,0.10405851816894762,1.0,0.1,0.0,0.313043478,0.0,0.0,0.008708365116959063,0.16,0.27164942461931885,1
org.apache.tools.ant.types.FilterChain,0.25,0.33333333333333337,0.0,0.13168724279835392,0.15384615384615385,0.0,0.02066115702479339,0.7714285714285714,0.28735632183908044,0.0,0.04459650778669184,1.0,0.0,0.555555556,0.08,0.25,0.06666666666666667,0.003177387914230019,0.02,0.13948622573520866,0
org.apache.tools.ant.util.IdentityMapper,0.04,0.0,0.0,0.02469135802469136,0.020242914979757085,0.0013111888111888112,0.02066115702479339,0.02857142857142857,0.04597701149425287,1.0,0.0037753657385559227,0.0,0.0,0.0,0.875,0.0,0.0,0.0014619883040935672,0.02,0.10897361385563176,0
org.apache.tools.ant.types.selectors.DateSelector,0.11,0.6666666666666666,0.0,0.04938271604938272,0.15384615384615385,0.00021853146853146853,0.02066115702479339,0.19999999999999998,0.12643678160919541,0.42,0.0929683813119396,0.5,0.0,0.791666667,0.215909091,0.25,0.26666666666666666,0.0165248981042885,0.16,0.39627164942461934,0
org.apache.tools.ant.taskdefs.ExecuteJava,0.11,0.0,0.0,0.04526748971193416,0.21862348178137653,0.003715034965034965,0.004132231404958678,0.2857142857142857,0.12643678160919541,0.3833333335,0.10311467673430864,1.0,0.4,0.0,0.191919192,0.0,0.0,0.018474215843079924,0.14,0.2245582936185052,1
org.apache.tools.ant.types.FlexInteger,0.03,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.034482758620689655,0.0,0.004483246814535158,1.0,0.0,0.0,0.666666667,0.0,0.0,0.0024366471734892786,0.02,0.09687027781006625,0
org.apache.tools.ant.taskdefs.Sleep,0.1,0.33333333333333337,0.0,0.00823045267489712,0.08097165991902834,0.004589160839160839,0.0,0.05714285714285714,0.10344827586206896,0.3,0.031146767343086364,1.0,0.0,0.804347826,0.4,0.25,0.06666666666666667,0.005701754385964912,0.02,0.13076833662675813,0
org.apache.tools.ant.Task,0.3,0.16666666666666666,1.0,0.5679012345679013,0.21052631578947367,0.07888986013986014,0.5578512396694215,0.19999999999999998,0.22988505747126436,0.433189655,0.07503539405379897,1.0,0.4,0.236842105,0.195833333,0.25,0.2,0.004548408057017544,0.08,0.17435778216901082,1
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,0.03,0.16666666666666666,0.0,0.020576131687242802,0.048582995951417005,0.0006555944055944056,0.004132231404958678,0.11428571428571428,0.011494252873563218,1.0,0.009438414346389807,0.0,0.0,0.857142857,0.666666667,0.0,0.0,0.006010396359649122,0.02,0.09687027781006625,0
org.apache.tools.ant.filters.ConcatFilter,0.09,0.6666666666666666,0.0,0.020576131687242802,0.11336032388663968,0.0026223776223776225,0.0,0.14285714285714285,0.09195402298850575,0.25,0.0512033978291647,1.0,0.0,0.8,0.481481481,0.5,0.3333333333333333,0.011046133854775828,0.02,0.11301290247588053,0
org.apache.tools.ant.taskdefs.compilers.Kjc,0.04,0.16666666666666666,0.0,0.041152263374485604,0.10526315789473684,0.0013111888111888112,0.004132231404958678,0.2571428571428571,0.022988505747126436,0.5,0.046012269938650305,0.0,0.0,0.884615385,0.5,0.0,0.0,0.023148148148148147,0.2,0.435894455422527,0
org.apache.tools.ant.listener.AnsiColorLogger,0.03,0.16666666666666666,0.0,0.00411522633744856,0.0728744939271255,0.0,0.0,0.02857142857142857,0.011494252873563218,0.484375,0.06087777253421425,1.0,0.0,0.888888889,0.5,0.25,0.2,0.0388239116325536,0.24,0.8233610368476113,0
org.apache.tools.ant.util.StringUtils,0.06,0.0,0.0,0.05761316872427984,0.09716599190283401,0.003277972027972028,0.05785123966942149,0.0,0.05747126436781609,0.5,0.02737140160453044,0.0,0.0,0.0,0.3,0.0,0.0,0.008853151398635477,0.04,0.14529815180750902,0
org.apache.tools.ant.taskdefs.XmlProperty,0.28,0.33333333333333337,0.0,0.02469135802469136,0.32388663967611336,0.05944055944055944,0.0,0.17142857142857143,0.13793103448275862,0.4640522875,0.183341198678622,1.0,0.1,0.587301587,0.290123457,0.25,0.06666666666666667,0.012740183791423002,0.54,0.3684325235383006,1
org.apache.tools.ant.types.selectors.ContainsSelector,0.08,0.6666666666666666,0.0,0.04526748971193416,0.12145748987854252,0.0,0.02066115702479339,0.17142857142857143,0.09195402298850575,0.4081632655,0.07055214723926381,0.428571429,0.0,0.844444444,0.35,0.25,0.26666666666666666,0.017300194931773878,0.22,0.45405672439846567,0
org.apache.tools.ant.util.ResourceUtils,0.02,0.0,0.0,0.02880658436213992,0.08906882591093118,0.00021853146853146853,0.008264462809917356,0.14285714285714285,0.022988505747126436,1.0,0.052383199622463426,0.0,0.0,0.0,0.5,0.0,0.0,0.05360623781676413,0.24,0.871788910845054,1
org.apache.tools.ant.filters.PrefixLines,0.07,0.6666666666666666,0.0,0.020576131687242802,0.08906882591093118,0.0,0.004132231404958678,0.11428571428571428,0.05747126436781609,0.277777778,0.03539405379896177,1.0,0.0,0.848484848,0.476190476,0.5,0.3333333333333333,0.009746588693957114,0.08,0.16606125770080207,0
org.apache.tools.ant.taskdefs.compilers.Javac13,0.02,0.16666666666666666,0.0,0.02880658436213992,0.05263157894736842,0.00021853146853146853,0.004132231404958678,0.17142857142857143,0.022988505747126436,1.0,0.015573383671543182,1.0,0.0,0.958333333,1.0,0.0,0.0,0.015350877192982455,0.02,0.07264907590375451,0
org.apache.tools.ant.filters.HeadFilter,0.1,0.6666666666666666,0.0,0.02469135802469136,0.10121457489878542,0.0,0.004132231404958678,0.14285714285714285,0.06896551724137931,0.351851852,0.05922605002359604,1.0,0.1,0.777777778,0.375,0.5,0.26666666666666666,0.011306042884990252,0.1,0.23247704289201443,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,0.21,0.0,0.13559322033898305,0.09465020576131689,0.3967611336032389,0.024475524475524476,0.03305785123966942,0.42857142857142855,0.04597701149425287,0.3652173915,0.22439830108541767,1.0,0.9,0.0,0.242857143,0.0,0.0,0.021047990346003898,0.6,0.5881087992560735,1
org.apache.tools.ant.NoBannerLogger,0.04,0.16666666666666666,0.0,0.01646090534979424,0.06477732793522267,0.0,0.0,0.11428571428571428,0.04597701149425287,0.1666666665,0.013921661160924964,1.0,0.0,0.842105263,0.875,0.25,0.06666666666666667,0.006578947368421052,0.1,0.2542717656631408,0
org.apache.tools.ant.taskdefs.condition.IsFalse,0.03,0.16666666666666666,0.0,0.01646090534979424,0.024291497975708502,0.0,0.004132231404958678,0.08571428571428572,0.034482758620689655,0.0,0.008022652194431336,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.004873294346978557,0.04,0.14529815180750902,0
org.apache.tools.ant.filters.BaseParamFilterReader,0.04,0.5,0.1864406779661017,0.05761316872427984,0.02834008097165992,0.0008741258741258741,0.045454545454545456,0.08571428571428572,0.034482758620689655,0.3333333335,0.005191127890514393,1.0,0.1,0.928571429,0.5,0.0,0.0,0.002071150097465887,0.02,0.07264907590375451,0
org.apache.tools.ant.types.selectors.MajoritySelector,0.04,0.6666666666666666,0.0,0.02469135802469136,0.06072874493927126,0.0,0.02066115702479339,0.05714285714285714,0.04597701149425287,0.1666666665,0.01958470976875885,1.0,0.0,0.953846154,0.4375,0.25,0.06666666666666667,0.009502923976608187,0.1,0.29059630361501804,0
org.apache.tools.ant.taskdefs.Sync,0.15,0.33333333333333337,0.0,0.03292181069958848,0.19838056680161945,0.007211538461538462,0.004132231404958678,0.22857142857142856,0.10344827586206896,0.2142857145,0.10924964605946201,1.0,0.1,0.725490196,0.25,0.25,0.06666666666666667,0.014522417153996102,0.14,0.2809049168894572,1
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector,0.18,0.6666666666666666,0.0,0.08641975308641976,0.2874493927125506,0.009396853146853146,0.02066115702479339,0.45714285714285713,0.1954022988505747,0.3636363635,0.15596979707409156,1.0,0.5,0.690909091,0.177777778,0.5,0.26666666666666666,0.017110677928849904,0.34,0.435894455422527,1
org.apache.tools.ant.util.regexp.RegexpFactory,0.04,0.16666666666666666,0.0,0.02469135802469136,0.05263157894736842,0.0013111888111888112,0.004132231404958678,0.14285714285714285,0.034482758620689655,1.0,0.01958470976875885,0.0,0.0,0.625,0.5,0.0,0.0,0.00962475633528265,0.02,0.10897361385563176,0
org.apache.tools.zip.ZipShort,0.07,0.0,0.0,0.02880658436213992,0.032388663967611336,0.0,0.028925619834710745,0.0,0.08045977011494253,0.0,0.02100047192071732,1.0,0.0,0.0,0.428571429,0.25,0.06666666666666667,0.0056390977436647175,0.08,0.14529815180750902,0
org.apache.tools.ant.taskdefs.condition.Condition,0.01,0.0,0.0,0.08230452674897121,0.004048582995951417,0.0,0.07851239669421488,0.02857142857142857,0.011494252873563218,1.0,0.00023596035865974517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14529815180750902,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,0.02,0.5,0.0,0.01646090534979424,0.016194331983805668,0.0,0.004132231404958678,0.08571428571428572,0.011494252873563218,0.0,0.0037753657385559227,1.0,0.1,0.9375,0.666666667,0.25,0.06666666666666667,0.003167641325536062,0.02,0.07264907590375451,0
org.apache.tools.ant.taskdefs.Pack,0.09,0.33333333333333337,0.03389830508474576,0.020576131687242802,0.09716599190283401,0.005681818181818182,0.008264462809917356,0.08571428571428572,0.05747126436781609,0.34375,0.03987730061349693,1.0,0.0,0.822222222,0.444444444,0.25,0.06666666666666667,0.008555338966861597,0.02,0.12915552714169476,0
org.apache.tools.ant.types.Mapper,0.11,0.33333333333333337,0.0,0.06584362139917696,0.1700404858299595,0.003715034965034965,0.028925619834710745,0.2571428571428571,0.11494252873563218,0.35,0.06866446436998584,1.0,0.2,0.75,0.287878788,0.25,0.06666666666666667,0.012183235867446393,0.06,0.2773887016157155,1
org.apache.tools.ant.types.selectors.BaseExtendSelector,0.04,0.5,0.13559322033898305,0.04938271604938272,0.020242914979757085,0.0,0.03305785123966942,0.11428571428571428,0.034482758620689655,0.1666666665,0.004247286455875413,1.0,0.1,0.921052632,0.4375,0.0,0.0,0.001583820662768031,0.02,0.10897361385563176,0
org.apache.tools.ant.taskdefs.Ear,0.08,0.8333333333333334,0.0,0.041152263374485604,0.12550607287449392,0.003933566433566434,0.0,0.2857142857142857,0.04597701149425287,0.404761905,0.03515809344030203,1.0,0.1,0.9625,0.357142857,0.75,0.6,0.008406432748538011,0.04,0.1271358828315704,0
org.apache.tools.ant.taskdefs.Taskdef,0.02,0.9999999999999999,0.0,0.00823045267489712,0.032388663967611336,0.00021853146853146853,0.0,0.05714285714285714,0.011494252873563218,0.5,0.008730533270410571,0.0,0.0,0.987179487,0.5,0.0,0.0,0.00804093567251462,0.02,0.07264907590375451,0
