name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.bsh.org.objectweb.asm.Type,0.06837606837606838,0.0,0.0,0.002890173410404624,0.07592592592592592,0.004746721645530171,0.003436426116838488,0.0,0.08256880733944955,0.412137681,0.05967767671932344,0.166666667,0.6923076923076923,0.0,0.149758454,0.0,0.0,0.05408950616666667,0.07784431137724551,0.10274471123060584,0
org.gjt.sp.jedit.msg.RegisterChanged,0.011396011396011397,0.14285714285714285,0.0,0.017341040462427744,0.022222222222222223,0.0,0.006872852233676976,0.039603960396039604,0.01834862385321101,0.0,0.0027126216690601564,1.0,0.0,0.5,0.5,0.2,0.05,0.01388888888888889,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.options.TextAreaOptionPane,0.014245014245014245,0.7142857142857142,0.0,0.017341040462427744,0.07777777777777778,0.0,0.003436426116838488,0.0594059405940594,0.013761467889908258,0.3636363635,0.04164672091910005,1.0,0.7692307692307693,0.994056464,0.5,0.8,0.30000000000000004,0.1837037037037037,0.017964071856287428,0.05568172326978987,0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTableModel,0.05413105413105413,0.14285714285714285,0.0,0.03757225433526011,0.08703703703703704,0.0018938939898832498,0.01718213058419244,0.07920792079207921,0.0779816513761468,0.3194444445,0.04396042763682783,0.75,0.07692307692307693,0.470588235,0.378947368,0.2,0.05,0.051559454185185184,0.035928143712574856,0.08373337999992045,0
org.gjt.sp.jedit.msg.BufferChanging,0.005698005698005698,0.42857142857142855,0.0,0.014450867052023121,0.018518518518518517,0.0,0.003436426116838488,0.04950495049504951,0.009174311926605505,0.0,0.0023934897079942556,1.0,0.07692307692307693,0.857142857,0.666666667,0.0,0.0,0.02592592592592593,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.textarea.ScrollLineCount,0.008547008547008548,0.14285714285714285,0.0,0.02023121387283237,0.018518518518518517,7.192002493227531e-05,0.006872852233676976,0.0594059405940594,0.009174311926605505,1.0,0.0040689325035902345,0.0,0.0,0.714285714,0.555555556,0.2,0.15000000000000002,0.030246913574074073,0.017964071856287428,0.05302888688257917,0
org.gjt.sp.jedit.gui.statusbar.FoldWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.io.CharsetEncoding,0.011396011396011397,0.0,0.0,0.008670520231213872,0.022222222222222223,0.0,0.006872852233676976,0.009900990099009901,0.01834862385321101,0.0,0.0035902345619913834,1.0,0.0,0.0,0.5,0.0,0.0,0.01898148148148148,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.gui.DockableLayout,0.042735042735042736,0.0,0.0,0.008670520231213872,0.05555555555555556,0.0018938939898832498,0.003436426116838488,0.019801980198019802,0.06422018348623854,0.3976190475,0.07355991702569012,0.666666667,0.3076923076923077,0.0,0.25,0.0,0.0,0.11024691357407407,0.07185628742514971,0.10871061015236903,0
org.gjt.sp.jedit.options.IconTheme,0.014245014245014245,0.0,0.0,0.008670520231213872,0.022222222222222223,0.00019178673315273416,0.003436426116838488,0.019801980198019802,0.01834862385321101,0.375,0.0032711026009254827,0.0,0.0,0.0,0.25,0.0,0.0,0.013333333333333334,0.005988023952095809,0.0238635956870528,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.CodeWriter,0.09116809116809117,0.0,0.0,0.017341040462427744,0.09814814814814815,0.0,0.006872852233676976,0.0594059405940594,0.0779816513761468,0.4265232975,0.23001436093824795,0.925925926,1.0,0.0,0.204301075,0.0,0.0,0.1634837962962963,0.23952095808383234,0.2585222866097387,0
org.gjt.sp.jedit.pluginmgr.PluginListHandler,0.03133903133903134,0.14285714285714285,0.0,0.02023121387283237,0.07037037037037037,0.0005513868578141107,0.003436426116838488,0.06930693069306931,0.03211009174311927,0.4,0.0430828147438966,1.0,0.3076923076923077,0.62962963,0.285714286,0.2,0.15000000000000002,0.08535353535185185,0.07185628742514971,0.1373946521682065,0
org.gjt.sp.jedit.options.StatusBarOptionPane,0.03418803418803419,0.7142857142857142,0.0,0.026011560693641616,0.13333333333333333,0.0007671469326109366,0.010309278350515464,0.07920792079207921,0.0045871559633027525,0.4217171715,0.05233764161480772,1.0,0.6923076923076923,0.983823529,0.5,0.4,0.25,0.09675925925925927,0.04191616766467066,0.06628909155268485,0
org.gjt.sp.jedit.bsh.EvalError,0.03418803418803419,0.2857142857142857,0.05263157894736842,0.16473988439306358,0.0462962962962963,0.0003356267830172848,0.1924398625429553,0.0297029702970297,0.04128440366972477,0.303030303,0.017153342907292167,0.0,0.15384615384615385,0.607142857,0.395833333,0.2,0.1,0.031018518518518518,0.017964071856287428,0.06628909155268485,0
org.gjt.sp.jedit.textarea.ChunkCache,0.07692307692307693,0.0,0.0,0.057803468208092484,0.12037037037037038,0.001558267206865965,0.030927835051546393,0.12871287128712872,0.0,0.341880342,0.09885112494016275,1.0,0.3076923076923077,0.0,0.25462963,0.0,0.0,0.08257887516666668,0.14371257485029942,0.1487775873109307,0
org.gjt.sp.util.IntegerArray,0.022792022792022793,0.0,0.0,0.014450867052023121,0.018518518518518517,9.589336657636708e-05,0.01718213058419244,0.0,0.03669724770642202,0.25,0.005903941279719164,1.0,0.0,0.0,0.75,0.0,0.0,0.015046296296296297,0.011976047904191617,0.03480107704361867,0
org.gjt.sp.jedit.bsh.BSHFormalParameter,0.011396011396011397,0.14285714285714285,0.0,0.026011560693641616,0.016666666666666666,9.589336657636708e-05,0.010309278350515464,0.0594059405940594,0.009174311926605505,0.5,0.0036700175522578586,0.0,0.0,0.894736842,0.6,0.2,0.05,0.018518518518518517,0.011976047904191617,0.029829494608816003,0
org.gjt.sp.jedit.options.PluginOptions,0.017094017094017096,1.0,0.0,0.028901734104046242,0.04814814814814815,0.000311653441373193,0.003436426116838488,0.0891089108910891,0.01834862385321101,0.4,0.014041806286899633,1.0,0.07692307692307693,0.997028232,0.5,0.2,0.1,0.05246913579629629,0.04191616766467066,0.05302888688257917,0
org.gjt.sp.jedit.io.FileVFS,0.05982905982905983,0.14285714285714285,0.0,0.05491329479768786,0.16111111111111112,0.004986455061971088,0.03436426116838488,0.10891089108910891,0.09174311926605505,0.5,0.052975905536939524,0.5,0.0,0.672413793,0.344444444,0.2,0.15000000000000002,0.05661375661111111,0.04790419161676647,0.11174128680462475,0
org.gjt.sp.jedit.RegistersListener,0.002849002849002849,0.0,0.0,0.008670520231213872,0.001851851851851852,0.0,0.010309278350515464,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.SettingsReloader,0.008547008547008548,0.0,0.0,0.031791907514450865,0.03888888888888889,7.192002493227531e-05,0.003436426116838488,0.10891089108910891,0.0045871559633027525,1.0,0.009414392851444072,0.0,0.0,0.0,0.555555556,0.0,0.0,0.07160493827777778,0.09580838323353294,0.23863595687052802,0
org.gjt.sp.jedit.visitors.SaveCaretInfoVisitor,0.005698005698005698,0.14285714285714285,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.006872852233676976,0.019801980198019802,0.009174311926605505,1.0,0.0005584809318653263,0.0,0.0,0.75,0.75,0.0,0.0,0.005555555555555556,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.help.HelpSearchPanel,0.017094017094017096,0.5714285714285714,0.0,0.031791907514450865,0.05555555555555556,0.00011986670822045885,0.013745704467353952,0.0891089108910891,0.0045871559633027525,0.35,0.011010052656773576,1.0,0.23076923076923078,0.992401216,0.388888889,0.0,0.0,0.03981481481481482,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.gui.statusbar.LineSepWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.textarea.ExtensionManager,0.019943019943019943,0.0,0.0,0.023121387283236993,0.053703703703703705,0.0,0.006872852233676976,0.0594059405940594,0.0,0.0,0.019706398595819373,1.0,0.0,0.0,0.404761905,0.0,0.0,0.0634920635,0.017964071856287428,0.09090836776982765,0
org.gjt.sp.jedit.menu.MarkersProvider,0.008547008547008548,0.0,0.0,0.023121387283236993,0.04259259259259259,7.192002493227531e-05,0.003436426116838488,0.07920792079207921,0.013761467889908258,1.0,0.007978299026647519,0.0,0.0,0.0,0.666666667,0.0,0.0,0.06049382716666667,0.029940119760479042,0.07954531895684268,0
org.gjt.sp.jedit.gui.FilteredListModel,0.06552706552706553,0.14285714285714285,0.02631578947368421,0.008670520231213872,0.09444444444444444,0.004674801620597895,0.010309278350515464,0.009900990099009901,0.05963302752293578,0.4045454545,0.023855114089676083,1.0,0.0,0.24137931,0.166007905,0.0,0.0,0.021900161037037038,0.04191616766467066,0.062252166615625076,0
org.gjt.sp.jedit.pluginmgr.Roster,0.03418803418803419,0.0,0.0,0.046242774566473986,0.07222222222222223,0.0004794668328818354,0.037800687285223365,0.07920792079207921,0.0045871559633027525,0.3333333335,0.01842987075155577,1.0,0.0,0.0,0.202380952,0.0,0.0,0.03348765431481481,0.04790419161676647,0.07954531895684268,0
org.gjt.sp.jedit.bsh.XThis,0.011396011396011397,0.14285714285714285,0.0,0.011560693641618497,0.031481481481481485,9.589336657636708e-05,0.003436426116838488,0.039603960396039604,0.01834862385321101,0.25,0.007419818094782192,0.0,0.0,0.769230769,0.4,0.2,0.05,0.040740740740740744,0.023952095808383235,0.059658989217632005,0
org.gjt.sp.jedit.JEditMode,0.008547008547008548,0.14285714285714285,0.0,0.014450867052023121,0.024074074074074074,7.192002493227531e-05,0.003436426116838488,0.039603960396039604,0.009174311926605505,1.0,0.006781554172650391,0.0,0.0,0.909090909,0.833333333,0.2,0.15000000000000002,0.051234567907407415,0.023952095808383235,0.0928015463610005,0
org.gjt.sp.jedit.gui.AddAbbrevDialog,0.014245014245014245,0.7142857142857142,0.0,0.02023121387283237,0.06296296296296297,4.794668328818354e-05,0.010309278350515464,0.0594059405940594,0.0045871559633027525,0.4,0.01611616403382799,1.0,0.15384615384615385,0.99389313,0.35,0.0,0.0,0.07148148148148149,0.005988023952095809,0.031818127582737075,0
org.gjt.sp.jedit.io.EncodingServer,0.019943019943019943,0.0,0.0,0.026011560693641616,0.053703703703703705,0.0005034401745259272,0.01718213058419244,0.039603960396039604,0.03211009174311927,0.5833333335,0.008935694909845221,1.0,0.0,0.0,0.25,0.0,0.0,0.02777777777777778,0.017964071856287428,0.05113570829140632,0
org.gjt.sp.jedit.bsh.Node,0.019943019943019943,0.0,0.0,0.11560693641618497,0.012962962962962964,0.0005034401745259272,0.13745704467353953,0.0,0.03211009174311927,1.0,0.0004786979415988511,0.0,0.0,0.0,0.523809524,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
com.microstar.xml.XmlParser,0.33618233618233617,0.0,0.0,0.002890173410404624,0.33333333333333337,0.1456380504878575,0.0,0.009900990099009901,0.12385321100917432,0.4605629875,0.4155098133078028,0.717391304,0.07692307692307693,0.0,0.138067061,0.0,0.0,0.07845260514814816,0.05389221556886228,0.06235557553026898,0
org.gjt.sp.jedit.bsh.ClassPathException,0.002849002849002849,0.42857142857142855,0.0,0.008670520231213872,0.003703703703703704,0.0,0.006872852233676976,0.009900990099009901,0.0045871559633027525,1.0,0.00031913196106590075,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
org.gjt.sp.jedit.OptionGroup,0.03703703703703704,0.0,0.0,0.02023121387283237,0.061111111111111116,0.000623306882746386,0.01718213058419244,0.019801980198019802,0.05504587155963303,0.3020833335,0.02074357746928355,1.0,0.0,0.0,0.252747253,0.0,0.0,0.03475783475925926,0.04191616766467066,0.05812774182771279,0
org.gjt.sp.jedit.bsh.DelayedEvalBshMethod,0.014245014245014245,0.14285714285714285,0.0,0.03468208092485549,0.024074074074074074,0.0,0.006872852233676976,0.09900990099009901,0.01834862385321101,0.3333333335,0.007419818094782192,0.0,0.3076923076923077,0.733333333,0.28,0.2,0.1,0.030740740740740746,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.SettingsXML,0.025641025641025644,0.0,0.0,0.02023121387283237,0.03888888888888889,0.0,0.01718213058419244,0.0297029702970297,0.03211009174311927,0.25,0.006861337162916866,1.0,0.0,0.0,0.240740741,0.0,0.0,0.01563786008148148,0.017964071856287428,0.03977265947842134,0
org.gjt.sp.jedit.gui.ErrorListDialog,0.014245014245014245,0.8571428571428572,0.0,0.026011560693641616,0.11851851851851852,0.00014384004986455062,0.010309278350515464,0.07920792079207921,0.013761467889908258,0.375,0.024812509972873785,1.0,0.0,0.993939394,0.3,0.4,0.25,0.11296296296296297,0.005988023952095809,0.031818127582737075,0
org.gjt.sp.jedit.gui.statusbar.RectSelectWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,1
org.gjt.sp.jedit.gui.CheckBoxListModel,0.02849002849002849,0.14285714285714285,0.0,0.008670520231213872,0.03888888888888889,0.00035960012466137656,0.006872852233676976,0.009900990099009901,0.03211009174311927,0.222222222,0.011728099569171853,0.0,0.0,0.666666667,0.36,0.4,0.15000000000000002,0.02537037037037037,0.023952095808383235,0.07556805300900055,0
org.gjt.sp.jedit.gui.SplashScreen,0.019943019943019943,0.42857142857142855,0.0,0.008670520231213872,0.11851851851851852,0.00011986670822045885,0.003436426116838488,0.019801980198019802,0.022935779816513763,0.3974358975,0.03398755385351843,1.0,0.0,0.990797546,0.464285714,0.2,0.1,0.10767195766666667,0.017964071856287428,0.05113570829140632,0
org.gjt.sp.jedit.textarea.BufferHandler,0.03418803418803419,0.0,0.0,0.03468208092485549,0.12222222222222223,0.0,0.003436426116838488,0.1188118811881188,0.03669724770642202,0.2597402595,0.05377373543960428,1.0,0.23076923076923078,0.0,0.5,0.0,0.0,0.10123456790740741,0.08982035928143713,0.19555023485755418,0
org.gjt.sp.jedit.browser.BrowserCommandsMenu,0.019943019943019943,0.5714285714285714,0.0,0.046242774566473986,0.10370370370370371,0.0001678133915086424,0.020618556701030927,0.10891089108910891,0.009174311926605505,0.3125,0.04858784107228339,1.0,0.07692307692307693,0.991678225,0.314285714,0.0,0.0,0.15846560846296295,0.029940119760479042,0.06818227014385769,0
org.gjt.sp.jedit.Autosave,0.011396011396011397,0.0,0.0,0.011560693641618497,0.03518518518518519,9.589336657636708e-05,0.003436426116838488,0.039603960396039604,0.013761467889908258,0.3333333335,0.00646242221158449,1.0,0.0,0.0,0.333333333,0.0,0.0,0.03564814814814815,0.04191616766467066,0.12926114330486935,0
org.gjt.sp.jedit.gui.FontSelectorDialog,0.06267806267806268,0.8571428571428572,0.0,0.023121387283236993,0.1574074074074074,0.004483014887445161,0.013745704467353952,0.06930693069306931,0.013761467889908258,0.380952381,0.05536939524493378,1.0,0.07692307692307693,0.97473997,0.174603175,0.6000000000000001,0.25,0.055639730648148145,0.029940119760479042,0.03977265947842134,0
org.gjt.sp.jedit.textarea.ScrollLayout,0.019943019943019943,0.0,0.0,0.002890173410404624,0.03518518518518519,2.397334164409177e-05,0.003436426116838488,0.0,0.027522935779816515,0.375,0.03478538375618318,0.5,0.0,0.0,0.5,0.0,0.0,0.11111111111111112,0.035928143712574856,0.11931797843526401,0
org.gjt.sp.jedit.options.PrintOptionPane,0.008547008547008548,0.7142857142857142,0.0,0.008670520231213872,0.04259259259259259,2.397334164409177e-05,0.0,0.0297029702970297,0.0045871559633027525,0.25,0.018190521780756343,1.0,0.07692307692307693,0.997019374,1.0,0.2,0.15000000000000002,0.1339506172777778,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.util.WorkThread,0.039886039886039885,0.14285714285714285,0.0,0.028901734104046242,0.061111111111111116,0.0006952269076786614,0.020618556701030927,0.04950495049504951,0.05504587155963303,0.360576923,0.0318334131163236,1.0,0.07692307692307693,0.824324324,0.224489796,0.0,0.0,0.05,0.017964071856287428,0.04829594040464703,0
org.gjt.sp.jedit.textarea.RangeMap,0.04843304843304844,0.0,0.0,0.011560693641618497,0.05740740740740741,0.0,0.006872852233676976,0.019801980198019802,0.0,0.125,0.07730971756821445,1.0,0.0,0.0,0.441176471,0.0,0.0,0.10348583877777777,0.07784431137724551,0.17312640944362026,0
org.gjt.sp.jedit.bufferio.BufferInsertRequest,0.005698005698005698,0.2857142857142857,0.0,0.03468208092485549,0.03888888888888889,2.397334164409177e-05,0.006872852233676976,0.1188118811881188,0.009174311926605505,1.0,0.02672730173926919,0.0,0.0,0.933333333,0.583333333,0.2,0.05,0.3092592592592593,0.017964071856287428,0.059658989217632005,0
org.gjt.sp.jedit.indent.OpenBracketIndentRule,0.011396011396011397,0.14285714285714285,0.0,0.023121387283236993,0.022222222222222223,0.00014384004986455062,0.003436426116838488,0.06930693069306931,0.009174311926605505,0.5,0.00630285623105154,1.0,0.0,0.571428571,0.5,0.0,0.0,0.034722222222222224,0.023952095808383235,0.09943164869605335,0
org.gjt.sp.jedit.options.BufferOptionPane,0.02849002849002849,0.7142857142857142,0.0,0.03468208092485549,0.10555555555555556,0.00035960012466137656,0.006872852233676976,0.10891089108910891,0.0045871559633027525,0.4145299145,0.05473113132280198,1.0,0.15384615384615385,0.986725664,0.5,0.6000000000000001,0.25,0.12296296296296298,0.05389221556886228,0.0954543827482112,0
org.gjt.sp.jedit.Macros,0.07692307692307693,0.0,0.0,0.05491329479768786,0.17777777777777778,0.007072135785007072,0.020618556701030927,0.15841584158415842,0.10550458715596331,0.4423076925,0.05935854475825754,1.0,0.15384615384615385,0.0,0.129370629,0.0,0.0,0.04876543209259259,0.059880239520958084,0.08838280389294789,0
org.gjt.sp.jedit.syntax.TokenMarker,0.039886039886039885,0.0,0.0,0.04913294797687861,0.13333333333333333,0.0005034401745259272,0.030927835051546393,0.07920792079207921,0.027522935779816515,0.378205128,0.1273336524652944,1.0,0.3076923076923077,0.0,0.18452381,0.0,0.0,0.2078042327777778,0.2574850299401198,0.3295443246403557,0
org.gjt.sp.jedit.textarea.TextAreaExtension,0.014245014245014245,0.0,0.21052631578947367,0.03757225433526011,0.011111111111111112,0.0002397334164409177,0.044673539518900345,0.0,0.022935779816513763,1.0,0.004228498484123185,0.0,0.0,0.0,0.65,0.0,0.0,0.01814814814814815,0.017964071856287428,0.0477271913741056,0
org.gjt.sp.jedit.help.HelpViewer,0.06267806267806268,0.7142857142857142,0.0,0.06647398843930635,0.21296296296296297,0.004003548054563325,0.03436426116838488,0.21782178217821782,0.05045871559633028,0.406926407,0.044678474549226105,1.0,0.3076923076923077,0.971385542,0.188311688,0.2,0.05,0.044444444444444446,0.04790419161676647,0.054233998464775335,1
org.gjt.sp.jedit.bsh.BSHStatementExpressionList,0.005698005698005698,0.14285714285714285,0.0,0.02023121387283237,0.011111111111111112,2.397334164409177e-05,0.003436426116838488,0.0594059405940594,0.0045871559633027525,1.0,0.00215414073719483,0.0,0.0,0.944444444,0.625,0.2,0.05,0.024074074074074074,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.gui.HistoryTextArea,0.025641025641025644,0.7142857142857142,0.0,0.02023121387283237,0.07407407407407407,0.0,0.013745704467353952,0.0297029702970297,0.03211009174311927,0.0,0.012845061432902505,1.0,0.07692307692307693,0.989949749,0.333333333,0.6000000000000001,0.2,0.031275720166666666,0.08982035928143713,0.11489923596721141,0
org.gjt.sp.jedit.menu.MenuItemTextComparator,0.008547008547008548,0.0,0.0,0.026011560693641616,0.011111111111111112,7.192002493227531e-05,0.024054982817869414,0.019801980198019802,0.013761467889908258,1.0,0.003430668581458433,0.0,0.0,0.0,0.555555556,0.0,0.0,0.025308641981481483,0.029940119760479042,0.07954531895684268,0
org.gjt.sp.jedit.bsh.ParserTokenManager,0.1452991452991453,0.0,0.0,0.014450867052023121,0.12407407407407407,0.0012226404238486802,0.003436426116838488,0.039603960396039604,0.03211009174311927,0.3824,0.5734003510451572,0.16,0.07692307692307693,0.0,0.4,0.0,0.0,0.2582425562962963,1.0,0.35405621467690673,0
org.gjt.sp.jedit.indent.BracketIndentRule,0.014245014245014245,0.0,0.05263157894736842,0.02023121387283237,0.037037037037037035,9.589336657636708e-05,0.010309278350515464,0.04950495049504951,0.022935779816513763,0.25,0.009972873783309398,1.0,0.0,0.0,0.44,0.0,0.0,0.04407407407407408,0.04191616766467066,0.07954531895684268,0
org.gjt.sp.jedit.options.GlobalOptions,0.022792022792022793,1.0,0.0,0.03468208092485549,0.037037037037037035,0.0006712535660345696,0.010309278350515464,0.0891089108910891,0.022935779816513763,1.0,0.011568533588638902,0.0,0.0,0.994074074,0.46875,0.2,0.15000000000000002,0.03194444444444445,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.search.SearchMatcher,0.005698005698005698,0.0,0.05263157894736842,0.023121387283236993,0.007407407407407408,2.397334164409177e-05,0.024054982817869414,0.009900990099009901,0.009174311926605505,0.5,0.0007978299026647519,1.0,0.07692307692307693,0.0,0.666666667,0.0,0.0,0.007407407407407408,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.msg.ViewUpdate,0.014245014245014245,0.14285714285714285,0.0,0.028901734104046242,0.024074074074074074,9.589336657636708e-05,0.027491408934707903,0.0297029702970297,0.01834862385321101,0.45,0.00430828147438966,0.2,0.0,0.5,0.5,0.2,0.05,0.016666666666666666,0.005988023952095809,0.0238635956870528,0
org.gjt.sp.jedit.bsh.BSHAllocationExpression,0.03133903133903134,0.14285714285714285,0.0,0.06358381502890173,0.10555555555555556,0.0012705871071368637,0.003436426116838488,0.2079207920792079,0.0045871559633027525,0.4,0.03622147758097974,1.0,0.0,0.653846154,0.409090909,0.2,0.05,0.07457912457407408,0.005988023952095809,0.03254198998524434,0
org.gjt.sp.jedit.gui.TipOfTheDay,0.022792022792022793,0.8571428571428572,0.0,0.017341040462427744,0.11111111111111112,0.0004794668328818354,0.006872852233676976,0.0594059405940594,0.013761467889908258,0.4,0.02345619913834371,1.0,0.0,0.989441931,0.375,0.4,0.25,0.06527777777777778,0.029940119760479042,0.054687406782829344,0
org.gjt.sp.jedit.OperatingSystem,0.05413105413105413,0.0,0.0,0.08959537572254335,0.0925925925925926,0.002181574089612351,0.10309278350515463,0.009900990099009901,0.08256880733944955,0.474537037,0.03646082655177916,1.0,0.0,0.0,0.055555556,0.0,0.0,0.04161793372222222,0.04191616766467066,0.09629358586320591,0
org.gjt.sp.jedit.msg.EditorExitRequested,0.011396011396011397,0.14285714285714285,0.0,0.011560693641618497,0.011111111111111112,9.589336657636708e-05,0.003436426116838488,0.0297029702970297,0.01834862385321101,0.3333333335,0.0015158768150630286,1.0,0.0,0.5,0.625,0.0,0.0,0.006944444444444445,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.browser.BrowserIORequest,0.019943019943019943,0.14285714285714285,0.0,0.028901734104046242,0.053703703703703705,0.0,0.006872852233676976,0.0891089108910891,0.009174311926605505,0.3106060605,0.04898675602361577,0.636363636,0.15384615384615385,0.5,0.265306122,0.0,0.0,0.15793650794444444,0.04790419161676647,0.14204407606123398,0
org.gjt.sp.jedit.gui.ColorWellButton,0.008547008547008548,0.7142857142857142,0.0,0.023121387283236993,0.02592592592592593,7.192002493227531e-05,0.020618556701030927,0.0297029702970297,0.013761467889908258,1.0,0.0035902345619913834,0.0,0.0,0.997382199,0.833333333,0.0,0.0,0.02654320987037037,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.textarea.ScrollListener,0.005698005698005698,0.0,0.0,0.008670520231213872,0.003703703703703704,2.397334164409177e-05,0.010309278350515464,0.009900990099009901,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.textarea.TextAreaMouseHandler,0.042735042735042736,0.2857142857142857,0.02631578947368421,0.046242774566473986,0.16111111111111112,0.0,0.01718213058419244,0.1188118811881188,0.03211009174311927,0.332142857,0.10331897239508536,1.0,0.07692307692307693,0.363636364,0.4,0.0,0.0,0.15691358024074073,0.14970059880239522,0.33409033961873924,0
org.gjt.sp.jedit.bsh.BSHTernaryExpression,0.005698005698005698,0.14285714285714285,0.0,0.02023121387283237,0.011111111111111112,2.397334164409177e-05,0.003436426116838488,0.0594059405940594,0.0045871559633027525,1.0,0.0027924046593266316,0.0,0.0,0.944444444,0.625,0.2,0.05,0.031481481481481485,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.BSHBinaryExpression,0.011396011396011397,0.14285714285714285,0.0,0.031791907514450865,0.037037037037037035,0.00014384004986455062,0.003436426116838488,0.09900990099009901,0.0045871559633027525,0.5,0.023057284187011327,0.0,0.0,0.85,0.45,0.2,0.05,0.13194444444444445,0.023952095808383235,0.08948848382644801,0
org.gjt.sp.jedit.ActionListHandler,0.02849002849002849,0.14285714285714285,0.0,0.011560693641618497,0.053703703703703705,0.00040754680794956007,0.003436426116838488,0.039603960396039604,0.027522935779816515,0.364197531,0.022099888303813625,1.0,0.07692307692307693,0.653846154,0.3,0.2,0.15000000000000002,0.047962962962962964,0.059880239520958084,0.09943164869605335,0
org.gjt.sp.jedit.bsh.BSHEnhancedForStatement,0.005698005698005698,0.14285714285714285,0.0,0.046242774566473986,0.0462962962962963,2.397334164409177e-05,0.003436426116838488,0.1485148514851485,0.0045871559633027525,0.5,0.014201372267432583,0.0,0.0,0.944444444,0.625,0.2,0.05,0.16296296296296298,0.023952095808383235,0.07954531895684268,0
org.gjt.sp.jedit.bsh.BshMethod,0.039886039886039885,0.0,0.02631578947368421,0.09248554913294797,0.08703703703703704,0.0013185337904250472,0.054982817869415807,0.18811881188118812,0.04128440366972477,0.319230769,0.04260411680229775,0.7,0.23076923076923078,0.0,0.191964286,0.0,0.0,0.06759259259259259,0.017964071856287428,0.036932891591662055,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.Item,0.022792022792022793,0.0,0.0,0.005780346820809248,0.020370370370370372,0.0,0.006872852233676976,0.0,0.0,0.344155844,0.020344662517951174,0.0,0.07692307692307693,0.0,0.265625,0.0,0.0,0.05486111111111111,0.07185628742514971,0.10937481356565869,0
org.gjt.sp.jedit.bsh.BSHSwitchStatement,0.008547008547008548,0.14285714285714285,0.0,0.031791907514450865,0.031481481481481485,7.192002493227531e-05,0.003436426116838488,0.09900990099009901,0.009174311926605505,1.0,0.011807882559438328,0.0,0.0,0.894736842,0.5,0.2,0.05,0.0901234567962963,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.bsh.BSHTryStatement,0.005698005698005698,0.14285714285714285,0.0,0.04913294797687861,0.05185185185185186,2.397334164409177e-05,0.003436426116838488,0.15841584158415842,0.0045871559633027525,1.0,0.018669219722355197,0.0,0.0,0.944444444,0.625,0.2,0.05,0.21574074074074076,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.indent.IndentRuleFactory,0.025641025641025644,0.0,0.0,0.02023121387283237,0.02777777777777778,0.0008630402991873037,0.0,0.06930693069306931,0.04128440366972477,1.0,0.0066219881921174405,0.0,0.0,0.0,0.333333333,0.0,0.0,0.015432098764814816,0.005988023952095809,0.03535391701036873,0
