name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.options.GutterOptionPane,0.004926108374384236,0.7142857142857142,0.0,0.01639344262295082,0.04665314401622718,6.121449559255632e-05,0.006369426751592357,0.05084745762711865,0.015544041450777202,0.25,0.009669791402753146,1.0,0.058823529411764705,0.996987952,1.0,0.5,0.16,0.14717741935483872,0.03571428571428571,0.083335,1
org.gjt.sp.jedit.options.StyleOptionPane,0.017241379310344827,0.7142857142857142,0.0,0.03278688524590164,0.060851926977687626,0.0012242899118511264,0.03184713375796178,0.06779661016949153,0.0051813471502590676,0.380952381,0.004982687273034372,0.666666667,0.058823529411764705,0.991017964,0.5,1.0,0.48,0.02721774193548387,0.011904761904761904,0.037500000000000006,0
bsh.BSHArrayInitializer,0.007389162561576354,0.14285714285714285,0.0,0.04918032786885246,0.04665314401622718,0.0003672869735553379,0.019108280254777073,0.11864406779661017,0.010362694300518135,1.0,0.00717844776623596,0.0,0.0,0.857142857,0.583333333,0.25,0.04,0.08417338709677419,0.011904761904761904,0.037500000000000006,0
org.gjt.sp.jedit.buffer.DummyFoldHandler,0.0024630541871921183,0.14285714285714285,0.0,0.00546448087431694,0.004056795131845842,6.121449559255632e-05,0.012738853503184714,0.03389830508474576,0.010362694300518135,1.0,0.00029558314331559835,0.0,0.0,0.875,0.625,0.0,0.0,0.006048387096774193,0.011904761904761904,0.025,0
org.gjt.sp.jedit.gui.RecentDirectoriesMenu,0.0024630541871921183,1.0,0.0,0.06557377049180327,0.05476673427991886,6.121449559255632e-05,0.019108280254777073,0.22033898305084745,0.010362694300518135,1.0,0.005024913436365172,0.0,0.0,0.998835856,0.75,0.75,0.16,0.1189516129032258,0.09523809523809523,0.2,0
org.gjt.sp.jedit.buffer.RootElement,0.024630541871921183,0.0,0.0,0.00546448087431694,0.030425963488843813,0.002142507345739471,0.006369426751592357,0.03389830508474576,0.05699481865284974,0.3,0.002153534329870788,1.0,0.058823529411764705,0.0,0.424242424,0.0,0.0,0.007331378298387097,0.011904761904761904,0.045455,0
org.gjt.sp.jedit.buffer.IndentFoldHandler,0.0024630541871921183,0.14285714285714285,0.0,0.00546448087431694,0.010141987829614604,6.121449559255632e-05,0.006369426751592357,0.03389830508474576,0.010362694300518135,1.0,0.002702474453171185,0.0,0.0,0.875,0.625,0.0,0.0,0.06350806451612903,0.05952380952380952,0.125,0
org.gjt.sp.jedit.BeanShellAction,0.014778325123152709,0.14285714285714285,0.0,0.03278688524590164,0.036511156186612576,0.0003060724779627816,0.006369426751592357,0.1016949152542373,0.036269430051813475,0.404761905,0.0061227936829659655,1.0,0.0,0.7,0.392857143,0.25,0.04,0.03801843318548387,0.023809523809523808,0.06428500000000001,0
org.gjt.sp.jedit.textarea.ChunkCache,0.041871921182266014,0.0,0.0,0.07103825136612021,0.14198782961460443,0.0016527913809990206,0.038216560509554146,0.1694915254237288,0.02590673575129534,0.3529411765,0.06743518283928722,1.0,0.11764705882352941,0.0,0.155555556,0.0,0.0,0.17618727598790324,0.39285714285714285,0.36111000000000004,1
bsh.BshMethod,0.007389162561576354,0.0,0.0,0.07103825136612021,0.04056795131845842,0.0,0.03184713375796178,0.1864406779661017,0.015544041450777202,0.277777778,0.01254117050924753,0.333333333,0.11764705882352941,0.0,0.357142857,0.0,0.0,0.1466733870967742,0.023809523809523808,0.05,0
org.gjt.sp.util.ReadWriteLock,0.019704433497536946,0.0,0.0,0.00546448087431694,0.032454361054766734,0.00012242899118511264,0.006369426751592357,0.01694915254237288,0.031088082901554404,0.3392857145,0.009923148382737945,1.0,0.0,0.0,1.0,0.0,0.0,0.04928315411290323,0.05952380952380952,0.14444500000000002,0
gnu.regexp.REException,0.007389162561576354,0.2857142857142857,0.0,0.027322404371584702,0.02434077079107505,0.0,0.038216560509554146,0.01694915254237288,0.015544041450777202,0.611111111,0.0029558314331559836,0.133333333,0.0,0.85,0.5,0.25,0.04,0.026209677419354836,0.011904761904761904,0.037500000000000006,0
bsh.BSHLHSPrimaryExpression,0.0024630541871921183,0.14285714285714285,0.0,0.0546448087431694,0.016227180527383367,6.121449559255632e-05,0.019108280254777073,0.13559322033898305,0.0051813471502590676,1.0,0.002702474453171185,0.0,0.0,0.947368421,0.625,0.0,0.0,0.06350806451612903,0.011904761904761904,0.025,0
bsh.StringUtil,0.009852216748768473,0.0,0.0,0.0,0.04665314401622718,0.0006121449559255632,0.006369426751592357,0.0,0.02590673575129534,1.0,0.008656363482813952,0.0,0.0,0.0,0.3,0.0,0.0,0.0810483870967742,0.07142857142857142,0.15000000000000002,0
bsh.Name,0.04433497536945813,0.0,0.0,0.09836065573770492,0.14401622718052737,0.005570519098922625,0.038216560509554146,0.2542372881355932,0.046632124352331605,0.3541666665,0.05252934718351491,0.75,0.058823529411764705,0.0,0.274853801,0.0,0.0,0.12924448217741938,0.05952380952380952,0.08158,0
org.gjt.sp.jedit.gui.OpenWithEncodingMenu,0.0,1.0,0.0,0.01639344262295082,0.028397565922920892,0.0,0.012738853503184714,0.06779661016949153,0.0051813471502590676,1.0,0.0032936407398023817,0.0,0.0,1.0,1.0,0.0,0.0,0.15725806451612903,0.0,0.0,0
gnu.regexp.REMatch,0.03201970443349754,0.0,0.0,0.09836065573770492,0.05273833671399594,0.0,0.11464968152866242,0.01694915254237288,0.05181347150259068,0.326923077,0.01625707288235791,0.125,0.058823529411764705,0.0,0.342857143,0.0,0.0,0.05241935483870967,0.07142857142857142,0.117855,0
org.gjt.sp.util.WorkRequest,0.01231527093596059,0.0,0.08571428571428572,0.01639344262295082,0.02231237322515213,0.0009182174338883448,0.019108280254777073,0.01694915254237288,0.031088082901554404,1.0,0.0020268558398783888,0.0,0.0,0.0,0.416666667,0.0,0.0,0.014448924731854839,0.023809523809523808,0.07500000000000001,0
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog,0.0270935960591133,0.8571428571428572,0.0,0.06010928961748634,0.18458417849898578,0.0017140058765915769,0.025477707006369428,0.1864406779661017,0.010362694300518135,0.4217171715,0.04273287729076936,0.888888889,0.058823529411764705,0.983433735,0.214285714,0.0,0.0,0.16515456989919353,0.10714285714285714,0.133335,0
com.microstar.xml.XmlHandler,0.02955665024630542,0.0,0.0,0.03278688524590164,0.02434077079107505,0.004774730656219393,0.0445859872611465,0.0,0.06735751295336788,1.0,0.0005067139599695972,0.0,0.0,0.0,0.430769231,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.syntax.ParserRule,0.0,0.0,0.0,0.027322404371584702,0.002028397565922921,0.0,0.038216560509554146,0.0,0.0,1.0,0.0008445232666159953,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.03024193548387097,0.0,0.0,1
org.gjt.sp.jedit.gui.SplashScreen,0.009852216748768473,0.2857142857142857,0.0,0.00546448087431694,0.08113590263691683,0.0002448579823702253,0.006369426751592357,0.01694915254237288,0.02590673575129534,0.325,0.00895194662612955,1.0,0.0,0.987987988,0.7,0.5,0.2,0.08185483870967741,0.023809523809523808,0.05,0
org.gjt.sp.jedit.options.ShortcutsOptionPane,0.0270935960591133,0.7142857142857142,0.0,0.06010928961748634,0.11561866125760649,0.00232615083251714,0.03184713375796178,0.1864406779661017,0.0051813471502590676,0.4,0.012878979815893928,1.0,0.058823529411764705,0.983655275,0.25,1.0,0.48,0.04855510752016129,0.03571428571428571,0.079165,0
org.gjt.sp.jedit.gui.ViewRegisters,0.01231527093596059,0.8571428571428572,0.0,0.03825136612021858,0.09127789046653144,0.0005509304603330069,0.019108280254777073,0.13559322033898305,0.015544041450777202,0.4,0.01258339667257833,1.0,0.0,0.992401216,0.388888889,0.0,0.0,0.09744623655241935,0.011904761904761904,0.04166500000000001,0
org.gjt.sp.jedit.browser.BrowserCommandsMenu,0.01231527093596059,0.5714285714285714,0.0,0.0546448087431694,0.06490872210953347,0.0004285014691478942,0.03184713375796178,0.11864406779661017,0.010362694300518135,0.425,0.016721560678996706,1.0,0.1764705882352941,0.993055556,0.3,0.0,0.0,0.13004032258064516,0.023809523809523808,0.05,1
org.gjt.sp.jedit.gui.EnhancedMenu,0.0,0.8571428571428572,0.17142857142857143,0.04371584699453552,0.04259634888438134,0.0,0.0445859872611465,0.05084745762711865,0.0051813471502590676,1.0,0.003969259353095178,0.0,0.0,1.0,1.0,0.0,0.0,0.18951612903225806,0.0,0.0,0
bsh.Capabilities,0.014778325123152709,0.0,0.0,0.02185792349726776,0.02231237322515213,0.0007957884427032321,0.03184713375796178,0.0,0.031088082901554404,0.25,0.0026602482898403852,1.0,0.0,0.0,0.166666667,0.0,0.0,0.015841013824596774,0.047619047619047616,0.07857,0
org.gjt.sp.jedit.Autosave,0.007389162561576354,0.0,0.0,0.010928961748633882,0.02434077079107505,0.0002448579823702253,0.006369426751592357,0.05084745762711865,0.015544041450777202,0.3333333335,0.0025757959631787855,1.0,0.0,0.0,0.333333333,0.0,0.0,0.028729838709677418,0.047619047619047616,0.1125,1
org.gjt.sp.jedit.gui.CompleteWord,0.03940886699507389,0.5714285714285714,0.0,0.07650273224043715,0.18052738336713997,0.006611165523996082,0.019108280254777073,0.2542372881355932,0.015544041450777202,0.375,0.022717675871970273,1.0,0.1764705882352941,0.974276527,0.22875817,0.75,0.16,0.06131404175403225,0.17857142857142855,0.12647,1
bsh.ClassPathException,0.0,0.42857142857142855,0.0,0.010928961748633882,0.002028397565922921,0.0,0.012738853503184714,0.01694915254237288,0.0051813471502590676,1.0,0.00016890465332319906,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
org.gjt.sp.jedit.search.SearchMatcher,0.0024630541871921183,0.0,0.0,0.02185792349726776,0.002028397565922921,6.121449559255632e-05,0.025477707006369428,0.01694915254237288,0.010362694300518135,1.0,4.2226163330799764e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011904761904761904,0.05,0
bsh.ParseException,0.024630541871921183,0.42857142857142855,0.0,0.01639344262295082,0.04665314401622718,0.0014079333986287954,0.012738853503184714,0.03389830508474576,0.05181347150259068,0.2666666665,0.021239760155392282,0.333333333,0.058823529411764705,0.764705882,0.272727273,0.5,0.16,0.08925953078629031,0.16666666666666666,0.163635,0
bsh.Token,0.004926108374384236,0.0,0.0,0.02185792349726776,0.006085192697768763,0.00018364348677766894,0.03184713375796178,0.0,0.010362694300518135,0.71875,0.0009289755932775948,0.0,0.11764705882352941,0.0,0.5,0.0,0.0,0.008064516129032258,0.023809523809523808,0.05,0
bsh.JThis,0.20935960591133004,0.14285714285714285,0.0,0.03825136612021858,0.19066937119675453,0.22373898139079335,0.0,0.13559322033898305,0.43523316062176165,1.0,0.02892492188159784,0.0,0.0,0.105263158,0.05620155,0.0,0.0,0.014066016504032258,0.03571428571428571,0.05116500000000001,0
org.gjt.sp.jedit.msg.EditorExitRequested,0.0024630541871921183,0.2857142857142857,0.0,0.02185792349726776,0.006085192697768763,6.121449559255632e-05,0.006369426751592357,0.06779661016949153,0.010362694300518135,1.0,0.00038003546997719787,0.0,0.0,0.857142857,0.75,0.0,0.0,0.008064516129032258,0.011904761904761904,0.025,0
org.gjt.sp.jedit.browser.BrowserIORequest,0.014778325123152709,0.14285714285714285,0.0,0.03278688524590164,0.05476673427991886,0.0,0.006369426751592357,0.11864406779661017,0.015544041450777202,0.3106060605,0.02356219913858627,0.636363636,0.11764705882352941,0.454545455,0.265306122,0.0,0.0,0.15581797235887096,0.05952380952380952,0.16428500000000001,0
org.gjt.sp.jedit.gui.PanelWindowContainer,0.04926108374384237,0.0,0.0,0.08743169398907104,0.15618661257606492,0.006243878550440745,0.07006369426751592,0.2542372881355932,0.04145077720207254,0.430769231,0.022253188075331477,1.0,0.1764705882352941,0.0,0.238095238,0.0,0.0,0.04742703532258064,0.05952380952380952,0.07857,1
gnu.regexp.RETokenBackRef,0.004926108374384236,0.14285714285714285,0.0,0.01639344262295082,0.014198782961460446,0.0,0.006369426751592357,0.05084745762711865,0.0,0.25,0.003209188413140782,1.0,0.0,0.777777778,0.444444444,0.25,0.08,0.04838709677419355,0.05952380952380952,0.1,0
org.gjt.sp.jedit.textarea.ScrollListener,0.0024630541871921183,0.0,0.0,0.010928961748633882,0.002028397565922921,6.121449559255632e-05,0.019108280254777073,0.01694915254237288,0.010362694300518135,1.0,4.2226163330799764e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.05,0
gnu.regexp.CharIndexedCharArray,0.007389162561576354,0.0,0.0,0.00546448087431694,0.008113590263691683,0.0,0.006369426751592357,0.01694915254237288,0.015544041450777202,0.0,0.0024491174731863866,1.0,0.0,0.0,0.666666667,0.0,0.0,0.026713709677419355,0.03571428571428571,0.08750000000000001,0
bsh.TargetError,0.024630541871921183,0.42857142857142855,0.0,0.09289617486338797,0.05070993914807302,0.0020200783545543583,0.089171974522293,0.0847457627118644,0.05699481865284974,0.225,0.005911662866311967,0.0,0.0,0.764705882,0.363636364,0.25,0.08,0.02346041056451613,0.023809523809523808,0.05,0
gnu.regexp.CharIndexedInputStream,0.009852216748768473,0.0,0.0,0.010928961748633882,0.02231237322515213,0.0,0.012738853503184714,0.01694915254237288,0.015544041450777202,0.265625,0.010556540832699942,1.0,0.0,0.0,0.6,0.0,0.0,0.09596774193548387,0.11904761904761904,0.19,0
bsh.BSHAllocationExpression,0.017241379310344827,0.14285714285714285,0.0,0.09289617486338797,0.07505070993914807,0.0017140058765915769,0.006369426751592357,0.288135593220339,0.0051813471502590676,1.0,0.011316611772654337,0.0,0.0,0.72,0.363636364,0.25,0.04,0.06577620967741936,0.011904761904761904,0.043750000000000004,0
bsh.BSHMethodInvocation,0.0024630541871921183,0.14285714285714285,0.0,0.06010928961748634,0.036511156186612576,6.121449559255632e-05,0.006369426751592357,0.1864406779661017,0.0051813471502590676,1.0,0.0037159023731103795,0.0,0.0,0.947368421,0.625,0.25,0.04,0.0877016129032258,0.011904761904761904,0.025,0
org.gjt.sp.jedit.msg.VFSUpdate,0.004926108374384236,0.14285714285714285,0.0,0.027322404371584702,0.016227180527383367,0.0,0.025477707006369428,0.03389830508474576,0.015544041450777202,0.0,0.001393463389916392,1.0,0.0,0.714285714,0.666666667,0.25,0.04,0.020161290322580645,0.011904761904761904,0.033335,0
bsh.BSHReturnType,0.0024630541871921183,0.14285714285714285,0.0,0.03825136612021858,0.008113590263691683,6.121449559255632e-05,0.012738853503184714,0.1016949152542373,0.0051813471502590676,0.5,0.0007600709399543957,0.0,0.0,0.947368421,0.666666667,0.0,0.0,0.016129032258064516,0.011904761904761904,0.025,0
org.gjt.sp.jedit.print.BufferPrintable,0.009852216748768473,0.0,0.0,0.04918032786885246,0.09330628803245436,0.0,0.006369426751592357,0.15254237288135594,0.0051813471502590676,0.355263158,0.02373110379190947,1.0,0.11764705882352941,0.0,0.416666667,0.0,0.0,0.21733870967741933,0.011904761904761904,0.03,1
org.gjt.sp.jedit.search.HyperSearchResult,0.009852216748768473,0.0,0.0,0.027322404371584702,0.032454361054766734,0.0,0.019108280254777073,0.05084745762711865,0.02590673575129534,0.328125,0.004011485516425978,0.0,0.058823529411764705,0.0,0.533333333,0.0,0.0,0.03346774193548387,0.023809523809523808,0.05,0
bsh.BSHImportDeclaration,0.0024630541871921183,0.14285714285714285,0.0,0.04918032786885246,0.016227180527383367,6.121449559255632e-05,0.006369426751592357,0.15254237288135594,0.0051813471502590676,0.5,0.0014779157165779916,0.0,0.0,0.947368421,0.625,0.25,0.04,0.03225806451612903,0.011904761904761904,0.025,0
bsh.BSHAssignment,0.004926108374384236,0.14285714285714285,0.0,0.0546448087431694,0.034482758620689655,0.00018364348677766894,0.006369426751592357,0.1694915254237288,0.0051813471502590676,0.5,0.011485516425977536,0.0,0.0,0.9,0.533333333,0.25,0.04,0.18077956989919353,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.gui.BeanShellErrorDialog,0.004926108374384236,0.8571428571428572,0.0,0.027322404371584702,0.06490872210953347,0.00018364348677766894,0.019108280254777073,0.06779661016949153,0.015544041450777202,1.0,0.007558483236213158,0.0,0.0,0.996946565,0.555555556,0.0,0.0,0.1189516129032258,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.ActionSet,0.02955665024630542,0.0,0.0,0.06557377049180327,0.05070993914807302,0.0,0.07643312101910829,0.01694915254237288,0.06217616580310881,0.2291666665,0.004687104129718774,1.0,0.0,0.0,0.384615385,0.0,0.0,0.015043424318548387,0.023809523809523808,0.05,1
org.gjt.sp.jedit.SettingsReloader,0.004926108374384236,0.0,0.0,0.027322404371584702,0.038539553752535496,0.00018364348677766894,0.006369426751592357,0.1016949152542373,0.0051813471502590676,1.0,0.004307068659741576,0.0,0.0,0.0,0.555555556,0.0,0.0,0.06720430106854838,0.16666666666666666,0.26666500000000004,1
org.gjt.sp.jedit.gui.EnhancedCheckBoxMenuItem,0.014778325123152709,0.8571428571428572,0.0,0.027322404371584702,0.07910750507099391,0.0005509304603330069,0.019108280254777073,0.0847457627118644,0.02072538860103627,0.3055555555,0.00899417278946035,1.0,0.058823529411764705,0.993811881,0.3,0.75,0.52,0.05789170506048387,0.09523809523809523,0.107145,0
org.gjt.sp.jedit.jEdit,0.27832512315270935,0.0,0.0,1.0,0.7565922920892495,0.33221106758080315,1.0,1.0,0.40932642487046633,0.461915297,0.2156912422937252,1.0,0.47058823529411764,0.0,0.051769912,0.0,0.0,0.08784309564516128,0.8095238095238095,0.20307,1
bsh.BSHForStatement,0.0024630541871921183,0.14285714285714285,0.0,0.06010928961748634,0.018255578093306288,6.121449559255632e-05,0.006369426751592357,0.1864406779661017,0.0051813471502590676,0.5625,0.0057849843763195675,0.625,0.23529411764705882,0.947368421,0.625,0.25,0.04,0.12903225806451613,0.011904761904761904,0.025,0
bsh.BSHAmbiguousName,0.014778325123152709,0.14285714285714285,0.0,0.08196721311475409,0.032454361054766734,0.00116307541625857,0.050955414012738856,0.13559322033898305,0.031088082901554404,0.1666666665,0.002153534329870788,0.0,0.0,0.75,0.457142857,0.25,0.04,0.01267281106048387,0.011904761904761904,0.042855000000000004,0
org.gjt.sp.jedit.io.FileRootsVFS,0.01231527093596059,0.14285714285714285,0.0,0.01639344262295082,0.04259634888438134,0.0007957884427032321,0.006369426751592357,0.05084745762711865,0.02590673575129534,0.44,0.006291698336289165,0.8,0.0,0.807692308,0.541666667,0.25,0.12,0.04670698925403226,0.047619047619047616,0.083335,1
org.gjt.sp.jedit.search.RESearchMatcher,0.007389162561576354,0.0,0.0,0.0546448087431694,0.05476673427991886,0.0,0.012738853503184714,0.15254237288135594,0.015544041450777202,0.3055555555,0.008445232666159952,0.833333333,0.1764705882352941,0.0,0.666666667,0.0,0.0,0.09627016129032258,0.10714285714285714,0.125,0
org.gjt.sp.jedit.search.HyperSearchRequest,0.019704433497536946,0.14285714285714285,0.0,0.09289617486338797,0.0872210953346856,0.0008570029382957884,0.025477707006369428,0.3050847457627119,0.010362694300518135,0.375,0.014821383329110717,1.0,0.23529411764705882,0.384615385,0.234567901,0.25,0.04,0.07549283153225805,0.13095238095238093,0.13889,0
org.gjt.sp.jedit.textarea.ExtensionManager,0.01231527093596059,0.0,0.0,0.02185792349726776,0.034482758620689655,0.0,0.012738853503184714,0.05084745762711865,0.0,0.0,0.0073895785828899585,1.0,0.0,0.0,0.583333333,0.0,0.0,0.056787634415322585,0.03571428571428571,0.10833500000000001,0
bsh.BlockNameSpace,0.014778325123152709,0.14285714285714285,0.0,0.027322404371584702,0.034482758620689655,0.0012855044074436828,0.012738853503184714,0.06779661016949153,0.02590673575129534,1.0,0.0026180221265095856,0.0,0.0,0.888888889,0.4,0.0,0.0,0.016129032258064516,0.023809523809523808,0.05,0
org.gjt.sp.jedit.gui.InputHandler,0.041871921182266014,0.14285714285714285,0.02857142857142857,0.07650273224043715,0.10547667342799188,0.004346229187071499,0.05732484076433121,0.1694915254237288,0.08290155440414508,0.394957983,0.01963516594882189,1.0,0.11764705882352941,0.15,0.208333333,0.0,0.0,0.04939516129032258,0.16666666666666666,0.12778,0
org.gjt.sp.jedit.print.BufferPrinter,0.007389162561576354,0.0,0.0,0.027322404371584702,0.04259634888438134,0.0002448579823702253,0.0,0.1016949152542373,0.015544041450777202,0.4166666665,0.004940461109703573,1.0,0.0,0.0,0.3,0.0,0.0,0.056451612903225805,0.05952380952380952,0.1125,0
bsh.Parser,1.0,0.0,0.0,0.25136612021857924,1.0,0.0,0.006369426751592357,0.7966101694915254,0.4300518134715026,0.361034483,1.0,0.8,0.47058823529411764,0.0,0.183865684,0.0,0.0,0.11517694381048388,0.3333333333333333,0.24447000000000002,0
org.gjt.sp.jedit.syntax.ParserRuleFactory,0.024630541871921183,0.0,0.0,0.010928961748633882,0.030425963488843813,0.0033667972575905977,0.012738853503184714,0.01694915254237288,0.046632124352331605,1.0,0.019212904315513892,0.0,0.0,0.0,0.363636364,0.0,0.0,0.08156158356854838,0.07142857142857142,0.17727500000000002,0
bsh.CommandLineReader,0.007389162561576354,0.2857142857142857,0.0,0.0,0.014198782961460446,0.0002448579823702253,0.006369426751592357,0.0,0.02072538860103627,0.5,0.0034625453931255807,0.0,0.0,0.857142857,0.35,0.5,0.08,0.03780241935483871,0.011904761904761904,0.037500000000000006,0
org.gjt.sp.jedit.BufferHistory,0.02955665024630542,0.0,0.0,0.0546448087431694,0.12170385395537525,0.002693437806072478,0.025477707006369428,0.1694915254237288,0.031088082901554404,0.4166666665,0.020564141542099484,1.0,0.0,0.0,0.180555556,0.0,0.0,0.07289081885080645,0.07142857142857142,0.13077000000000003,1
bsh.BSHThrowStatement,0.0024630541871921183,0.14285714285714285,0.0,0.03278688524590164,0.012170385395537525,6.121449559255632e-05,0.006369426751592357,0.1016949152542373,0.0051813471502590676,1.0,0.001224558736593193,0.0,0.0,0.947368421,0.625,0.25,0.04,0.028225806451612902,0.011904761904761904,0.025,0
org.gjt.sp.jedit.gui.EditAbbrevDialog,0.014778325123152709,0.7142857142857142,0.0,0.027322404371584702,0.07505070993914807,0.0,0.025477707006369428,0.06779661016949153,0.015544041450777202,0.3833333335,0.008234101849505954,1.0,0.058823529411764705,0.99086758,0.285714286,0.0,0.0,0.05299539171370968,0.023809523809523808,0.057145,0
org.gjt.sp.jedit.gui.SelectLineRange,0.009852216748768473,0.8571428571428572,0.0,0.03825136612021858,0.0973630831643002,0.00012242899118511264,0.006369426751592357,0.13559322033898305,0.02072538860103627,0.25,0.015243644962418715,1.0,0.058823529411764705,0.99391172,0.466666667,0.0,0.0,0.14193548387096774,0.047619047619047616,0.09000000000000001,0
bsh.BSHSwitchStatement,0.0024630541871921183,0.14285714285714285,0.0,0.04918032786885246,0.016227180527383367,6.121449559255632e-05,0.006369426751592357,0.15254237288135594,0.010362694300518135,1.0,0.004475973313064775,0.0,0.0,0.947368421,0.625,0.5,0.08,0.10584677419354839,0.011904761904761904,0.025,0
org.gjt.sp.jedit.io.FavoritesVFS,0.024630541871921183,0.14285714285714285,0.0,0.027322404371584702,0.060851926977687626,0.0006733594515181196,0.025477707006369428,0.06779661016949153,0.05181347150259068,0.3625,0.009754243729414745,0.75,0.058823529411764705,0.7,0.425,0.25,0.12,0.039772727278225804,0.03571428571428571,0.07727500000000001,0
org.gjt.sp.jedit.ModeCatalogHandler,0.01231527093596059,0.14285714285714285,0.0,0.02185792349726776,0.0486815415821501,0.00018364348677766894,0.006369426751592357,0.0847457627118644,0.02072538860103627,0.3857142855,0.009036398952791149,1.0,0.0,0.722222222,0.722222222,0.25,0.12,0.06787634409274193,0.08333333333333333,0.15000000000000002,0
org.gjt.sp.jedit.textarea.TextAreaHighlight,0.0024630541871921183,0.0,0.0,0.00546448087431694,0.002028397565922921,6.121449559255632e-05,0.012738853503184714,0.0,0.010362694300518135,1.0,4.2226163330799764e-05,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.gui.ToolBarManager,0.009852216748768473,0.0,0.0,0.010928961748633882,0.04462474645030426,0.0,0.006369426751592357,0.03389830508474576,0.015544041450777202,0.1875,0.010049826872730344,1.0,0.0,0.0,0.5,0.0,0.0,0.09274193548387097,0.07142857142857142,0.15000000000000002,0
org.gjt.sp.jedit.EBPlugin,0.0024630541871921183,0.14285714285714285,0.0,0.01639344262295082,0.004056795131845842,6.121449559255632e-05,0.006369426751592357,0.05084745762711865,0.0051813471502590676,1.0,0.00021113081665399884,0.0,0.0,0.9,0.75,0.0,0.0,0.004032258064516129,0.011904761904761904,0.025,0
org.gjt.sp.jedit.MiscUtilities,0.08866995073891626,0.0,0.0,0.3715846994535519,0.20486815415821502,0.04040156709108717,0.40764331210191085,0.1694915254237288,0.17098445595854922,0.472222222,0.06659065957267123,1.0,0.0,0.0,0.122850123,0.0,0.0,0.08391455971774194,0.20238095238095238,0.21081,1
gnu.regexp.RETokenStart,0.004926108374384236,0.14285714285714285,0.0,0.01639344262295082,0.016227180527383367,6.121449559255632e-05,0.006369426751592357,0.05084745762711865,0.0,0.25,0.004433747149733975,1.0,0.0,0.777777778,0.444444444,0.25,0.08,0.06854838709677419,0.13095238095238093,0.2,0
org.gjt.sp.jedit.textarea.Gutter,0.10344827586206896,0.42857142857142855,0.0,0.07650273224043715,0.22312373225152127,0.046461802154750244,0.038216560509554146,0.23728813559322035,0.1917098445595855,0.478095238,0.04138164006418377,0.88,0.1764705882352941,0.938953488,0.121645796,0.75,0.68,0.042807576895161285,0.369047619047619,0.094185,1
bsh.BSHBinaryExpression,0.007389162561576354,0.14285714285714285,0.0,0.06010928961748634,0.04056795131845842,0.0003672869735553379,0.006369426751592357,0.1864406779661017,0.0051813471502590676,0.5,0.011738873405962335,0.0,0.0,0.857142857,0.45,0.25,0.04,0.1381048387096774,0.047619047619047616,0.1125,0
bsh.This,0.022167487684729065,0.0,0.05714285714285714,0.07650273224043715,0.05070993914807302,0.0009182174338883448,0.06369426751592357,0.13559322033898305,0.036269430051813475,0.277777778,0.006840638459589562,0.0,0.1764705882352941,0.0,0.266666667,0.0,0.0,0.03024193548387097,0.03571428571428571,0.05500000000000001,0
bsh.BSHTryStatement,0.0024630541871921183,0.14285714285714285,0.0,0.06010928961748634,0.04259634888438134,6.121449559255632e-05,0.006369426751592357,0.1864406779661017,0.0051813471502590676,1.0,0.007811840216197956,0.0,0.0,0.947368421,0.625,0.25,0.08,0.18548387096774194,0.011904761904761904,0.025,0
bsh.BSHWhileStatement,0.0024630541871921183,0.14285714285714285,0.0,0.04918032786885246,0.012170385395537525,6.121449559255632e-05,0.006369426751592357,0.15254237288135594,0.0051813471502590676,0.5,0.0033358669031331814,0.0,0.0,0.947368421,0.625,0.25,0.04,0.07762096774193548,0.011904761904761904,0.025,0
org.gjt.sp.jedit.gui.HelpViewer,0.041871921182266014,0.7142857142857142,0.0,0.11475409836065573,0.2636916835699797,0.006917238001958864,0.050955414012738856,0.3728813559322034,0.031088082901554404,0.382352941,0.0355966556878642,1.0,0.0,0.977272727,0.194444444,0.75,0.24,0.09139784945564516,0.09523809523809523,0.080555,0
org.gjt.sp.jedit.msg.CreateDockableWindow,0.014778325123152709,0.14285714285714285,0.0,0.02185792349726776,0.028397565922920892,0.0005509304603330069,0.006369426751592357,0.06779661016949153,0.036269430051813475,0.361111111,0.0026602482898403852,1.0,0.058823529411764705,0.454545455,0.357142857,0.25,0.04,0.015552995391129032,0.011904761904761904,0.042855000000000004,0
