name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.spring.CamelBeanPostProcessor,0.19148936170212766,0.16666666666666666,0.0,0.09926470588235294,0.33333333333333337,0.02728731942215088,0.011111111111111112,0.5094339622641509,0.06976744186046512,0.3725490195,0.33712121212121215,1.0,0.2222222222222222,0.0,0.235294118,0.0,0.0,0.1342147435494676,0.20689655172413793,0.24786153846153847,0
org.apache.camel.builder.script.Ruby,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.Service,0.02127659574468085,0.16666666666666666,0.0,0.07720588235294118,0.010752688172043012,0.00022930520522815867,0.07777777777777778,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.converter.jaxb.ObjectHeader,0.0425531914893617,0.3333333333333333,0.0,0.003676470588235294,0.03225806451612903,0.0,0.0,0.018867924528301886,0.046511627906976744,0.1666666665,0.020833333333333336,1.0,0.0,0.666666667,0.583333333,0.0,0.0,0.030649038454170902,0.034482758620689655,0.07692307692307693,0
org.apache.camel.builder.sql.SqlBuilder,0.14893617021276595,0.16666666666666666,0.0,0.03676470588235294,0.22580645161290325,0.016739279981655582,0.0,0.18867924528301885,0.11627906976744186,0.230769231,0.18181818181818182,1.0,0.0,0.0,0.306122449,0.0,0.0,0.09065934062724534,0.06896551724137931,0.16483076923076923,0
org.apache.camel.component.jms.JmsBinding,0.0851063829787234,0.16666666666666666,0.0,0.044117647058823525,0.25268817204301075,0.005961935335932126,0.022222222222222223,0.1509433962264151,0.05813953488372093,0.357142857,0.24431818181818182,1.0,0.1111111111111111,0.0,0.301587302,0.0,0.0,0.22445913456142808,0.20689655172413793,0.23076923076923078,0
org.apache.camel.component.quartz.QuartzExchange,0.0425531914893617,0.3333333333333333,0.0,0.025735294117647058,0.043010752688172046,0.001375831231368952,0.007407407407407408,0.11320754716981132,0.046511627906976744,1.0,0.02556818181818182,0.0,0.0,0.923076923,0.4375,0.3333333333333333,0.07142857142857142,0.04146634614387828,0.034482758620689655,0.11538461538461539,0
org.apache.camel.component.validator.SpringValidator,0.0425531914893617,0.3333333333333333,0.0,0.011029411764705881,0.05913978494623656,0.0,0.003703703703703704,0.03773584905660377,0.03488372093023256,0.1666666665,0.04261363636363637,1.0,0.0,0.857142857,0.625,0.3333333333333333,0.07142857142857142,0.07211538459804918,0.034482758620689655,0.11538461538461539,0
org.apache.camel.component.cxf.transport.CamelConduit,0.13829787234042554,0.0,0.0,0.058823529411764705,0.15591397849462366,0.011923870671864251,0.014814814814814815,0.24528301886792453,0.046511627906976744,0.4270833335,0.11363636363636365,1.0,0.1111111111111111,0.0,0.202380952,0.0,0.0,0.05713757395020731,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.xmpp.RuntimeXmppException,0.02127659574468085,0.6666666666666666,0.0,0.011029411764705881,0.021505376344086023,0.00022930520522815867,0.007407407407407408,0.018867924528301886,0.023255813953488372,1.0,0.011363636363636364,1.0,0.0,1.0,0.833333333,0.0,0.0,0.03245192306912213,0.0,0.0,0
org.apache.camel.spring.remoting.CamelServiceExporter,0.11702127659574468,0.3333333333333333,0.0,0.051470588235294115,0.11827956989247312,0.006649850951616601,0.0,0.2641509433962264,0.12790697674418605,0.41,0.09564393939393939,1.0,0.2222222222222222,0.523809524,0.340909091,0.0,0.0,0.05572552446016213,0.034482758620689655,0.13986153846153848,0
org.apache.camel.builder.DeadLetterChannelBuilder,0.2978723404255319,0.3333333333333333,0.0,0.0661764705882353,0.2634408602150538,0.07567071772529237,0.011111111111111112,0.3018867924528302,0.32558139534883723,0.385802469,0.228219696969697,1.0,0.5555555555555556,0.074074074,0.117346939,0.0,0.0,0.053313873614588,0.06896551724137931,0.15384615384615385,1
org.apache.camel.spi.TypeConverterAware,0.010638297872340425,0.16666666666666666,0.0,0.011029411764705881,0.005376344086021506,0.0,0.007407407407407408,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.component.file.FileProducer,0.0851063829787234,0.5,0.0,0.03308823529411765,0.2688172043010753,0.0032102728731942215,0.003703703703703704,0.16981132075471697,0.05813953488372093,0.3214285715,0.2793560606060606,1.0,0.2222222222222222,0.76,0.285714286,0.0,0.0,0.2569110576305502,0.1724137931034483,0.21153846153846156,1
org.apache.camel.component.jms.JmsIOConverter,0.031914893617021274,0.16666666666666666,0.0,0.003676470588235294,0.22043010752688175,0.000687915615684476,0.0,0.018867924528301886,0.011627906976744186,1.0,0.20928030303030304,0.0,0.0,0.0,0.333333333,0.0,0.0,0.5240384614365292,0.034482758620689655,0.10256923076923077,0
org.apache.camel.processor.loadbalancer.RandomLoadBalancer,0.02127659574468085,0.5,0.0,0.011029411764705881,0.03763440860215054,0.00022930520522815867,0.0,0.05660377358490566,0.011627906976744186,1.0,0.022727272727272728,0.0,0.0,0.833333333,0.666666667,0.3333333333333333,0.07142857142857142,0.0793269230578541,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.bean.DefaultParameterMappingStrategy,0.0425531914893617,0.16666666666666666,0.0,0.014705882352941176,0.05376344086021506,0.0,0.003703703703703704,0.05660377358490566,0.046511627906976744,0.0,0.03314393939393939,1.0,0.0,0.0,0.583333333,0.0,0.0,0.054086538448536885,0.034482758620689655,0.11538461538461539,1
org.apache.camel.model.ExpressionNode,0.13829787234042554,0.3333333333333333,0.25925925925925924,0.05514705882352941,0.13440860215053765,0.005503324925475808,0.02592592592592593,0.1509433962264151,0.12790697674418605,0.277777778,0.12973484848484848,1.0,0.1111111111111111,0.911764706,0.230769231,0.3333333333333333,0.3571428571428571,0.0671227810511724,0.06896551724137931,0.13018461538461537,1
org.apache.camel.converter.HasAnnotation,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.processor.ErrorHandler,0.0,0.16666666666666666,0.0,0.007352941176470588,0.0,0.0,0.003703703703703704,0.018867924528301886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.model.IdempotentConsumerType,0.09574468085106383,0.5,0.0,0.029411764705882353,0.11290322580645162,0.0041274936941068565,0.003703703703703704,0.1509433962264151,0.10465116279069767,0.28125,0.07954545454545454,1.0,0.1111111111111111,0.935779817,0.333333333,0.3333333333333333,0.14285714285714285,0.058493589728727494,0.06896551724137931,0.13675384615384617,1
org.apache.camel.component.cxf.invoker.RawMessageInvokingContext,0.13829787234042554,0.3333333333333333,0.0,0.051470588235294115,0.2956989247311828,0.012841091492776886,0.003703703703703704,0.24528301886792453,0.08139534883720931,0.3333333335,0.30965909090909094,0.666666667,0.0,0.388888889,0.30952381,0.3333333333333333,0.21428571428571427,0.17252218928545138,0.24137931034482757,0.28403076923076925,0
org.apache.camel.processor.Aggregator,0.031914893617021274,0.5,0.0,0.025735294117647058,0.05376344086021506,0.000687915615684476,0.003703703703703704,0.11320754716981132,0.03488372093023256,1.0,0.029356060606060608,0.0,0.0,0.965517241,0.555555556,0.0,0.0,0.06730769228910873,0.034482758620689655,0.051276923076923074,1
org.apache.commons.logging.impl.Log4JLogger,0.2553191489361702,0.16666666666666666,0.0,0.022058823529411763,0.20430107526881722,0.005503324925475808,0.003703703703703704,0.09433962264150943,0.2558139534883721,0.2857142855,0.3797348484848485,0.571428571,0.0,0.0,0.373913043,0.0,0.0,0.11117788461269762,0.06896551724137931,0.23076923076923078,0
org.apache.camel.component.cxf.CxfComponent,0.031914893617021274,0.5,0.0,0.014705882352941176,0.03763440860215054,0.000687915615684476,0.003703703703703704,0.07547169811320754,0.023255813953488372,1.0,0.021780303030303032,0.0,0.0,0.958333333,0.5,0.3333333333333333,0.14285714285714285,0.04807692306776997,0.034482758620689655,0.051276923076923074,0
org.apache.camel.component.validator.ValidatorComponent,0.031914893617021274,0.6666666666666666,0.0,0.029411764705882353,0.08064516129032259,0.000687915615684476,0.0,0.1509433962264151,0.011627906976744186,1.0,0.04734848484848485,0.0,0.0,0.928571429,0.666666667,0.6666666666666666,0.14285714285714285,0.11298076922764884,0.034482758620689655,0.10256923076923077,0
org.apache.camel.builder.xml.StreamResultHandler,0.031914893617021274,0.16666666666666666,0.0,0.011029411764705881,0.043010752688172046,0.0,0.003703703703703704,0.03773584905660377,0.03488372093023256,0.25,0.027462121212121212,0.0,0.0,0.0,0.666666667,0.0,0.0,0.057692307678439345,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.file.strategy.FileRenamer,0.010638297872340425,0.16666666666666666,0.0,0.011029411764705881,0.005376344086021506,0.0,0.011111111111111112,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.processor.UnmarshalProcessor,0.02127659574468085,0.16666666666666666,0.0,0.022058823529411763,0.048387096774193554,0.0,0.003703703703703704,0.09433962264150943,0.023255813953488372,0.0,0.030303030303030304,1.0,0.1111111111111111,0.0,0.666666667,0.0,0.0,0.10456730766717132,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.cxf.invoker.AbstractInvokingContext,0.09574468085106383,0.16666666666666666,0.07407407407407407,0.04044117647058824,0.17204301075268819,0.00687915615684476,0.007407407407407408,0.16981132075471697,0.046511627906976744,0.28125,0.1846590909090909,0.5,0.0,0.0,0.265625,0.0,0.0,0.14743589736840484,0.3448275862068966,0.3076923076923077,0
org.apache.camel.Property,0.010638297872340425,0.16666666666666666,0.0,0.003676470588235294,0.005376344086021506,0.0,0.003703703703703704,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.management.CamelNamingStrategy,0.1595744680851064,0.16666666666666666,0.0,0.04044117647058824,0.23118279569892475,0.008484292593441871,0.011111111111111112,0.1509433962264151,0.12790697674418605,0.4904761905,0.45928030303030304,0.133333333,0.0,0.0,0.214814815,0.0,0.0,0.21874999992337738,0.10344827586206896,0.17435384615384616,1
org.apache.camel.util.ServiceHelper,0.0851063829787234,0.16666666666666666,0.0,0.08823529411764705,0.10752688172043012,0.005044714515019491,0.07777777777777778,0.05660377358490566,0.06976744186046512,0.2857142855,0.16666666666666669,1.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.15054086534842767,0.034482758620689655,0.11538461538461539,0
org.apache.camel.language.ognl.OgnlLanguage,0.031914893617021274,0.16666666666666666,0.0,0.014705882352941176,0.02688172043010753,0.000687915615684476,0.003703703703703704,0.07547169811320754,0.03488372093023256,1.0,0.01893939393939394,0.0,0.0,0.0,0.833333333,0.0,0.0,0.04086538460796505,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.mina.MinaEndpoint,0.11702127659574468,0.3333333333333333,0.0,0.06985294117647059,0.09677419354838711,0.010777344645723457,0.018518518518518517,0.32075471698113206,0.12790697674418605,0.45,0.07765151515151515,1.0,0.0,0.62962963,0.181818182,0.3333333333333333,0.07142857142857142,0.04392482516492192,0.034482758620689655,0.13986153846153848,0
org.apache.camel.bam.rules.ProcessRules,0.0851063829787234,0.3333333333333333,0.0,0.051470588235294115,0.0913978494623656,0.0,0.02962962962962963,0.1320754716981132,0.06976744186046512,0.2857142855,0.06534090909090909,1.0,0.1111111111111111,0.65,0.3,0.3333333333333333,0.07142857142857142,0.05318509614106127,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.rmi.RmiEndpoint,0.1595744680851064,0.3333333333333333,0.0,0.04779411764705882,0.1774193548387097,0.019490942444393488,0.011111111111111112,0.24528301886792453,0.16279069767441862,0.419642857,0.13352272727272727,1.0,0.0,0.548387097,0.177777778,0.3333333333333333,0.07142857142857142,0.05865384613734282,0.10344827586206896,0.17435384615384616,0
org.apache.camel.model.ProcessorRef,0.07446808510638298,0.5,0.0,0.014705882352941176,0.06989247311827958,0.000687915615684476,0.003703703703703704,0.05660377358490566,0.08139534883720931,0.25,0.06912878787878789,1.0,0.1111111111111111,0.951456311,0.357142857,0.3333333333333333,0.14285714285714285,0.06593406591924662,0.10344827586206896,0.17583076923076923,1
org.apache.camel.bam.model.TemporalEntity,0.07446808510638298,0.3333333333333333,0.037037037037037035,0.007352941176470588,0.043010752688172046,0.0020637468470534283,0.003703703703703704,0.018867924528301886,0.08139534883720931,0.3333333335,0.03787878787878788,1.0,0.0,0.333333333,0.642857143,0.0,0.0,0.03193681318222672,0.06896551724137931,0.17583076923076923,0
org.apache.camel.model.OutputType,0.07446808510638298,0.3333333333333333,0.37037037037037035,0.05514705882352941,0.0913978494623656,0.0020637468470534283,0.040740740740740744,0.07547169811320754,0.05813953488372093,0.388888889,0.06439393939393939,1.0,0.1111111111111111,0.948979592,0.5,0.3333333333333333,0.3571428571428571,0.05975274724044404,0.10344827586206896,0.17583076923076923,1
org.apache.camel.spring.handler.ScriptDefinitionParser,0.02127659574468085,1.0,0.0,0.01838235294117647,0.05376344086021506,0.0,0.003703703703703704,0.07547169811320754,0.011627906976744186,0.0,0.03977272727272727,1.0,0.0,0.954545455,0.6,0.3333333333333333,0.07142857142857142,0.1406249999661959,0.10344827586206896,0.23076923076923078,0
org.apache.camel.processor.DelegateAsyncProcessor,0.09574468085106383,0.3333333333333333,0.037037037037037035,0.025735294117647058,0.09677419354838711,0.0,0.003703703703703704,0.11320754716981132,0.08139534883720931,0.125,0.0625,1.0,0.1111111111111111,0.65,0.388888889,0.3333333333333333,0.07142857142857142,0.04487179485940582,0.034482758620689655,0.11966153846153847,1
org.apache.camel.model.ProcessorType,1.0,0.16666666666666666,0.4074074074074074,0.23161764705882354,1.0,1.0,0.10370370370370371,1.0,1.0,0.4838709675,0.9583333333333334,0.8,0.3333333333333333,0.0,0.067131328,0.0,0.0,0.07004398524998942,0.06896551724137931,0.16530769230769232,1
org.apache.camel.component.ref.RefComponent,0.02127659574468085,0.5,0.0,0.014705882352941176,0.03763440860215054,0.00022930520522815867,0.0,0.07547169811320754,0.011627906976744186,1.0,0.016098484848484848,0.0,0.0,0.958333333,0.666666667,0.3333333333333333,0.07142857142857142,0.054086538448536885,0.034482758620689655,0.07692307692307693,0
org.apache.camel.impl.DefaultScheduledPollConsumer,0.05319148936170213,0.6666666666666666,0.0,0.025735294117647058,0.08064516129032259,0.0009172208209126347,0.003703703703703704,0.11320754716981132,0.023255813953488372,0.25,0.04450757575757576,1.0,0.1111111111111111,0.918918919,0.4,0.6666666666666666,0.2857142857142857,0.05913461537040032,0.034482758620689655,0.09230769230769231,0
org.apache.camel.component.cxf.invoker.FaultChainInitiatorObserver,0.0425531914893617,0.0,0.0,0.03676470588235294,0.10215053763440861,0.00045861041045631735,0.003703703703703704,0.16981132075471697,0.011627906976744186,0.25,0.06723484848484848,1.0,0.0,0.0,0.375,0.0,0.0,0.11718749997182992,0.06896551724137931,0.15384615384615385,0
org.apache.camel.component.bean.ParameterInfo,0.05319148936170213,0.16666666666666666,0.0,0.014705882352941176,0.03225806451612903,0.00045861041045631735,0.011111111111111112,0.018867924528301886,0.05813953488372093,0.375,0.03409090909090909,1.0,0.1111111111111111,0.0,0.36,0.0,0.0,0.03894230768294656,0.034482758620689655,0.12307692307692308,1
org.apache.camel.component.rmi.RmiConsumer,0.06382978723404255,0.5,0.0,0.029411764705882353,0.19892473118279572,0.000687915615684476,0.003703703703703704,0.1509433962264151,0.046511627906976744,0.3333333335,0.14299242424242425,1.0,0.1111111111111111,0.814814815,0.305555556,0.3333333333333333,0.07142857142857142,0.1706730769060882,0.034482758620689655,0.1282,0
org.apache.camel.processor.FilterProcessor,0.0425531914893617,0.5,0.0,0.03308823529411765,0.06451612903225806,0.0,0.018518518518518517,0.07547169811320754,0.046511627906976744,0.0,0.038825757575757576,1.0,0.1111111111111111,0.875,0.4375,0.0,0.0,0.06490384613824426,0.034482758620689655,0.11538461538461539,1
org.apache.camel.builder.sql.SQL,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.spring.SpringCamelContext,0.18085106382978722,0.5,0.0,0.11764705882352941,0.22580645161290325,0.025682182985553772,0.022222222222222223,0.49056603773584906,0.12790697674418605,0.3854166665,0.20170454545454547,1.0,0.2222222222222222,0.813333333,0.229166667,0.6666666666666666,0.21428571428571427,0.08187217195147303,0.1724137931034483,0.17193846153846154,0
org.apache.camel.processor.aggregate.AggregationCollection,0.05319148936170213,0.3333333333333333,0.0,0.014705882352941176,0.07526881720430108,0.0,0.003703703703703704,0.05660377358490566,0.05813953488372093,0.1666666665,0.06439393939393939,1.0,0.2222222222222222,0.777777778,0.36,0.3333333333333333,0.3571428571428571,0.08653846151765901,0.10344827586206896,0.18461538461538463,1
org.apache.camel.component.file.FileMessage,0.11702127659574468,0.5,0.0,0.014705882352941176,0.08064516129032259,0.008025682182985553,0.003703703703703704,0.07547169811320754,0.11627906976744186,0.1,0.058712121212121215,1.0,0.0,0.71875,0.590909091,0.6666666666666666,0.3571428571428571,0.032779720268562566,0.034482758620689655,0.12587692307692308,1
org.apache.camel.component.mail.MessageHeaderNamesAccessException,0.010638297872340425,0.8333333333333333,0.0,0.007352941176470588,0.010752688172043012,0.0,0.003703703703703704,0.018867924528301886,0.011627906976744186,1.0,0.006628787878787879,1.0,0.0,1.0,1.0,0.0,0.0,0.03605769229902459,0.0,0.0,0
org.apache.camel.component.bean.NoBeanAvailableException,0.02127659574468085,0.6666666666666666,0.0,0.007352941176470588,0.03225806451612903,0.0,0.003703703703703704,0.018867924528301886,0.023255813953488372,0.0,0.01893939393939394,1.0,0.0,0.944444444,0.75,0.0,0.0,0.061298076908341805,0.034482758620689655,0.07692307692307693,1
org.apache.camel.InvalidHeaderTypeException,0.0425531914893617,0.8333333333333333,0.0,0.003676470588235294,0.06989247311827958,0.0,0.0,0.018867924528301886,0.03488372093023256,0.4166666665,0.04450757575757576,1.0,0.0,0.894736842,0.5,0.0,0.0,0.0739182692130004,0.06896551724137931,0.11538461538461539,1
org.apache.camel.Exchange,0.22340425531914893,0.16666666666666666,0.0,1.0,0.11290322580645162,0.04815409309791332,1.0,0.07547169811320754,0.2441860465116279,1.0,0.019886363636363636,0.0,0.0,0.0,0.196428571,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.language.LanguageAnnotation,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.010752688172043012,0.00022930520522815867,0.014814814814814815,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.model.ProceedType,0.0425531914893617,0.3333333333333333,0.0,0.011029411764705881,0.03225806451612903,0.001375831231368952,0.003703703703703704,0.05660377358490566,0.046511627906976744,1.0,0.013257575757575758,0.0,0.0,0.96875,0.625,0.3333333333333333,0.2857142857142857,0.018028846149512296,0.034482758620689655,0.11538461538461539,1
org.apache.camel.model.dataformat.JaxbDataFormat,0.05319148936170213,0.3333333333333333,0.0,0.014705882352941176,0.048387096774193554,0.0018344416418252694,0.003703703703703704,0.05660377358490566,0.046511627906976744,0.125,0.032196969696969696,1.0,0.0,0.571428571,0.4,0.3333333333333333,0.14285714285714285,0.04038461537490754,0.06896551724137931,0.12307692307692308,0
org.apache.camel.CamelContext,0.24468085106382978,0.16666666666666666,0.0,0.40808823529411764,0.12365591397849464,0.05801421692272415,0.3888888888888889,0.18867924528301885,0.26744186046511625,1.0,0.021780303030303032,0.0,0.0,0.0,0.202898551,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,0.02127659574468085,0.16666666666666666,0.0,0.011029411764705881,0.016129032258064516,0.00022930520522815867,0.003703703703703704,0.03773584905660377,0.023255813953488372,1.0,0.006628787878787879,0.0,0.0,0.0,0.75,0.0,0.0,0.018028846149512296,0.034482758620689655,0.07692307692307693,1
org.apache.camel.component.file.FileExchange,0.0425531914893617,0.3333333333333333,0.0,0.051470588235294115,0.048387096774193554,0.0,0.03333333333333333,0.11320754716981132,0.046511627906976744,0.0,0.03409090909090909,1.0,0.0,0.923076923,0.5,0.3333333333333333,0.07142857142857142,0.05588942306348812,0.034482758620689655,0.11538461538461539,0
org.apache.camel.builder.xml.MessageVariableResolver,0.06382978723404255,0.16666666666666666,0.0,0.01838235294117647,0.14516129032258066,0.00022930520522815867,0.003703703703703704,0.07547169811320754,0.05813953488372093,0.3333333335,0.15151515151515152,1.0,0.2222222222222222,0.0,0.36,0.0,0.0,0.18149038459579558,0.48275862068965514,0.4358923076923077,1
org.apache.camel.spring.RouteBuilderFinder,0.09574468085106383,0.16666666666666666,0.0,0.029411764705882353,0.15591397849462366,0.005044714515019491,0.003703703703703704,0.1320754716981132,0.05813953488372093,0.4,0.11931818181818182,1.0,0.3333333333333333,0.0,0.3125,0.0,0.0,0.08974358968996547,0.10344827586206896,0.18803076923076922,0
org.apache.camel.bam.model.EntitySupport,0.0425531914893617,0.16666666666666666,0.1111111111111111,0.011029411764705881,0.05913978494623656,0.0,0.011111111111111112,0.0,0.046511627906976744,0.1666666665,0.029356060606060608,1.0,0.0,0.0,0.625,0.0,0.0,0.046874999988731965,0.034482758620689655,0.11538461538461539,0
org.apache.camel.component.ResourceBasedComponent,0.05319148936170213,0.5,0.07407407407407407,0.029411764705882353,0.07526881720430108,0.0009172208209126347,0.007407407407407408,0.11320754716981132,0.03488372093023256,0.3125,0.04924242424242424,1.0,0.1111111111111111,0.884615385,0.5,0.0,0.0,0.06490384613824426,0.06896551724137931,0.12307692307692308,0
org.apache.camel.component.irc.IrcComponent,0.13829787234042554,0.5,0.0,0.03308823529411765,0.32258064516129037,0.00871359779867003,0.003703703703703704,0.16981132075471697,0.09302325581395349,0.3055555555,0.24621212121212122,1.0,0.2222222222222222,0.71875,0.305555556,0.6666666666666666,0.21428571428571427,0.13535502955880888,0.10344827586206896,0.13018461538461537,0
org.apache.camel.builder.script.PHP,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.builder.LoggingErrorHandlerBuilder,0.09574468085106383,0.3333333333333333,0.0,0.03308823529411765,0.06989247311827958,0.0,0.003703703703703704,0.1509433962264151,0.10465116279069767,0.125,0.08712121212121213,1.0,0.2222222222222222,0.25,0.416666667,0.0,0.0,0.06490384613824426,0.034482758620689655,0.10256923076923077,0
org.apache.camel.model.DelayerType,0.0851063829787234,0.5,0.0,0.025735294117647058,0.11827956989247312,0.0,0.003703703703703704,0.1320754716981132,0.09302325581395349,0.0714285715,0.08143939393939394,1.0,0.0,0.962264151,0.291666667,0.3333333333333333,0.14285714285714285,0.06941105767562233,0.034482758620689655,0.07692307692307693,1
org.apache.camel.builder.ProcessorBuilder,0.1276595744680851,0.16666666666666666,0.0,0.051470588235294115,0.12903225806451613,0.015134143545058473,0.003703703703703704,0.24528301886792453,0.12790697674418605,1.0,0.07007575757575758,0.0,0.0,0.0,0.444444444,0.0,0.0,0.03725961537806259,0.034482758620689655,0.14103076923076924,1
org.apache.camel.view.GraphGeneratorSupport,0.1276595744680851,0.16666666666666666,0.07407407407407407,0.051470588235294115,0.25268817204301075,0.011006649850951617,0.007407407407407408,0.22641509433962265,0.03488372093023256,0.443181818,0.2897727272727273,1.0,0.1111111111111111,0.0,0.218181818,0.0,0.0,0.17187499993464542,0.13793103448275862,0.25641538461538466,0
org.apache.camel.model.RouteType,0.24468085106382978,0.3333333333333333,0.0,0.08455882352941177,0.2688172043010753,0.03691813804173354,0.05185185185185186,0.20754716981132074,0.23255813953488372,0.393939394,0.2793560606060606,1.0,0.2222222222222222,0.830357143,0.221590909,0.3333333333333333,0.42857142857142855,0.08340301000398966,0.10344827586206896,0.15384615384615385,1
org.apache.camel.component.xmpp.XmppEndpoint,0.3723404255319149,0.3333333333333333,0.0,0.08823529411764705,0.32795698924731187,0.11992662233432698,0.014814814814814815,0.4528301886792453,0.38372093023255816,0.46040724,0.3248106060606061,1.0,0.2222222222222222,0.34,0.144385027,0.3333333333333333,0.07142857142857142,0.060782967021446394,0.06896551724137931,0.14944615384615387,0
org.apache.camel.processor.Logger,0.14893617021276595,0.16666666666666666,0.0,0.04044117647058824,0.20967741935483872,0.0071084613620729185,0.018518518518518517,0.11320754716981132,0.1511627906976744,0.173076923,0.3087121212121212,1.0,0.2222222222222222,0.0,0.321428571,0.0,0.0,0.15968406587507594,0.27586206896551724,0.3296769230769231,1
org.apache.camel.model.ToType,0.18085106382978722,0.3333333333333333,0.0,0.03308823529411765,0.14516129032258066,0.021096078880990597,0.011111111111111112,0.1320754716981132,0.19767441860465115,0.3515625,0.13352272727272727,1.0,0.1111111111111111,0.869158879,0.294117647,0.3333333333333333,0.2857142857142857,0.05090497736035937,0.10344827586206896,0.15384615384615385,1
org.apache.camel.util.NoFactoryAvailableException,0.02127659574468085,0.6666666666666666,0.0,0.01838235294117647,0.03225806451612903,0.0,0.018518518518518517,0.0,0.023255813953488372,0.0,0.01893939393939394,1.0,0.0,0.944444444,0.75,0.0,0.0,0.061298076908341805,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.idempotent.MessageIdRepository,0.010638297872340425,0.16666666666666666,0.0,0.014705882352941176,0.005376344086021506,0.0,0.014814814814814815,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.impl.ScheduledPollEndpoint,0.06382978723404255,0.3333333333333333,0.14814814814814814,0.04044117647058824,0.06451612903225806,0.0020637468470534283,0.018518518518518517,0.11320754716981132,0.03488372093023256,0.2,0.043560606060606064,1.0,0.0,0.80952381,0.361111111,0.0,0.0,0.046874999988731965,0.06896551724137931,0.1282,0
org.apache.camel.spi.Policy,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.014814814814814815,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.file.remote.RemoteFileComponent,0.09574468085106383,0.5,0.0,0.029411764705882353,0.12903225806451613,0.0036688832836505388,0.011111111111111112,0.1509433962264151,0.08139534883720931,0.0625,0.10227272727272728,1.0,0.1111111111111111,0.793103448,0.333333333,0.6666666666666666,0.21428571428571427,0.07852564101477749,0.034482758620689655,0.10256923076923077,0
org.apache.camel.component.file.FileConsumer,0.1702127659574468,0.6666666666666666,0.0,0.051470588235294115,0.2795698924731183,0.016509974776427426,0.011111111111111112,0.2641509433962264,0.08139534883720931,0.3904761905,0.375,0.714285714,0.2222222222222222,0.708333333,0.225,0.3333333333333333,0.07142857142857142,0.16811899034420216,0.3448275862068966,0.3557692307692308,1
