name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.lucene.search.ConstantScoreQuery,0.08860759493670886,0.25,0.0,0.06779661016949153,0.10588235294117646,0.004553215708594195,0.03225806451612903,0.18181818181818182,0.13461538461538464,0.2142857145,0.024312896405919663,1.0,0.08333333333333333,0.631578947,0.25,0.6666666666666666,0.3333333333333333,0.0619635192966836,0.0211864406779661,0.10679577088747284,1
org.apache.lucene.search.RemoteSearchable,0.15189873417721517,0.75,0.0,0.11864406779661017,0.1764705882352941,0.0,0.0,0.42424242424242425,0.25,0.0,0.03144820295983086,1.0,0.08333333333333333,0.6,0.205128205,0.0,0.0,0.04811819081005413,0.00423728813559322,0.06572211740415079,0
org.apache.lucene.index.FilterIndexReader,0.2911392405063291,0.25,0.0,0.09322033898305085,0.2882352941176471,0.0,0.0,0.33333333333333337,0.3653846153846154,0.0,0.04492600422832981,1.0,0.08333333333333333,0.722891566,0.199074074,0.3333333333333333,0.8888888888888888,0.035899499273095624,0.00423728813559322,0.06822825816097682,1
org.apache.lucene.document.DateTools,0.08860759493670886,0.0,0.0,0.01694915254237288,0.15294117647058822,0.010244735344336939,0.010752688172043012,0.030303030303030304,0.11538461538461539,0.2142857145,0.14957716701902748,1.0,0.0,0.0,0.314285714,0.0,0.0,0.40645118014848414,0.03389830508474576,0.17799295147912142,1
org.apache.lucene.search.ScoreDocComparator,0.0379746835443038,0.0,0.0,0.1016949152542373,0.029411764705882353,0.003414911781445646,0.11827956989247312,0.09090909090909091,0.057692307692307696,0.5,0.0036997885835095136,0.0,0.16666666666666666,0.0,0.833333333,0.0,0.0,0.013277896992146487,0.00423728813559322,0.05339788544373642,1
org.apache.lucene.index.Payload,0.0759493670886076,0.0,0.0,0.025423728813559324,0.06470588235294117,0.0005691519635742744,0.03225806451612903,0.0,0.11538461538461539,0.138888889,0.026955602536997886,1.0,0.0,0.0,0.619047619,0.0,0.0,0.07840282035987049,0.012711864406779662,0.07119718059164856,1
org.apache.lucene.search.Filter,0.012658227848101266,0.0,0.29411764705882354,0.211864406779661,0.011764705882352941,0.0005691519635742744,0.25806451612903225,0.030303030303030304,0.038461538461538464,1.0,0.0010570824524312897,0.0,0.0,0.0,0.75,0.0,0.0,0.008851931328097657,0.00423728813559322,0.03559859029582428,1
org.apache.lucene.search.FieldCache,0.15189873417721517,0.0,0.0,0.13559322033898305,0.07647058823529412,0.0443938531587934,0.10752688172043012,0.24242424242424243,0.23076923076923078,0.5208333335,0.005021141649048625,0.0,0.08333333333333333,0.0,0.427083333,0.0,0.0,0.0022697259838332278,0.00423728813559322,0.06572211740415079,1
org.apache.lucene.util.SmallFloat,0.0759493670886076,0.0,0.0,0.00847457627118644,0.052941176470588235,0.01195219123505976,0.010752688172043012,0.0,0.13461538461538464,1.0,0.04069767441860465,0.0,0.0,0.0,0.321428571,0.0,0.0,0.12477007965537283,0.01694915254237288,0.1830764301733651,1
org.apache.lucene.store.NativeFSLock,0.0759493670886076,0.25,0.0,0.01694915254237288,0.18235294117647058,0.0005691519635742744,0.010752688172043012,0.030303030303030304,0.11538461538461539,0.2916666665,0.12790697674418605,1.0,0.0,0.444444444,0.444444444,0.3333333333333333,0.1111111111111111,0.3979153892333918,0.012711864406779662,0.08137125769819514,0
org.apache.lucene.index.IndexFileDeleter,0.18987341772151897,0.0,0.0,0.09322033898305085,0.3941176470588236,0.004553215708594195,0.03225806451612903,0.2727272727272727,0.07692307692307693,0.3416666665,0.21485200845665964,1.0,0.16666666666666666,0.0,0.236111111,0.0,0.0,0.2913760728832146,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.analysis.KeywordTokenizer,0.025316455696202535,0.5,0.0,0.025423728813559324,0.052941176470588235,0.0005691519635742744,0.010752688172043012,0.06060606060606061,0.057692307692307696,0.25,0.01638477801268499,1.0,0.0,0.8,0.666666667,0.0,0.0,0.112124463489237,0.00423728813559322,0.023730020291196464,1
org.apache.lucene.queryParser.QueryParserConstants,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.021505376344086023,0.0,0.0,1.0,0.045718816067653274,0.0,0.0,0.0,0.0,0.0,0.0,0.8025751070808543,0.0,0.0,1
org.apache.lucene.index.TermFreqVector,0.06329113924050633,0.0,0.0,0.09322033898305085,0.029411764705882353,0.008537279453614115,0.11827956989247312,0.0,0.11538461538461539,1.0,0.0013213530655391123,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.00423728813559322,0.07119718059164856,0
org.apache.lucene.index.IndexFileNames,0.025316455696202535,0.0,0.0,0.0423728813559322,0.041176470588235294,0.001707455890722823,0.05376344086021506,0.0,0.0,0.6666666665,0.05391120507399577,0.0,0.0,0.0,0.5,0.0,0.0,0.37374821161111904,0.012711864406779662,0.07119718059164856,1
org.apache.lucene.index.SegmentInfos,0.36708860759493667,0.75,0.0,0.13559322033898305,0.43529411764705883,0.19863403528742174,0.10752688172043012,0.24242424242424243,0.44230769230769235,0.4683908045,0.13583509513742073,0.666666667,0.0,0.738317757,0.155172414,0.3333333333333333,0.3333333333333333,0.09304363375723078,0.025423728813559324,0.09018546865544123,1
org.apache.lucene.document.Field,0.12658227848101264,0.25,0.0,0.06779661016949153,0.11764705882352941,0.0,0.021505376344086023,0.18181818181818182,0.21153846153846156,1.0,0.10332980972515857,0.0,0.0,0.8,0.352272727,0.3333333333333333,0.4444444444444444,0.20439914159753242,0.00847457627118644,0.051781709444306,1
org.apache.lucene.search.TopDocCollector,0.05063291139240507,0.25,0.058823529411764705,0.059322033898305086,0.07058823529411765,0.0,0.021505376344086023,0.15151515151515152,0.07692307692307693,0.21875,0.028805496828752643,0.5,0.08333333333333333,0.25,0.5,0.0,0.0,0.11920600855171512,0.01694915254237288,0.11391548894663771,1
org.apache.lucene.analysis.KeywordAnalyzer,0.012658227848101266,0.25,0.0,0.025423728813559324,0.01764705882352941,0.0005691519635742744,0.0,0.09090909090909091,0.038461538461538464,1.0,0.0023784355179704017,0.0,0.0,0.666666667,0.666666667,0.0,0.0,0.02360515020826042,0.00423728813559322,0.03559859029582428,1
org.apache.lucene.store.FSDirectory,0.34177215189873417,0.25,0.058823529411764705,0.13559322033898305,0.5176470588235295,0.048947068867387596,0.06451612903225806,0.30303030303030304,0.44230769230769235,0.422222222,0.2695560253699789,0.8,0.0,0.395348837,0.265432099,0.3333333333333333,0.7777777777777777,0.20717734514828937,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.analysis.CachingTokenFilter,0.0379746835443038,0.5,0.0,0.025423728813559324,0.052941176470588235,0.0011383039271485487,0.0,0.09090909090909091,0.057692307692307696,0.3333333335,0.014799154334038056,1.0,0.0,0.571428571,0.625,0.0,0.0,0.07524141628883009,0.00423728813559322,0.05339788544373642,1
org.apache.lucene.search.spans.SpanOrQuery,0.12658227848101264,0.5,0.0,0.06779661016949153,0.2411764705882353,0.0,0.03225806451612903,0.18181818181818182,0.19230769230769232,0.225,0.0753171247357294,1.0,0.0,0.615384615,0.220779221,0.6666666666666666,0.2222222222222222,0.1464592274392545,0.029661016949152543,0.12297889003595457,0
org.apache.lucene.store.SingleInstanceLock,0.05063291139240507,0.25,0.0,0.01694915254237288,0.06470588235294117,0.0,0.010752688172043012,0.030303030303030304,0.09615384615384616,0.0625,0.021405919661733618,0.5,0.0,0.5,0.466666667,0.3333333333333333,0.1111111111111111,0.08851931328097658,0.00423728813559322,0.056957744473318854,0
org.apache.lucene.store.NoLockFactory,0.05063291139240507,0.25,0.0,0.03389830508474576,0.03529411764705882,0.003414911781445646,0.010752688172043012,0.09090909090909091,0.07692307692307693,0.375,0.006078224101479916,1.0,0.16666666666666666,0.571428571,0.625,0.0,0.0,0.020064377677021357,0.00423728813559322,0.04271830835498914,0
org.apache.lucene.search.ScoreDoc,0.0,0.0,0.058823529411764705,0.16101694915254236,0.0058823529411764705,0.0,0.20430107526881722,0.0,0.019230769230769232,1.0,0.002906976744186047,0.0,0.0,0.0,1.0,0.0,0.0,0.05311158796858595,0.0,0.0,0
org.apache.lucene.search.spans.NearSpansOrdered,0.1772151898734177,0.0,0.0,0.05084745762711865,0.23529411764705882,0.014228799089356859,0.03225806451612903,0.15151515151515152,0.13461538461538464,0.3736263735,0.1744186046511628,0.846153846,0.25,0.0,0.202380952,0.0,0.0,0.24903433469714745,0.025423728813559324,0.10916663700117475,0
org.apache.lucene.analysis.LengthFilter,0.012658227848101266,0.5,0.0,0.025423728813559324,0.029411764705882353,0.0,0.0,0.09090909090909091,0.038461538461538464,0.0,0.010570824524312898,0.0,0.0,0.8,0.666666667,0.0,0.0,0.10917381971320445,0.00423728813559322,0.03559859029582428,1
org.apache.lucene.search.IndexSearcher,0.1772151898734177,0.25,0.0,0.17796610169491525,0.19411764705882353,0.0,0.03225806451612903,0.5757575757575758,0.2692307692307693,0.1785714285,0.043076109936575055,0.5,0.08333333333333333,0.666666667,0.18974359,0.3333333333333333,0.3333333333333333,0.057832618010238035,0.00423728813559322,0.05220889252785589,1
org.apache.lucene.queryParser.ParseException,0.05063291139240507,0.5,0.0,0.025423728813559324,0.1,0.0,0.021505376344086023,0.030303030303030304,0.07692307692307693,0.275,0.10200845665961945,0.4,0.08333333333333333,0.866666667,0.4,0.3333333333333333,0.1111111111111111,0.44495708142570894,0.059322033898305086,0.3417464668399131,1
org.apache.lucene.search.Weight,0.06329113924050633,0.0,0.0,0.3983050847457627,0.029411764705882353,0.008537279453614115,0.4731182795698925,0.12121212121212122,0.11538461538461539,1.0,0.0013213530655391123,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,0.00423728813559322,0.07119718059164856,0
org.apache.lucene.search.Scorer,0.10126582278481013,0.0,1.0,0.3220338983050847,0.0588235294117647,0.01935116676152533,0.37634408602150543,0.09090909090909091,0.13461538461538464,0.4375,0.012156448202959831,1.0,0.08333333333333333,0.0,0.416666667,0.0,0.0,0.024260848824500844,0.00423728813559322,0.0632871738279164,1
org.apache.lucene.index.IndexReader,0.7721518987341772,0.0,0.23529411764705882,1.0,0.7294117647058823,1.0,1.0,0.8181818181818182,0.8846153846153847,0.4388971685,0.21511627906976744,1.0,0.41666666666666663,0.0,0.102822581,0.0,0.0,0.0706250865368495,0.046610169491525424,0.08727350396924281,1
org.apache.lucene.search.QueryWrapperFilter,0.05063291139240507,0.25,0.0,0.059322033898305086,0.09411764705882353,0.0,0.021505376344086023,0.18181818181818182,0.09615384615384616,0.0,0.01612050739957717,1.0,0.08333333333333333,0.2,0.4,0.3333333333333333,0.1111111111111111,0.06609442058312917,0.00847457627118644,0.07119718059164856,1
org.apache.lucene.analysis.StopAnalyzer,0.0759493670886076,0.25,0.0,0.05084745762711865,0.07058823529411765,0.0,0.010752688172043012,0.15151515151515152,0.11538461538461539,0.25,0.049682875264270614,0.5,0.0,0.666666667,0.333333333,0.0,0.0,0.1517473941706686,0.00423728813559322,0.010174077106546579,0
org.apache.lucene.index.TermVectorsReader,0.1139240506329114,0.0,0.0,0.07627118644067797,0.21176470588235294,0.009675583380762664,0.010752688172043012,0.24242424242424243,0.0,0.277777778,0.17389006342494714,1.0,0.3333333333333333,0.0,0.277777778,0.0,0.0,0.3788626608425798,0.01694915254237288,0.07831689865081343,1
org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,0.26582278481012656,0.0,0.0,0.0423728813559322,0.2176470588235294,0.08708025042686397,0.010752688172043012,0.12121212121212122,0.13461538461538464,0.425170068,1.0000000000000002,0.114285714,0.08333333333333333,0.0,0.380952381,0.0,0.0,1.0,1.0,0.9999999999999999,0
org.apache.lucene.store.NativeFSLockFactory,0.0759493670886076,0.25,0.0,0.03389830508474576,0.15294117647058822,0.005122367672168469,0.010752688172043012,0.09090909090909091,0.07692307692307693,0.1666666665,0.048890063424947144,1.0,0.0,0.5,0.571428571,0.0,0.0,0.15006131204665737,0.00847457627118644,0.05085614609661457,1
org.apache.lucene.analysis.ISOLatin1AccentFilter,0.025316455696202535,0.5,0.0,0.025423728813559324,0.07058823529411765,0.001707455890722823,0.0,0.09090909090909091,0.057692307692307696,1.0,0.04466173361522199,0.0,0.0,0.666666667,0.444444444,0.0,0.0,0.3285050070846285,0.012711864406779662,0.09492720088284502,1
org.apache.lucene.analysis.standard.Token,0.025316455696202535,0.0,0.0,0.025423728813559324,0.01764705882352941,0.001707455890722823,0.03225806451612903,0.0,0.057692307692307696,0.71875,0.005813953488372093,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.02360515020826042,0.00847457627118644,0.07119718059164856,0
org.apache.lucene.search.RemoteCachingWrapperFilter,0.012658227848101266,0.25,0.0,0.025423728813559324,0.029411764705882353,0.0,0.0,0.09090909090909091,0.038461538461538464,0.0,0.004492600422832981,1.0,0.08333333333333333,0.5,0.666666667,0.0,0.0,0.04425965664048829,0.00423728813559322,0.03559859029582428,1
org.apache.lucene.search.RangeQuery,0.10126582278481013,0.25,0.0,0.07627118644067797,0.18235294117647058,0.0,0.010752688172043012,0.24242424242424243,0.17307692307692307,0.1458333335,0.0895877378435518,1.0,0.16666666666666666,0.6,0.259259259,0.6666666666666666,0.3333333333333333,0.21506914631570032,0.046610169491525424,0.2135915417749457,1
org.apache.lucene.search.PrefixQuery,0.06329113924050633,0.25,0.0,0.07627118644067797,0.1588235294117647,0.0,0.010752688172043012,0.24242424242424243,0.11538461538461539,0.0,0.03858350951374207,1.0,0.08333333333333333,0.705882353,0.333333333,0.6666666666666666,0.3333333333333333,0.13769670952851482,0.01694915254237288,0.10679577088747284,0
org.apache.lucene.analysis.standard.StandardTokenizer,0.1772151898734177,0.5,0.0,0.07627118644067797,0.16470588235294117,0.008537279453614115,0.010752688172043012,0.24242424242424243,0.21153846153846156,0.3,0.13821353065539113,0.7,0.25,0.266666667,0.285714286,0.3333333333333333,0.1111111111111111,0.19631616591837012,0.0423728813559322,0.12340607311950445,1
org.apache.lucene.search.function.ByteFieldSource,0.0759493670886076,0.5,0.0,0.059322033898305086,0.12352941176470586,0.005122367672168469,0.021505376344086023,0.18181818181818182,0.11538461538461539,0.388888889,0.03197674418604651,0.333333333,0.08333333333333333,0.705882353,0.333333333,0.6666666666666666,0.3333333333333333,0.09442060083304168,0.025423728813559324,0.12205332668826313,1
org.apache.lucene.search.function.OrdFieldSource,0.0759493670886076,0.25,0.0,0.05084745762711865,0.11764705882352941,0.0,0.010752688172043012,0.18181818181818182,0.09615384615384616,0.3333333335,0.02404862579281184,0.666666667,0.0,0.5,0.375,0.6666666666666666,0.2222222222222222,0.06912936844175714,0.012711864406779662,0.07119718059164856,1
org.apache.lucene.document.MapFieldSelector,0.0379746835443038,0.0,0.0,0.01694915254237288,0.052941176470588235,0.0,0.0,0.06060606060606061,0.07692307692307693,0.0,0.02167019027484144,0.0,0.0,0.0,0.4,0.0,0.0,0.11507510726526955,0.00847457627118644,0.03559859029582428,1
org.apache.lucene.index.IndexFileNameFilter,0.05063291139240507,0.0,0.0,0.025423728813559324,0.07647058823529412,0.0022766078542970974,0.021505376344086023,0.030303030303030304,0.07692307692307693,0.2916666665,0.03805496828752643,0.666666667,0.08333333333333333,0.0,0.5,0.0,0.0,0.16169527892658386,0.029661016949152543,0.18511266953828626,1
org.apache.lucene.analysis.LowerCaseTokenizer,0.012658227848101266,1.0,0.0,0.025423728813559324,0.01764705882352941,0.0005691519635742744,0.021505376344086023,0.030303030303030304,0.019230769230769232,1.0,0.0021141649048625794,0.0,0.0,0.888888889,0.666666667,0.3333333333333333,0.1111111111111111,0.020654506432227868,0.00423728813559322,0.03559859029582428,0
org.apache.lucene.util.BitVector,0.16455696202531644,0.0,0.0,0.0423728813559322,0.1588235294117647,0.0,0.021505376344086023,0.09090909090909091,0.15384615384615385,0.144230769,0.39164904862579286,1.0,0.0,0.0,0.320512821,0.0,0.0,0.6175275900167576,0.0423728813559322,0.13222028407675054,0
org.apache.lucene.document.AbstractField,0.2151898734177215,0.0,0.1764705882352941,0.059322033898305086,0.1588235294117647,0.02902675014228799,0.03225806451612903,0.12121212121212122,0.2884615384615385,0.4049773755,0.13266384778012685,1.0,0.0,0.0,0.198412698,0.0,0.0,0.154744873574371,0.08050847457627118,0.15426293118792495,1
org.apache.lucene.search.DisjunctionMaxQuery,0.16455696202531644,0.25,0.0,0.05084745762711865,0.2176470588235294,0.0,0.010752688172043012,0.18181818181818182,0.21153846153846156,0.1923076925,0.08377378435517971,1.0,0.0,0.5,0.171428571,0.6666666666666666,0.5555555555555556,0.12729920290040256,0.025423728813559324,0.11187924958171655,1
org.apache.lucene.index.DocumentWriter,0.12658227848101264,0.0,0.0,0.1694915254237288,0.5941176470588235,0.0005691519635742744,0.010752688172043012,0.6060606060606061,0.0,0.3666666665,0.31474630021141653,1.0,0.41666666666666663,0.0,0.227272727,0.0,0.0,0.6255364805189012,0.0423728813559322,0.16828165604642054,0
org.apache.lucene.util.Constants,0.012658227848101266,0.0,0.0,0.0,0.023529411764705882,0.0005691519635742744,0.0,0.0,0.0,0.5,0.011363636363636364,0.0,0.0,0.0,1.0,0.0,0.0,0.10032188838510679,0.0,0.0,0
org.apache.lucene.search.MultiTermQuery,0.0759493670886076,0.25,0.11764705882352941,0.0847457627118644,0.15294117647058822,0.0005691519635742744,0.021505376344086023,0.24242424242424243,0.11538461538461539,0.1666666665,0.035147991543340376,1.0,0.08333333333333333,0.666666667,0.342857143,0.6666666666666666,0.3333333333333333,0.1062231759371719,0.0211864406779661,0.11187924958171655,0
org.apache.lucene.search.BooleanScorer,0.13924050632911392,0.25,0.0,0.06779661016949153,0.16470588235294117,0.014797951052931134,0.010752688172043012,0.21212121212121213,0.13461538461538464,0.3045454545,0.12156448202959831,1.0,0.25,0.444444444,0.305555556,0.3333333333333333,0.3333333333333333,0.2158887695933775,0.00847457627118644,0.07712790573493289,0
org.apache.lucene.search.QueryFilter,0.025316455696202535,0.5,0.0,0.03389830508474576,0.03529411764705882,0.001707455890722823,0.0,0.12121212121212122,0.057692307692307696,1.0,0.005021141649048625,0.0,0.0,0.714285714,0.555555556,0.6666666666666666,0.3333333333333333,0.03344062946366936,0.00423728813559322,0.047467160300452095,0
org.apache.lucene.search.ParallelMultiSearcher,0.06329113924050633,0.5,0.0,0.13559322033898305,0.18823529411764706,0.001707455890722823,0.010752688172043012,0.48484848484848486,0.11538461538461539,0.2,0.07822410147991543,1.0,0.08333333333333333,0.880952381,0.351851852,0.6666666666666666,0.3333333333333333,0.2842453504441402,0.00423728813559322,0.05932861058702075,1
org.apache.lucene.search.ConjunctionScorer,0.1139240506329114,0.25,0.058823529411764705,0.05084745762711865,0.11764705882352941,0.0,0.03225806451612903,0.12121212121212122,0.11538461538461539,0.2063492065,0.0895877378435518,1.0,0.08333333333333333,0.470588235,0.3,0.3333333333333333,0.3333333333333333,0.19061158793170288,0.00847457627118644,0.07831689865081343,1
org.apache.lucene.analysis.Token,0.15189873417721517,0.0,0.0,0.1271186440677966,0.12352941176470586,0.013659647125782584,0.15053763440860216,0.030303030303030304,0.25,0.375,0.046511627906976744,0.166666667,0.08333333333333333,0.0,0.384615385,0.3333333333333333,0.1111111111111111,0.07172334099470941,0.012711864406779662,0.07667224377914633,1
org.apache.lucene.index.MultiTermPositions,0.06329113924050633,0.25,0.0,0.0423728813559322,0.06470588235294117,0.001707455890722823,0.010752688172043012,0.12121212121212122,0.09615384615384616,1.0,0.009249471458773785,0.0,0.0,0.666666667,0.305555556,0.3333333333333333,0.1111111111111111,0.029506437760325528,0.00423728813559322,0.05932861058702075,0
org.apache.lucene.queryParser.FastCharStream,0.16455696202531644,0.0,0.0,0.01694915254237288,0.1411764705882353,0.001707455890722823,0.010752688172043012,0.030303030303030304,0.25,0.3012820515,0.06236786469344609,0.0,0.0,0.0,0.404761905,0.0,0.0,0.09146995705700914,0.00423728813559322,0.06611370189740486,0
org.apache.lucene.search.WildcardTermEnum,0.06329113924050633,0.5,0.0,0.0423728813559322,0.11176470588235293,0.002845759817871372,0.010752688172043012,0.12121212121212122,0.09615384615384616,0.4125,0.06501057082452431,0.0,0.08333333333333333,0.722222222,0.333333333,0.3333333333333333,0.4444444444444444,0.22916666658552398,0.06779661016949153,0.2610587020753978,0
org.apache.lucene.store.LockObtainFailedException,0.0,0.75,0.0,0.0423728813559322,0.0058823529411764705,0.0,0.05376344086021506,0.0,0.019230769230769232,1.0,0.0010570824524312897,0.0,0.0,1.0,1.0,0.0,0.0,0.02360515020826042,0.0,0.0,0
org.apache.lucene.search.Sort,0.16455696202531644,0.0,0.0,0.1016949152542373,0.12352941176470586,0.03471826977803073,0.11827956989247312,0.030303030303030304,0.25,0.346153846,0.0459830866807611,0.0,0.25,0.0,0.320512821,0.0,0.0,0.06660024525574028,0.012711864406779662,0.05085614609661457,1
org.apache.lucene.index.Posting,0.0,0.0,0.0,0.03389830508474576,0.0058823529411764705,0.0,0.010752688172043012,0.09090909090909091,0.0,1.0,0.014006342494714588,0.0,0.25,0.0,1.0,0.0,0.0,0.283261802499125,0.0,0.0,1
org.apache.lucene.index.IndexWriter,1.0,0.0,0.0,0.19491525423728814,1.0,0.7649402390438247,0.043010752688172046,0.6666666666666667,1.0,0.421589311,0.7518498942917548,0.722222222,0.8333333333333333,0.0,0.1005996,0.0,0.0,0.2013814377142217,0.01694915254237288,0.07030721583425296,1
org.apache.lucene.index.TermInfosReader,0.20253164556962025,0.0,0.0,0.07627118644067797,0.19999999999999998,0.040978941377347755,0.021505376344086023,0.21212121212121213,0.07692307692307693,0.325,0.125,1.0,0.5,0.0,0.31372549,0.0,0.0,0.1551691491804804,0.01694915254237288,0.07956996902922643,1
org.apache.lucene.search.RemoteSearchable_Stub,0.16455696202531644,0.5,0.0,0.11016949152542373,0.13529411764705881,0.03927148548662493,0.0,0.3939393939393939,0.23076923076923078,0.4816849815,0.19080338266384778,0.571428571,0.0,0.454545455,0.205128205,0.0,0.0,0.2900061311131958,0.00423728813559322,0.06102310348510198,0
org.apache.lucene.search.PhraseScorer,0.15189873417721517,0.25,0.11764705882352941,0.07627118644067797,0.19411764705882353,0.0,0.021505376344086023,0.21212121212121213,0.11538461538461539,0.3333333335,0.09090909090909091,1.0,0.3333333333333333,0.4,0.21978022,0.3333333333333333,0.3333333333333333,0.1466242984316995,0.012711864406779662,0.0821473069666441,0
org.apache.lucene.store.MMapDirectory,0.012658227848101266,0.5,0.0,0.0423728813559322,0.052941176470588235,0.0005691519635742744,0.0,0.15151515151515152,0.038461538461538464,0.5,0.012420718816067655,1.0,0.0,0.977272727,0.75,0.3333333333333333,0.2222222222222222,0.13277896992146487,0.00423728813559322,0.03559859029582428,1
org.apache.lucene.search.HitDoc,0.0,0.0,0.0,0.01694915254237288,0.0058823529411764705,0.0,0.010752688172043012,0.030303030303030304,0.0,1.0,0.004492600422832981,0.0,0.25,0.0,1.0,0.0,0.0,0.07081545062478126,0.0,0.0,0
org.apache.lucene.document.SetBasedFieldSelector,0.012658227848101266,0.0,0.0,0.01694915254237288,0.01764705882352941,0.0,0.0,0.06060606060606061,0.038461538461538464,0.0,0.008456659619450317,1.0,0.0,0.0,0.666666667,0.0,0.0,0.08556866950494403,0.012711864406779662,0.10679577088747284,0
org.apache.lucene.search.Explanation,0.15189873417721517,0.0,0.058823529411764705,0.3474576271186441,0.11764705882352941,0.03642572566875356,0.4408602150537635,0.0,0.21153846153846156,0.3055555555,0.05179704016913319,1.0,0.0,0.0,0.292307692,0.0,0.0,0.08216408051444096,0.01694915254237288,0.10405467943469437,0
org.apache.lucene.index.FieldReaderException,0.0379746835443038,0.75,0.0,0.00847457627118644,0.041176470588235294,0.003414911781445646,0.010752688172043012,0.0,0.07692307692307693,1.0,0.005021141649048625,0.0,0.0,1.0,0.666666667,0.0,0.0,0.02360515020826042,0.0,0.0,0
org.apache.lucene.index.FieldInfo,0.0,0.0,0.0,0.06779661016949153,0.0058823529411764705,0.0,0.08602150537634409,0.0,0.0,1.0,0.009249471458773785,0.0,0.0,0.0,1.0,0.0,0.0,0.15933476390575785,0.0,0.0,1
org.apache.lucene.search.HitIterator,0.05063291139240507,0.0,0.0,0.01694915254237288,0.052941176470588235,0.0,0.010752688172043012,0.06060606060606061,0.07692307692307693,0.1875,0.015591966173361522,1.0,0.08333333333333333,0.0,0.6,0.0,0.0,0.06255364805189012,0.00847457627118644,0.08543661670997828,1
org.apache.lucene.search.BooleanScorer2,0.2531645569620253,0.25,0.0,0.13559322033898305,0.33529411764705885,0.059191804211724534,0.05376344086021506,0.4545454545454546,0.19230769230769232,0.328125,0.13477801268498943,1.0,0.25,0.32,0.2375,0.3333333333333333,0.3333333333333333,0.13544859999049125,0.025423728813559324,0.11866434089210066,1
