name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
bsh.BSHTypedVariableDeclaration,0.0048543689320388345,0.14285714285714285,0.0,0.0510204081632653,0.023809523809523808,0.00022313127556712533,0.005917159763313609,0.16666666666666666,0.005128205128205128,0.5,0.004281656704396117,0.0,0.0,0.9,0.444444444,0.25,0.04,0.06586021506048387,0.035928143712574856,0.11381951219512196,0
org.gjt.sp.jedit.textarea.FoldVisibilityManager,0.04854368932038835,0.0,0.0,0.06632653061224489,0.10119047619047619,0.0,0.05325443786982249,0.11666666666666667,0.1076923076923077,0.2464285715,0.07363601678748569,1.0,0.1764705882352941,0.0,0.25170068,0.0,0.0,0.1641705069153226,0.2095808383233533,0.44366829268292685,0
org.gjt.sp.jedit.EditAction,0.02669902912621359,0.0,0.1388888888888889,0.14285714285714285,0.03373015873015873,0.0040163629602082565,0.16568047337278105,0.05,0.06153846153846154,0.3636363635,0.0020348467506040952,1.0,0.0,0.0,0.3125,0.0,0.0,0.006048387096774193,0.005988023952095809,0.04471707317073171,0
org.gjt.sp.jedit.EditServer,0.012135922330097085,0.14285714285714285,0.0,0.03571428571428571,0.10515873015873015,0.00037188545927854225,0.01775147928994083,0.11666666666666667,0.010256410256410256,0.36,0.015939632879732078,1.0,0.0,0.924242424,0.305555556,0.0,0.0,0.12298387096774194,0.07784431137724551,0.18699024390243904,0
bsh.ParserConstants,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.07100591715976332,0.0,0.0,1.0,0.02611386663275255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
gnu.regexp.RETokenEnd,0.0048543689320388345,0.14285714285714285,0.0,0.015306122448979591,0.015873015873015872,7.437709185570845e-05,0.005917159763313609,0.05,0.0,0.25,0.002967484844630972,1.0,0.0,0.777777778,0.444444444,0.25,0.08,0.04502688171370967,0.035928143712574856,0.11381951219512196,0
org.gjt.sp.jedit.options.FirewallOptionPane,0.02669902912621359,0.7142857142857142,0.0,0.015306122448979591,0.05952380952380952,0.0020825585719598367,0.011834319526627219,0.05,0.015384615384615385,0.409090909,0.011361227690872864,1.0,0.0,0.983823529,0.5,0.5,0.16,0.0416666666733871,0.005988023952095809,0.04471707317073171,0
org.gjt.sp.jedit.View,0.14320388349514562,0.7142857142857142,0.0,0.6989795918367346,0.4365079365079365,0.105615470435106,0.7396449704142012,0.6166666666666667,0.23076923076923078,0.474576271,0.07295773453728432,0.515151515,0.5294117647058824,0.916193182,0.08245614,0.5,0.12,0.05473790322580645,0.11976047904191617,0.13658536585365852,1
org.gjt.sp.jedit.io.VFS,0.08009708737864077,0.0,0.1111111111111111,0.18367346938775508,0.1626984126984127,0.03503161026403868,0.17159763313609466,0.25,0.14358974358974358,0.484848485,0.028742210352282842,0.333333333,0.0,0.0,0.242424242,0.0,0.0,0.03753557875,0.029940119760479042,0.0760390243902439,1
org.gjt.sp.jedit.gui.JEditMetalTheme,0.01699029126213592,0.2857142857142857,0.0,0.0,0.025793650793650792,0.0011900334696913352,0.005917159763313609,0.016666666666666666,0.041025641025641026,0.357142857,0.0020348467506040952,1.0,0.0,0.911392405,1.0,0.0,0.0,0.009828629032258064,0.005988023952095809,0.042682926829268296,0
org.gjt.sp.jedit.buffer.BufferChangeAdapter,0.009708737864077669,0.0,0.0,0.00510204081632653,0.00992063492063492,0.0007437709185570845,0.0,0.03333333333333333,0.02564102564102564,1.0,0.0004663190470134385,0.0,0.0,0.0,0.8,0.0,0.0,0.00282258064516129,0.005988023952095809,0.039024390243902446,1
gnu.regexp.RETokenEndSub,0.0048543689320388345,0.14285714285714285,0.0,0.015306122448979591,0.007936507936507936,0.00022313127556712533,0.005917159763313609,0.05,0.0,1.0,0.0008054601721141209,0.0,0.0,0.777777778,0.466666667,0.25,0.08,0.011424731183467741,0.005988023952095809,0.032521951219512193,0
gnu.regexp.RETokenRange,0.007281553398058252,0.14285714285714285,0.0,0.015306122448979591,0.015873015873015872,0.0,0.005917159763313609,0.05,0.0,0.222222222,0.00334901861036924,1.0,0.0,0.7,0.357142857,0.25,0.08,0.03679435483870968,0.029940119760479042,0.08536585365853659,0
org.gjt.sp.jedit.Buffer,0.3543689320388349,0.0,0.0,0.6428571428571429,0.6845238095238095,0.7323912235031611,0.5857988165680473,0.85,0.6051282051282051,0.464984624,0.2122175590317521,0.714285714,0.7058823529411764,0.0,0.077947846,0.0,0.0,0.06598365153225806,0.23353293413173654,0.1851658536585366,1
org.gjt.sp.jedit.gui.BufferOptions,0.02669902912621359,0.8571428571428572,0.0,0.04591836734693877,0.14087301587301587,0.0023800669393826703,0.011834319526627219,0.15,0.015384615384615385,0.4363636365,0.03048030861842384,1.0,0.1764705882352941,0.983508246,0.291666667,0.25,0.04,0.11643145161290322,0.04790419161676647,0.07317073170731708,1
org.gjt.sp.jedit.options.BrowserOptionPane,0.0048543689320388345,0.7142857142857142,0.0,0.010204081632653062,0.031746031746031744,7.437709185570845e-05,0.005917159763313609,0.03333333333333333,0.015384615384615385,0.25,0.011106871847047353,1.0,0.0,0.997019374,1.0,0.5,0.16,0.1693548387096774,0.029940119760479042,0.0975609756097561,0
bsh.InterpreterError,0.0,0.42857142857142855,0.0,0.08163265306122448,0.001984126984126984,0.0,0.10059171597633136,0.0,0.005128205128205128,1.0,0.00016957056255034126,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
org.gjt.sp.jedit.Registers,0.03155339805825243,0.0,0.0,0.0510204081632653,0.0753968253968254,0.004537002603198215,0.023668639053254437,0.11666666666666667,0.06153846153846154,0.153846154,0.013268896519564205,1.0,0.058823529411764705,0.0,0.320512821,0.0,0.0,0.04305875576612903,0.04790419161676647,0.12195121951219512,1
bsh.BSHTernaryExpression,0.0024271844660194173,0.14285714285714285,0.0,0.030612244897959183,0.00992063492063492,7.437709185570845e-05,0.005917159763313609,0.1,0.005128205128205128,1.0,0.001483742422315486,0.0,0.0,0.947368421,0.625,0.25,0.04,0.034274193548387094,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.search.DirectoryListSet,0.014563106796116505,0.14285714285714285,0.0,0.04081632653061224,0.041666666666666664,0.0,0.023668639053254437,0.1,0.02564102564102564,0.222222222,0.005171902157785409,1.0,0.0,0.538461538,0.285714286,0.25,0.04,0.03254608294354839,0.017964071856287428,0.055751219512195124,0
org.gjt.sp.jedit.gui.StatusBar,0.05339805825242718,0.5714285714285714,0.0,0.18367346938775508,0.251984126984127,0.011379695053923392,0.17159763313609466,0.3,0.06153846153846154,0.4486531985,0.05002331595235067,0.888888889,0.1764705882352941,0.967407407,0.173913043,0.25,0.28,0.09914095370967742,0.10778443113772455,0.14209756097560974,1
bsh.XThis,0.007281553398058252,0.14285714285714285,0.0,0.015306122448979591,0.02976190476190476,0.0002975083674228338,0.005917159763313609,0.06666666666666667,0.010256410256410256,0.4166666665,0.0045784051888592145,0.0,0.0,0.769230769,0.4,0.0,0.0,0.05191532258064516,0.017964071856287428,0.08536585365853659,0
org.gjt.sp.jedit.Mode,0.02912621359223301,0.0,0.0,0.09183673469387754,0.057539682539682536,0.0019338043882484196,0.08875739644970414,0.1,0.06666666666666667,0.3666666665,0.011573190894060791,1.0,0.1764705882352941,0.0,0.338461538,0.0,0.0,0.03970223324596774,0.029940119760479042,0.10506341463414634,0
bsh.BSHLiteral,0.009708737864077669,0.14285714285714285,0.0,0.030612244897959183,0.037698412698412696,0.0002975083674228338,0.005917159763313609,0.1,0.010256410256410256,0.25,0.006443681376912968,0.0,0.0,0.818181818,0.366666667,0.0,0.0,0.059274193548387095,0.059880239520958084,0.1951219512195122,0
org.gjt.sp.jedit.browser.FileCellRenderer,0.012135922330097085,0.7142857142857142,0.0,0.05612244897959184,0.06944444444444445,0.00022313127556712533,0.04142011834319526,0.08333333333333333,0.020512820512820513,0.35,0.011106871847047353,0.3,0.0,0.994482759,0.314285714,0.5,0.08,0.08299731183467741,0.0658682634730539,0.1626,1
org.gjt.sp.jedit.help.HelpIndex,0.024271844660194174,0.0,0.0,0.05612244897959184,0.10912698412698413,0.0017106731126812942,0.01775147928994083,0.15,0.035897435897435895,0.325,0.02026368222476578,1.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.08504398826612904,0.017964071856287428,0.053214634146341463,1
org.gjt.sp.jedit.gui.DockableWindowContainer,0.012135922330097085,0.0,0.0,0.015306122448979591,0.00992063492063492,0.0011156563778356267,0.023668639053254437,0.016666666666666666,0.03076923076923077,1.0,0.0002119632031879266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
org.gjt.sp.jedit.options.TextAreaOptionPane,0.0048543689320388345,0.7142857142857142,0.0,0.02040816326530612,0.05357142857142857,7.437709185570845e-05,0.005917159763313609,0.06666666666666667,0.015384615384615385,0.25,0.018398406036712025,1.0,0.5294117647058824,0.997019374,1.0,0.75,0.2,0.2768817203629032,0.011976047904191617,0.06503902439024391,0
gnu.regexp.CharIndexedReader,0.009708737864077669,0.0,0.0,0.010204081632653062,0.021825396825396824,0.0,0.011834319526627219,0.016666666666666666,0.015384615384615385,0.234375,0.011530798253423206,1.0,0.0,0.0,0.6,0.0,0.0,0.10483870967741934,0.059880239520958084,0.18536585365853658,0
org.gjt.sp.util.Log,0.02912621359223301,0.0,0.0,0.3826530612244898,0.10714285714285715,0.002826329490516921,0.4497041420118343,0.016666666666666666,0.035897435897435895,0.4464285715,0.018864725083725463,0.5,0.0,0.0,0.178571429,0.0,0.0,0.0649813895766129,0.04191616766467066,0.11632195121951219,0
org.gjt.sp.jedit.syntax.DummyTokenHandler,0.0048543689320388345,0.0,0.0,0.010204081632653062,0.005952380952380952,0.00022313127556712533,0.005917159763313609,0.03333333333333333,0.010256410256410256,0.5,0.0005087116876510238,0.0,0.058823529411764705,0.0,0.625,0.0,0.0,0.006048387096774193,0.005988023952095809,0.016258536585365854,0
bsh.EvalError,0.03398058252427184,0.2857142857142857,0.08333333333333333,0.26530612244897955,0.04365079365079365,0.003198214949795463,0.3136094674556213,0.016666666666666666,0.05641025641025641,0.25,0.0064860740175505536,0.0,0.058823529411764705,0.566666667,0.577777778,0.25,0.08,0.01841397849395161,0.017964071856287428,0.06503902439024391,0
org.gjt.sp.jedit.options.BrowserColorsModel,0.02669902912621359,0.14285714285714285,0.0,0.02040816326530612,0.06944444444444445,0.0017850502045370026,0.01775147928994083,0.03333333333333333,0.035897435897435895,0.409090909,0.0106829454406715,0.0,0.0,0.592592593,0.395833333,0.25,0.08,0.03998655913306451,0.035928143712574856,0.10162439024390243,0
bsh.Interpreter,0.13106796116504854,0.0,0.0,0.29591836734693877,0.29166666666666663,0.07727779843808108,0.2662721893491124,0.35,0.23076923076923078,0.389433551,0.07134681419305608,0.117647059,0.29411764705882354,0.0,0.126361656,0.0,0.0,0.05909090909274193,0.19161676646706588,0.07804878048780489,1
org.gjt.sp.jedit.gui.DefaultInputHandler,0.03640776699029126,0.2857142857142857,0.0,0.04081632653061224,0.12698412698412698,0.002826329490516921,0.01775147928994083,0.11666666666666667,0.06666666666666667,0.3333333335,0.028360676586544575,0.777777778,0.0,0.729166667,0.185185185,0.5,0.2,0.08127520161290322,0.14371257485029942,0.2378048780487805,1
org.gjt.sp.jedit.options.ContextOptionPane,0.024271844660194174,0.7142857142857142,0.0,0.04081632653061224,0.10317460317460317,0.0018594272963927112,0.01775147928994083,0.13333333333333333,0.005128205128205128,0.3583333335,0.01475263894187969,1.0,0.0,0.985272459,0.5,0.75,0.2,0.060850439879032256,0.035928143712574856,0.09312682926829269,1
org.gjt.sp.jedit.options.PrintOptionPane,0.0048543689320388345,0.7142857142857142,0.0,0.015306122448979591,0.03968253968253968,7.437709185570845e-05,0.005917159763313609,0.05,0.005128205128205128,0.25,0.00669803722073848,1.0,0.058823529411764705,0.997019374,1.0,0.25,0.12,0.10080645161290322,0.005988023952095809,0.032521951219512193,0
org.gjt.sp.jedit.io.UrlVFS,0.007281553398058252,0.14285714285714285,0.0,0.010204081632653062,0.031746031746031744,0.00044626255113425065,0.005917159763313609,0.05,0.020512820512820513,1.0,0.003603374454194752,0.0,0.0,0.928571429,0.6,0.25,0.04,0.04133064516129032,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.util.WorkThread,0.03155339805825243,0.14285714285714285,0.0,0.030612244897959183,0.06746031746031747,0.0027519523986612123,0.023668639053254437,0.06666666666666667,0.05641025641025641,0.3803418805,0.018144050192886514,0.888888889,0.058823529411764705,0.824324324,0.224489796,0.0,0.0,0.05846774193548387,0.029940119760479042,0.07317073170731708,0
bsh.BSHPrimarySuffix,0.012135922330097085,0.14285714285714285,0.0,0.08163265306122448,0.07738095238095238,0.0011156563778356267,0.01775147928994083,0.23333333333333334,0.005128205128205128,0.557142857,0.012081902581711814,0.0,0.0,0.782608696,0.611111111,0.0,0.0,0.09173387096774194,0.005988023952095809,0.04064878048780488,0
org.gjt.sp.jedit.Abbrevs,0.04126213592233009,0.0,0.0,0.06122448979591836,0.2003968253968254,0.003198214949795463,0.023668639053254437,0.18333333333333332,0.046153846153846156,0.330882353,0.033235830259866886,0.875,0.0,0.0,0.104575163,0.0,0.0,0.08501344086693548,0.10778443113772455,0.1517609756097561,0
bsh.BSHPrimitiveType,0.0024271844660194173,0.14285714285714285,0.0,0.015306122448979591,0.003968253968253968,7.437709185570845e-05,0.01775147928994083,0.016666666666666666,0.005128205128205128,0.5,0.0003815337657382678,0.0,0.0,0.947368421,0.75,0.0,0.0,0.007056451612903226,0.005988023952095809,0.024390243902439025,0
org.gjt.sp.jedit.syntax.XModeHandler,0.03640776699029126,0.14285714285714285,0.0,0.07142857142857141,0.15079365079365079,0.005801413164745259,0.005917159763313609,0.25,0.041025641025641026,0.4376344085,0.054898469625672984,1.0,0.29411764705882354,0.464285714,0.265625,0.25,0.12,0.15738407258064516,0.2095808383233533,0.29268292682926833,1
org.gjt.sp.jedit.gui.FloatingWindowContainer,0.019417475728155338,0.7142857142857142,0.0,0.025510204081632654,0.0496031746031746,0.002528821123094087,0.01775147928994083,0.1,0.046153846153846156,0.46875,0.0038153376573826785,1.0,0.11764705882352941,0.987748851,0.592592593,0.75,0.12,0.017921146953629032,0.005988023952095809,0.0433609756097561,1
org.gjt.sp.jedit.buffer.BufferChangeListener,0.007281553398058252,0.0,0.0,0.015306122448979591,0.005952380952380952,0.00044626255113425065,0.023668639053254437,0.016666666666666666,0.020512820512820513,1.0,0.00012717792191275595,0.0,0.0,0.0,0.916666667,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,1
org.gjt.sp.jedit.syntax.TokenMarker,0.02912621359223301,0.0,0.0,0.07142857142857141,0.12698412698412698,0.0022313127556712535,0.029585798816568046,0.21666666666666667,0.035897435897435895,0.3984375,0.06460638433168002,0.9375,0.23529411764705882,0.0,0.215384615,0.0,0.0,0.2320099256048387,0.251497005988024,0.4315219512195122,1
org.gjt.sp.jedit.gui.FontSelector,0.0048543689320388345,0.7142857142857142,0.0,0.025510204081632654,0.03373015873015873,0.00022313127556712533,0.029585798816568046,0.03333333333333333,0.005128205128205128,1.0,0.0027555216414430457,0.0,0.0,0.997382199,0.444444444,0.0,0.0,0.04233870967741935,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.textarea.Selection,0.03155339805825243,0.0,0.05555555555555555,0.086734693877551,0.04365079365079365,0.004388248419486799,0.10059171597633136,0.016666666666666666,0.046153846153846156,0.403846154,0.004917546313959897,0.0,0.0,0.0,0.297619048,0.0,0.0,0.014256912441532259,0.029940119760479042,0.05226341463414634,1
org.gjt.sp.jedit.syntax.Token,0.0048543689320388345,0.0,0.027777777777777776,0.04591836734693877,0.015873015873015872,7.437709185570845e-05,0.05325443786982249,0.016666666666666666,0.015384615384615385,0.6739130435,0.005807791767349188,0.0,0.11764705882352941,0.0,0.4,0.0,0.0,0.07526881719758065,0.08982035928143713,0.26016097560975615,0
org.gjt.sp.jedit.textarea.TextAreaPainter,0.1262135922330097,0.42857142857142855,0.0,0.10714285714285712,0.2857142857142857,0.07348456675343995,0.08284023668639053,0.23333333333333334,0.2358974358974359,0.480459057,0.04688626054516936,0.677419355,0.29411764705882354,0.925501433,0.101415094,0.75,1.0,0.03891509433467742,0.04191616766467066,0.07823414634146342,1
bsh.ParserTokenManager,0.11893203883495145,0.0,0.0,0.02040816326530612,0.12896825396825395,0.00022313127556712533,0.005917159763313609,0.06666666666666667,0.03076923076923077,0.37585034,0.2661833905633982,0.166666667,0.058823529411764705,0.0,0.5,0.0,0.0,0.25024193548387097,1.0,0.4273170731707317,0
gnu.regexp.CharIndexedStringBuffer,0.007281553398058252,0.0,0.0,0.00510204081632653,0.011904761904761904,0.0,0.005917159763313609,0.016666666666666666,0.015384615384615385,0.0,0.0024587731569799486,1.0,0.0,0.0,0.666666667,0.0,0.0,0.026713709677419355,0.017964071856287428,0.08536585365853659,0
org.gjt.sp.jedit.syntax.SyntaxStyle,0.007281553398058252,0.0,0.0,0.06632653061224489,0.007936507936507936,0.0,0.08284023668639053,0.0,0.020512820512820513,0.3333333335,0.0011446012972148034,1.0,0.0,0.0,0.5,0.0,0.0,0.010584677419354838,0.005988023952095809,0.03658536585365854,0
org.gjt.sp.jedit.Marker,0.014563106796116505,0.0,0.0,0.030612244897959183,0.017857142857142856,0.0,0.04142011834319526,0.016666666666666666,0.010256410256410256,0.3125,0.002670736360167875,1.0,0.058823529411764705,0.0,0.428571429,0.0,0.0,0.01526497695766129,0.011976047904191617,0.055751219512195124,0
gnu.regexp.RE,0.1116504854368932,0.14285714285714285,0.027777777777777776,0.2040816326530612,0.21428571428571427,0.0757902566009669,0.11242603550295857,0.4166666666666667,0.13333333333333333,0.473244147,0.10801644834456738,0.461538462,0.11764705882352941,0.14893617,0.230072464,0.25,0.08,0.10676904598790322,0.0658682634730539,0.08614634146341464,0
org.gjt.sp.jedit.msg.EditorExiting,0.0,0.14285714285714285,0.0,0.010204081632653062,0.001984126984126984,0.0,0.005917159763313609,0.03333333333333333,0.005128205128205128,1.0,0.00016957056255034126,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
bsh.BSHArrayInitializer,0.007281553398058252,0.14285714285714285,0.0,0.04591836734693877,0.04365079365079365,0.00044626255113425065,0.01775147928994083,0.11666666666666667,0.010256410256410256,1.0,0.0074187121115774305,0.0,0.0,0.857142857,0.583333333,0.25,0.04,0.08669354838709677,0.005988023952095809,0.03658536585365854,0
org.gjt.sp.jedit.gui.RolloverButton,0.012135922330097085,0.7142857142857142,0.027777777777777776,0.0510204081632653,0.041666666666666664,0.0009669021941242098,0.0650887573964497,0.016666666666666666,0.02564102564102564,0.4,0.0031370554071813135,1.0,0.0,0.996078431,0.4,0.75,0.48,0.02284946235887097,0.011976047904191617,0.032521951219512193,0
org.gjt.sp.jedit.pluginmgr.PluginListHandler,0.02669902912621359,0.14285714285714285,0.0,0.030612244897959183,0.06944444444444445,0.002677575306805504,0.005917159763313609,0.11666666666666667,0.041025641025641026,0.432806324,0.021365890881342997,1.0,0.23529411764705882,0.541666667,0.319444444,0.25,0.12,0.07896505377016129,0.08383233532934133,0.17886341463414634,0
org.gjt.sp.jedit.msg.SearchSettingsChanged,0.0,0.14285714285714285,0.0,0.02040816326530612,0.001984126984126984,0.0,0.01775147928994083,0.03333333333333333,0.005128205128205128,1.0,0.00016957056255034126,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
bsh.ASCII_UCodeESC_CharStream,0.06310679611650485,0.0,0.0,0.010204081632653062,0.07738095238095238,0.0018594272963927112,0.01775147928994083,0.0,0.1076923076923077,0.2647058825,0.05409300945355886,0.705882353,0.0,0.0,0.296296296,0.0,0.0,0.0920698924798387,0.04191616766467066,0.07768780487804879,0
org.gjt.sp.jedit.buffer.IndentFoldHandler,0.0024271844660194173,0.14285714285714285,0.0,0.00510204081632653,0.00992063492063492,7.437709185570845e-05,0.005917159763313609,0.03333333333333333,0.010256410256410256,1.0,0.00271312900080546,0.0,0.0,0.888888889,0.625,0.0,0.0,0.06350806451612903,0.04191616766467066,0.17073170731707318,0
org.gjt.sp.jedit.options.ContextAddDialog,0.024271844660194174,0.8571428571428572,0.0,0.0510204081632653,0.125,0.002156935663815545,0.011834319526627219,0.16666666666666666,0.020512820512820513,0.407142857,0.016745093051846197,1.0,0.0,0.984984985,0.363636364,0.0,0.0,0.06928152491935484,0.023952095808383235,0.0665170731707317,0
com.microstar.xml.XmlParser,0.28398058252427183,0.0,0.0,0.030612244897959183,0.3551587301587301,0.4518408330234288,0.03550295857988166,0.016666666666666666,0.13846153846153847,0.4605629875,0.22069608715926917,0.717391304,0.058823529411764705,0.0,0.138067061,0.0,0.0,0.0853779387701613,0.05389221556886228,0.0764780487804878,1
bsh.BSHFormalComment,0.0,0.14285714285714285,0.0,0.00510204081632653,0.001984126984126984,0.0,0.005917159763313609,0.016666666666666666,0.005128205128205128,1.0,0.0002119632031879266,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
org.gjt.sp.util.ReadWriteLock,0.019417475728155338,0.0,0.0,0.00510204081632653,0.031746031746031744,0.0001487541837114169,0.005917159763313609,0.016666666666666666,0.03076923076923077,0.3392857145,0.00996227054983255,1.0,0.0,0.0,1.0,0.0,0.0,0.04928315411290323,0.029940119760479042,0.1409219512195122,0
org.gjt.sp.jedit.OptionGroup,0.019417475728155338,0.0,0.0,0.025510204081632654,0.037698412698412696,0.0,0.023668639053254437,0.03333333333333333,0.046153846153846156,0.25,0.00470558311077197,1.0,0.0,0.0,0.259259259,0.0,0.0,0.02262544802419355,0.017964071856287428,0.0758829268292683,0
bsh.JJTParserState,0.02669902912621359,0.0,0.0,0.010204081632653062,0.047619047619047616,0.0,0.011834319526627219,0.016666666666666666,0.0,0.218181818,0.009199203018356014,1.0,0.0,0.0,0.395833333,0.0,0.0,0.03377016129032258,0.017964071856287428,0.06503902439024391,0
bsh.BshClassManager,0.06067961165048544,0.0,0.0,0.04591836734693877,0.0753968253968254,0.023131275567125326,0.04142011834319526,0.05,0.11794871794871795,0.4366666665,0.007545890033490187,1.0,0.058823529411764705,0.0,0.16,0.0,0.0,0.011398883375,0.017964071856287428,0.058160975609756096,0
org.gjt.sp.jedit.options.Abbrev,0.0024271844660194173,0.0,0.0,0.00510204081632653,0.003968253968253968,7.437709185570845e-05,0.011834319526627219,0.0,0.0,0.5,0.0006358896095637797,0.0,0.0,0.0,0.75,0.0,0.0,0.012096774193548387,0.0,0.0,0
org.gjt.sp.jedit.OptionPane,0.007281553398058252,0.0,0.0,0.025510204081632654,0.005952380952380952,0.00044626255113425065,0.03550295857988166,0.0,0.020512820512820513,1.0,0.00012717792191275595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
gnu.regexp.REMatch,0.03155339805825243,0.0,0.0,0.09693877551020406,0.051587301587301584,0.0,0.11242603550295857,0.016666666666666666,0.05128205128205128,0.326923077,0.016321166645470345,0.125,0.058823529411764705,0.0,0.342857143,0.0,0.0,0.05241935483870967,0.035928143712574856,0.11846829268292683,0
org.gjt.sp.util.WorkRequest,0.009708737864077669,0.0,0.1111111111111111,0.02040816326530612,0.01984126984126984,0.0007437709185570845,0.023668639053254437,0.016666666666666666,0.02564102564102564,1.0,0.00199245410996651,0.0,0.0,0.0,0.45,0.0,0.0,0.017338709677419354,0.011976047904191617,0.07804878048780489,0
org.gjt.sp.jedit.pluginmgr.InstallPluginsDialog,0.03155339805825243,0.8571428571428572,0.0,0.05612244897959184,0.19246031746031744,0.003198214949795463,0.023668639053254437,0.18333333333333332,0.010256410256410256,0.4331983805,0.044427487388189406,0.894736842,0.058823529411764705,0.980568012,0.204081633,0.0,0.0,0.14631336405241935,0.05389221556886228,0.11846829268292683,0
org.gjt.sp.jedit.gui.CheckBoxListModel,0.024271844660194174,0.14285714285714285,0.0,0.010204081632653062,0.04563492063492063,0.0018594272963927112,0.011834319526627219,0.016666666666666666,0.035897435897435895,0.4166666665,0.007461104752215016,0.0,0.0,0.64,0.303030303,0.5,0.12,0.029875366572580643,0.035928143712574856,0.0975609756097561,0
org.gjt.sp.jedit.syntax.DisplayTokenHandler,0.009708737864077669,0.14285714285714285,0.027777777777777776,0.03571428571428571,0.01984126984126984,0.00044626255113425065,0.011834319526627219,0.1,0.020512820512820513,0.375,0.0033914112510068256,1.0,0.058823529411764705,0.666666667,0.288888889,0.25,0.08,0.028225806451612902,0.011976047904191617,0.04878048780487805,0
org.gjt.sp.jedit.browser.BrowserListener,0.0024271844660194173,0.0,0.0,0.015306122448979591,0.001984126984126984,7.437709185570845e-05,0.01775147928994083,0.03333333333333333,0.010256410256410256,1.0,4.2392640637585315e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.04878048780487805,0
bsh.Primitive,0.10679611650485436,0.0,0.0,0.2040816326530612,0.15079365079365079,0.06679062848642618,0.21301775147928995,0.08333333333333333,0.14358974358974358,0.3977272725,0.062359574377888,0.25,0.11764705882352941,0.0,0.083333333,0.0,0.0,0.06375448028225807,0.07185628742514971,0.0986439024390244,0
bsh.Reflect,0.08737864077669902,0.0,0.0,0.1173469387755102,0.21825396825396826,0.049535143175901825,0.07100591715976332,0.25,0.07179487179487179,1.0,0.06846411462970028,0.0,0.0,0.0,0.153846154,0.0,0.0,0.08603966870967741,0.17964071856287425,0.15425365853658538,0
org.gjt.sp.jedit.buffer.ContentManager,0.024271844660194174,0.0,0.0,0.00510204081632653,0.031746031746031744,0.0,0.011834319526627219,0.0,0.041025641025641026,0.1125,0.01636355928610793,1.0,0.0,0.0,0.436363636,0.0,0.0,0.06818181818548387,0.023952095808383235,0.08869268292682927,0
gnu.regexp.CharUnit,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.005917159763313609,0.0,0.0,1.0,0.0002119632031879266,0.0,0.0,0.0,1.0,0.0,0.0,0.006048387096774193,0.0,0.0,0
org.gjt.sp.util.WorkThreadPool,0.04854368932038835,0.0,0.0,0.06632653061224489,0.09722222222222221,0.00669393826701376,0.07692307692307693,0.08333333333333333,0.046153846153846156,0.43125,0.02793675018016872,0.6875,0.29411764705882354,0.0,0.169312169,0.0,0.0,0.05981182796370968,0.08383233532934133,0.15331219512195124,1
org.gjt.sp.jedit.Autosave,0.007281553398058252,0.0,0.0,0.010204081632653062,0.023809523809523808,0.0002975083674228338,0.005917159763313609,0.05,0.015384615384615385,0.3333333335,0.0025859510788927044,1.0,0.0,0.0,0.333333333,0.0,0.0,0.028729838709677418,0.023952095808383235,0.10975609756097561,1
org.gjt.sp.jedit.gui.CompleteWord,0.038834951456310676,0.5714285714285714,0.0,0.07653061224489795,0.18452380952380953,0.007883971736705095,0.023668639053254437,0.26666666666666666,0.015384615384615385,0.3854166665,0.023443130272584677,1.0,0.1764705882352941,0.974276527,0.215686275,0.75,0.16,0.06297438330645161,0.08982035928143713,0.12338536585365853,1
bsh.ClassPathException,0.0,0.42857142857142855,0.0,0.010204081632653062,0.001984126984126984,0.0,0.011834319526627219,0.016666666666666666,0.005128205128205128,1.0,0.00016957056255034126,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
bsh.BSHThrowStatement,0.0024271844660194173,0.14285714285714285,0.0,0.030612244897959183,0.011904761904761904,7.437709185570845e-05,0.005917159763313609,0.1,0.005128205128205128,1.0,0.001229386578489974,0.0,0.0,0.947368421,0.625,0.25,0.04,0.028225806451612902,0.005988023952095809,0.024390243902439025,0
