name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.gui.IOProgressMonitor,0.017094017094017096,0.5714285714285714,0.0,0.03488372093023256,0.05555555555555555,0.00011986670822045885,0.02242152466367713,0.0759493670886076,0.014018691588785045,0.3333333335,0.011476350520534471,1.0,0.11764705882352941,0.992401216,0.5,0.2,0.3333333333333333,0.040740740740740744,0.005988023952095809,0.029068570850499017,0
bsh.BlockNameSpace,0.02849002849002849,0.14285714285714285,0.0,0.04263565891472868,0.04597701149425287,0.0010788003739841297,0.017937219730941704,0.08860759493670886,0.03271028037383177,1.0,0.00803344536437413,0.0,0.0,0.842105263,0.328571429,0.0,0.0,0.016481481481481482,0.011976047904191617,0.038372048404594884,0
org.gjt.sp.jedit.gui.InputHandler,0.05413105413105413,0.0,0.02631578947368421,0.07751937984496124,0.1111111111111111,0.0022295207729005344,0.04932735426008968,0.16455696202531644,0.0794392523364486,0.375,0.03688826953028937,1.0,0.11764705882352941,0.0,0.240601504,0.0,0.0,0.04152046783333333,0.07784431137724551,0.08078362699578256,0
bsh.Parser,1.0,0.0,0.0,0.19767441860465115,0.8486590038314176,1.0,0.004484304932735426,0.6455696202531646,0.411214953271028,0.3014285715,1.0,0.538461538,0.47058823529411764,0.0,0.126305793,0.0,0.0,0.06244592170370371,0.10778443113772455,0.09799174652122498,0
bsh.CallStack,0.03703703703703704,0.0,0.0,0.22093023255813954,0.053639846743295014,0.0,0.25112107623318386,0.02531645569620253,0.06074766355140186,0.0,0.01311582916632511,1.0,0.0,0.0,0.487179487,0.0,0.0,0.020940170944444447,0.011976047904191617,0.03756623538809839,0
org.gjt.sp.jedit.search.HyperSearchResults,0.07122507122507123,0.5714285714285714,0.0,0.1124031007751938,0.16666666666666666,0.00460288159566562,0.06726457399103139,0.27848101265822783,0.04672897196261682,0.423611111,0.04065907041560784,0.888888889,0.1764705882352941,0.964549483,0.146666667,0.6000000000000001,0.5714285714285714,0.0342962962962963,0.035928143712574856,0.05581388858850165,1
org.gjt.sp.jedit.options.GlobalOptions,0.017094017094017096,1.0,0.0,0.027131782945736434,0.026819923371647507,0.00035960012466137656,0.013452914798206279,0.05063291139240506,0.018691588785046728,0.5,0.011968194114271663,1.0,0.11764705882352941,0.997028232,0.5,0.2,0.09523809523809523,0.042901234574074076,0.005988023952095809,0.011626730666592248,0
com.microstar.xml.HandlerBase,0.039886039886039885,0.0,0.3157894736842105,0.05426356589147287,0.03065134099616858,0.002181574089612351,0.053811659192825115,0.02531645569620253,0.06542056074766354,1.0,0.0030330354947126813,0.0,0.0,0.0,0.414285714,0.0,0.0,0.0031746031740740744,0.005988023952095809,0.03239298558955164,0
bsh.ParseException,0.03133903133903134,0.42857142857142855,0.0,0.023255813953488372,0.044061302681992334,0.0005513868578141107,0.008968609865470852,0.05063291139240506,0.04672897196261682,0.2666666665,0.04041314861873924,0.333333333,0.058823529411764705,0.764705882,0.272727273,0.4,0.19047619047619047,0.0803030302962963,0.08383233532934133,0.11416382073974334,0
org.gjt.sp.jedit.gui.TipOfTheDay,0.022792022792022793,0.8571428571428572,0.0,0.023255813953488372,0.11494252873563218,0.0004794668328818354,0.008968609865470852,0.0759493670886076,0.014018691588785045,0.4,0.024018362160832855,1.0,0.0,0.989441931,0.375,0.4,0.23809523809523808,0.0650462962962963,0.029940119760479042,0.047965060505743604,0
bsh.JThis,0.245014245014245,0.14285714285714285,0.0,0.03488372093023256,0.18582375478927202,0.08747872365929087,0.0,0.11392405063291139,0.3925233644859813,1.0,0.05803754406098861,0.0,0.0,0.105263158,0.05620155,0.0,0.0,0.013415159346296297,0.017964071856287428,0.035696470120383586,0
org.gjt.sp.jedit.msg.EditorExitRequested,0.005698005698005698,0.14285714285714285,0.0,0.015503875968992248,0.007662835249042145,2.397334164409177e-05,0.004484304932735426,0.0379746835443038,0.009345794392523364,1.0,0.0007377653906057873,0.0,0.0,0.75,0.75,0.0,0.0,0.007407407407407408,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.browser.BrowserIORequest,0.019943019943019943,0.14285714285714285,0.0,0.03875968992248062,0.05747126436781609,0.0,0.008968609865470852,0.11392405063291139,0.009345794392523364,0.3106060605,0.050495942290351675,0.636363636,0.11764705882352941,0.5,0.265306122,0.0,0.0,0.15846560846296295,0.05389221556886228,0.1295684539901698,0
org.gjt.sp.jedit.buffer.BufferIORequest,0.03703703703703704,0.14285714285714285,0.0,0.05426356589147287,0.2375478927203065,0.00019178673315273416,0.013452914798206279,0.17721518987341772,0.014018691588785045,0.4716666665,0.1432904336421018,0.28,0.1764705882352941,0.333333333,0.171597633,0.0,0.0,0.24373219370370372,0.1317365269461078,0.1475858749001455,0
org.gjt.sp.jedit.gui.ColorWellButton,0.008547008547008548,0.7142857142857142,0.0,0.031007751937984496,0.026819923371647507,7.192002493227531e-05,0.026905829596412557,0.0379746835443038,0.014018691588785045,1.0,0.003688826953028937,0.0,0.0,0.997382199,0.833333333,0.0,0.0,0.02654320987037037,0.005988023952095809,0.023256949701221278,0
bsh.BSHArguments,0.005698005698005698,0.14285714285714285,0.0,0.04263565891472868,0.021072796934865898,2.397334164409177e-05,0.02242152466367713,0.0759493670886076,0.004672897196261682,1.0,0.004262644479055661,0.0,0.0,0.947368421,0.625,0.0,0.0,0.04722222222222222,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.textarea.ScrollListener,0.005698005698005698,0.0,0.0,0.011627906976744186,0.0038314176245210726,2.397334164409177e-05,0.013452914798206279,0.012658227848101266,0.009345794392523364,1.0,8.197393228953193e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
gnu.regexp.CharIndexedInputStream,0.014245014245014245,0.0,0.0,0.011627906976744186,0.022988505747126436,0.0,0.008968609865470852,0.012658227848101266,0.014018691588785045,0.265625,0.02073940486925158,1.0,0.0,0.0,0.6,0.0,0.0,0.08925925925925927,0.059880239520958084,0.1325579853976914,0
org.gjt.sp.jedit.msg.VFSUpdate,0.008547008547008548,0.14285714285714285,0.0,0.023255813953488372,0.017241379310344827,0.0,0.017937219730941704,0.02531645569620253,0.014018691588785045,0.0,0.002869087630133618,1.0,0.0,0.6,0.666666667,0.2,0.047619047619047616,0.019753086425925926,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.ModeCatalogHandler,0.017094017094017096,0.14285714285714285,0.0,0.01937984496124031,0.047892720306513405,7.192002493227531e-05,0.004484304932735426,0.06329113924050633,0.018691588785046728,0.3857142855,0.017542421509959834,0.857142857,0.0,0.722222222,0.722222222,0.2,0.14285714285714285,0.062345679018518514,0.04191616766467066,0.10465104110344059,0
bsh.reflect.ReflectManagerImpl,0.005698005698005698,0.14285714285714285,0.0,0.003875968992248062,0.007662835249042145,2.397334164409177e-05,0.0,0.012658227848101266,0.009345794392523364,1.0,0.001229608984342979,0.0,0.0,0.75,0.75,0.2,0.047619047619047616,0.012962962962962964,0.011976047904191617,0.03488368036781353,0
org.gjt.sp.util.CharIndexedSegment,0.017094017094017096,0.0,0.0,0.015503875968992248,0.013409961685823753,0.0,0.013452914798206279,0.012658227848101266,0.02803738317757009,0.0666666665,0.009590950077875237,1.0,0.0,0.0,0.5,0.0,0.0,0.03364197531481482,0.023952095808383235,0.06976736073562706,0
gnu.regexp.RETokenStart,0.008547008547008548,0.14285714285714285,0.0,0.015503875968992248,0.017241379310344827,2.397334164409177e-05,0.004484304932735426,0.0379746835443038,0.0,0.25,0.008607262890400855,1.0,0.0,0.777777778,0.444444444,0.2,0.09523809523809523,0.06296296296296297,0.0658682634730539,0.13953472147125412,0
bsh.This,0.03133903133903134,0.0,0.05263157894736842,0.07751937984496124,0.07088122605363985,0.0006952269076786614,0.053811659192825115,0.16455696202531644,0.037383177570093455,0.225,0.02885482416591524,0.0,0.11764705882352941,0.0,0.214876033,0.0,0.0,0.05723905724074074,0.04191616766467066,0.05708365455389006,0
bsh.BSHTypedVariableDeclaration,0.017094017094017096,0.14285714285714285,0.0,0.05426356589147287,0.03065134099616858,0.00035960012466137656,0.013452914798206279,0.13924050632911392,0.009345794392523364,0.5,0.009181080416427578,0.0,0.058823529411764705,0.782608696,0.466666667,0.0,0.0,0.03271604938888889,0.011976047904191617,0.03488368036781353,0
org.gjt.sp.jedit.EditAction,0.03703703703703704,0.0,0.13157894736842105,0.10077519379844961,0.038314176245210725,0.001150720398916405,0.10762331838565023,0.0379746835443038,0.06074766355140186,0.2916666665,0.005738175260267236,1.0,0.0,0.0,0.307692308,0.0,0.0,0.00811965812037037,0.005988023952095809,0.03220112534752867,0
bsh.ReturnControl,0.002849002849002849,0.0,0.0,0.046511627906976744,0.0038314176245210726,0.0,0.04484304932735426,0.02531645569620253,0.004672897196261682,1.0,0.001229608984342979,0.0,0.058823529411764705,0.0,1.0,0.0,0.0,0.022222222222222223,0.0,0.0,0
bsh.ParserConstants,0.002849002849002849,0.0,0.0,0.050387596899224806,0.0019157088122605363,0.0,0.05829596412556054,0.0,0.0,1.0,0.05500450856627593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
org.gjt.sp.jedit.options.FirewallOptionPane,0.03418803418803419,0.7142857142857142,0.0,0.011627906976744186,0.05938697318007662,0.0006712535660345696,0.004484304932735426,0.0379746835443038,0.014018691588785045,0.409090909,0.02196901385359456,1.0,0.0,0.983823529,0.5,0.4,0.19047619047619047,0.03827160494444445,0.005988023952095809,0.031977869793174664,0
org.gjt.sp.jedit.View,0.18233618233618235,0.7142857142857142,0.0,0.5968992248062015,0.5134099616858238,0.039603960396039604,0.600896860986547,0.5822784810126582,0.21495327102803738,0.4796499795,0.18190015575047136,0.487179487,0.5882352941176471,0.911016949,0.07734375,0.4,0.42857142857142855,0.06125578703703704,0.2155688622754491,0.10955568656315517,1
gnu.regexp.RETokenWordBoundary,0.008547008547008548,0.14285714285714285,0.0,0.015503875968992248,0.01532567049808429,0.0,0.004484304932735426,0.0379746835443038,0.0,0.375,0.012296089843429791,0.5,0.0,0.777777778,0.444444444,0.2,0.09523809523809523,0.08888888888888889,0.10778443113772455,0.25581249324128696,0
org.gjt.sp.jedit.buffer.LineManager,0.05982905982905983,0.0,0.0,0.031007751937984496,0.06130268199233716,0.0004315201495936518,0.017937219730941704,0.05063291139240506,0.08878504672897196,0.4125,0.06885810312320682,1.0,0.058823529411764705,0.0,0.380952381,0.0,0.0,0.0712522045925926,0.10179640718562875,0.11461730858452492,0
org.gjt.sp.jedit.browser.VFSFileNameField,0.022792022792022793,0.8571428571428572,0.0,0.05813953488372093,0.10919540229885057,0.00019178673315273416,0.017937219730941704,0.1518987341772152,0.014018691588785045,0.142857143,0.03508484301991967,1.0,0.058823529411764705,0.991389914,0.3,0.8,0.5238095238095237,0.09722222222222222,0.2155688622754491,0.21366254225285786,0
bsh.StringUtil,0.017094017094017096,0.0,0.0,0.01937984496124031,0.04980842911877394,0.00035960012466137656,0.02242152466367713,0.012658227848101266,0.02803738317757009,1.0,0.01573899499959013,0.0,0.0,0.0,0.233333333,0.0,0.0,0.05771604938888889,0.029940119760479042,0.0813940914022193,0
bsh.Name,0.05698005698005698,0.0,0.0,0.08914728682170542,0.15134099616858238,0.0024452808476973604,0.03139013452914798,0.24050632911392406,0.037383177570093455,0.3859649125,0.12927289122059185,0.555555556,0.058823529411764705,0.0,0.252631579,0.0,0.0,0.14342592592592593,0.029940119760479042,0.06279062466206435,0
org.gjt.sp.util.WorkRequest,0.014245014245014245,0.0,0.13157894736842105,0.023255813953488372,0.021072796934865898,0.0002397334164409177,0.02242152466367713,0.012658227848101266,0.02336448598130841,1.0,0.003852774817608001,0.0,0.0,0.0,0.45,0.0,0.0,0.015925925925925927,0.011976047904191617,0.05581388858850165,0
org.gjt.sp.jedit.menu.PluginsProvider,0.011396011396011397,0.0,0.0,0.023255813953488372,0.07088122605363985,0.00014384004986455062,0.0,0.0759493670886076,0.014018691588785045,1.0,0.02664152799409788,0.0,0.0,0.0,0.4375,0.0,0.0,0.14907407407407408,0.11377245508982037,0.2005811621149278,0
bsh.BSHClassDeclaration,0.008547008547008548,0.14285714285714285,0.0,0.046511627906976744,0.03065134099616858,2.397334164409177e-05,0.013452914798206279,0.12658227848101267,0.009345794392523364,0.5,0.010000819739322897,0.0,0.058823529411764705,0.9,0.5,0.2,0.09523809523809523,0.07037037037037037,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.browser.BrowserListener,0.005698005698005698,0.0,0.0,0.015503875968992248,0.0038314176245210726,2.397334164409177e-05,0.013452914798206279,0.02531645569620253,0.009345794392523364,1.0,8.197393228953193e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
bsh.Primitive,0.13105413105413105,0.0,0.0,0.17054263565891473,0.17049808429118773,0.02083283388871575,0.17488789237668162,0.08860759493670886,0.13551401869158877,0.449206349,0.17116157062054269,0.071428571,0.11764705882352941,0.0,0.084444444,0.2,0.047619047619047616,0.08168276972222223,0.08383233532934133,0.0902440811115336,0
bsh.Reflect,0.09116809116809117,0.0,0.0,0.09689922480620156,0.21839080459770113,0.011890777455469518,0.07174887892376682,0.21518987341772153,0.06542056074766354,1.0,0.1242724813509304,0.0,0.0,0.0,0.16796875,0.0,0.0,0.0859375,0.04191616766467066,0.05341737974723286,0
org.gjt.sp.util.WorkThreadPool,0.05982905982905983,0.0,0.0,0.05813953488372093,0.09386973180076628,0.0019658140148155253,0.06278026905829596,0.06329113924050633,0.04205607476635514,0.428125,0.053856873514222484,0.6875,0.29411764705882354,0.0,0.169312169,0.0,0.0,0.05476190475925926,0.08383233532934133,0.11129638221350907,0
org.gjt.sp.jedit.gui.EnhancedDialog,0.014245014245014245,0.7142857142857142,0.47368421052631576,0.08139534883720931,0.03065134099616858,0.0002397334164409177,0.09417040358744394,0.0379746835443038,0.018691588785046728,0.25,0.004508566275924256,1.0,0.058823529411764705,0.995412844,0.44,0.0,0.0,0.018518518518518517,0.005988023952095809,0.020930208220688116,0
org.gjt.sp.jedit.io.UrlVFS,0.011396011396011397,0.14285714285714285,0.0,0.015503875968992248,0.032567049808429116,0.00014384004986455062,0.008968609865470852,0.0379746835443038,0.018691588785046728,1.0,0.006967784244610214,0.0,0.0,0.928571429,0.6,0.2,0.047619047619047616,0.03796296296296296,0.011976047904191617,0.03488368036781353,0
org.gjt.sp.jedit.AbstractOptionPane,0.042735042735042736,0.5714285714285714,0.5526315789473684,0.09302325581395349,0.0632183908045977,0.0017021072567305155,0.09865470852017937,0.02531645569620253,0.06074766355140186,0.3482142855,0.03574063447823592,1.0,0.0,0.979010495,0.466666667,0.0,0.0,0.05160493827777778,0.011976047904191617,0.03953367496084307,0
bsh.BSHPrimitiveType,0.005698005698005698,0.14285714285714285,0.0,0.015503875968992248,0.005747126436781609,2.397334164409177e-05,0.013452914798206279,0.012658227848101266,0.004672897196261682,0.5,0.0007377653906057873,0.0,0.0,0.947368421,0.75,0.0,0.0,0.006481481481481482,0.005988023952095809,0.017441840183906765,0
gnu.regexp.UncheckedRE,0.008547008547008548,0.2857142857142857,0.0,0.011627906976744186,0.013409961685823753,7.192002493227531e-05,0.0,0.0379746835443038,0.014018691588785045,1.0,0.002623165833265022,0.0,0.0,1.0,0.75,0.0,0.0,0.018518518518518517,0.0,0.0,0
org.gjt.sp.jedit.search.BufferListSet,0.022792022792022793,0.0,0.05263157894736842,0.031007751937984496,0.026819923371647507,0.00019178673315273416,0.008968609865470852,0.0759493670886076,0.03271028037383177,0.2142857145,0.014263464218378557,1.0,0.0,0.0,0.4375,0.0,0.0,0.038425925925925926,0.0658682634730539,0.10901150114941728,0
org.gjt.sp.jedit.gui.FontSelector,0.022792022792022793,0.7142857142857142,0.0,0.03488372093023256,0.047892720306513405,0.0003835734663054683,0.03587443946188341,0.02531645569620253,0.02336448598130841,0.142857143,0.008525288958111322,1.0,0.0,0.9921875,0.35,0.2,0.09523809523809523,0.022222222222222223,0.011976047904191617,0.03488368036781353,0
bsh.ParserTreeConstants,0.002849002849002849,0.0,0.0,0.007751937984496124,0.0019157088122605363,0.0,0.008968609865470852,0.0,0.0,1.0,0.015984916796458727,0.0,0.0,0.0,0.0,0.0,0.0,0.2888888888888889,0.0,0.0,0
org.gjt.sp.jedit.Buffer,0.4672364672364673,0.0,0.0,0.5348837209302325,0.7241379310344828,0.2955433557883633,0.4887892376681614,0.620253164556962,0.5887850467289719,0.47216113,0.48077711287810476,0.679245283,0.6470588235294118,0.0,0.08271474,0.0,0.0,0.06378726287037037,0.3413173652694611,0.12145450993661637,1
org.gjt.sp.jedit.gui.BufferOptions,0.03418803418803419,0.8571428571428572,0.0,0.050387596899224806,0.13218390804597702,0.0007671469326109366,0.008968609865470852,0.1518987341772152,0.014018691588785045,0.4363636365,0.056643987212066566,1.0,0.1764705882352941,0.983508246,0.291666667,0.2,0.047619047619047616,0.1026234567962963,0.04790419161676647,0.052325520551720295,0
org.gjt.sp.jedit.proto.jeditresource.Handler,0.005698005698005698,0.14285714285714285,0.0,0.003875968992248062,0.009578544061302681,2.397334164409177e-05,0.0,0.012658227848101266,0.009345794392523364,1.0,0.001065661119763915,0.0,0.0,0.923076923,0.75,0.0,0.0,0.011111111111111112,0.005988023952095809,0.017441840183906765,0
gnu.regexp.RETokenRepeated,0.019943019943019943,0.14285714285714285,0.0,0.015503875968992248,0.040229885057471264,0.0,0.004484304932735426,0.0379746835443038,0.0,0.2708333335,0.024428231822280516,1.0,0.058823529411764705,0.538461538,0.333333333,0.2,0.14285714285714285,0.07619047618518518,0.09580838323353294,0.1644521343579833,0
gnu.regexp.RETokenOneOf,0.014245014245014245,0.14285714285714285,0.0,0.01937984496124031,0.042145593869731796,0.0,0.004484304932735426,0.05063291139240506,0.0,0.0625,0.016804656119354045,1.0,0.0,0.7,0.35,0.2,0.14285714285714285,0.0737037037037037,0.0658682634730539,0.13953472147125412,0
gnu.regexp.CharIndexedString,0.011396011396011397,0.0,0.0,0.007751937984496124,0.013409961685823753,0.0,0.004484304932735426,0.012658227848101266,0.014018691588785045,0.111111111,0.005000409869661448,1.0,0.0,0.0,0.666666667,0.0,0.0,0.025462962962962965,0.017964071856287428,0.06104644064367368,0
org.gjt.sp.jedit.gui.DockableWindowContainer,0.014245014245014245,0.0,0.0,0.027131782945736434,0.009578544061302681,0.0002397334164409177,0.03139013452914798,0.012658227848101266,0.02336448598130841,1.0,0.00032789572915812773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.EditPlugin,0.02849002849002849,0.0,0.07894736842105263,0.07751937984496124,0.042145593869731796,0.0010308536906959462,0.06278026905829596,0.11392405063291139,0.04672897196261682,0.4444444445,0.013361750963193706,0.0,0.058823529411764705,0.0,0.4,0.0,0.0,0.028333333333333335,0.029940119760479042,0.05581388858850165,0
org.gjt.sp.jedit.gui.ActionBar,0.04843304843304844,0.5714285714285714,0.0,0.08139534883720931,0.14559386973180075,0.0018219739649509745,0.04484304932735426,0.21518987341772153,0.014018691588785045,0.392857143,0.04057709648331831,1.0,0.29411764705882354,0.97754491,0.205357143,0.4,0.23809523809523808,0.051416122,0.0658682634730539,0.06976736073562706,0
org.gjt.sp.jedit.browser.VFSBrowser,0.1737891737891738,0.5714285714285714,0.0,0.25193798449612403,0.4176245210727969,0.03428187855105123,0.16143497757847533,0.5822784810126582,0.1588785046728972,0.4717105265,0.15443888843347817,0.552631579,0.47058823529411764,0.918424754,0.128787879,0.6000000000000001,0.5714285714285714,0.054219793555555555,0.1317365269461078,0.0846347853083892,1
bsh.EvalError,0.03418803418803419,0.2857142857142857,0.05263157894736842,0.21705426356589147,0.047892720306513405,0.0003356267830172848,0.24663677130044842,0.0379746835443038,0.04205607476635514,0.303030303,0.017624395442249363,0.0,0.11764705882352941,0.607142857,0.395833333,0.2,0.09523809523809523,0.031018518518518518,0.017964071856287428,0.05814063006903481,0
org.gjt.sp.jedit.options.BrowserColorsModel,0.039886039886039885,0.14285714285714285,0.0,0.01937984496124031,0.07471264367816091,0.00045549349123774364,0.013452914798206279,0.02531645569620253,0.04205607476635514,0.3974358975,0.02500204934830724,0.333333333,0.0,0.551724138,0.410714286,0.2,0.09523809523809523,0.038227513222222224,0.035928143712574856,0.06727666595736517,0
bsh.Interpreter,0.16524216524216526,0.0,0.0,0.2751937984496124,0.318007662835249,0.032148251144727066,0.2600896860986547,0.2911392405063291,0.2102803738317757,0.4021929825,0.1409131896057054,0.2,0.29411764705882354,0.0,0.117647059,0.0,0.0,0.0524265645,0.2035928143712575,0.057739467744804956,0
org.gjt.sp.jedit.JARClassLoader,0.042735042735042736,0.14285714285714285,0.0,0.03488372093023256,0.11302681992337164,0.0001678133915086424,0.03139013452914798,0.0379746835443038,0.037383177570093455,0.387755102,0.04246249692597755,0.857142857,0.058823529411764705,0.842105263,0.375,0.2,0.2857142857142857,0.061358024685185183,0.029940119760479042,0.06511736614259751,1
org.gjt.sp.jedit.options.EditingOptionPane,0.039886039886039885,0.7142857142857142,0.0,0.03875968992248062,0.10727969348659003,0.0008390669575432119,0.008968609865470852,0.12658227848101267,0.004672897196261682,0.269230769,0.05795557012869908,1.0,0.1764705882352941,0.980938416,0.5,0.2,0.14285714285714285,0.08928571427777778,0.017964071856287428,0.04734064262715974,0
bsh.ReflectManager,0.011396011396011397,0.0,0.02631578947368421,0.015503875968992248,0.022988505747126436,0.00014384004986455062,0.013452914798206279,0.012658227848101266,0.018691588785046728,0.3333333335,0.0029510615624231498,1.0,0.058823529411764705,0.0,0.5,0.0,0.0,0.014814814814814815,0.005988023952095809,0.026162760275860147,0
org.gjt.sp.jedit.EditPane,0.07122507122507123,0.5714285714285714,0.0,0.1511627906976744,0.29885057471264365,0.003212427780308297,0.11659192825112108,0.2911392405063291,0.07009345794392523,0.3833333335,0.07664562669071236,0.7,0.29411764705882354,0.965976331,0.172619048,0.2,0.09523809523809523,0.06674074074074074,0.17365269461077845,0.10604638831815313,0
org.gjt.sp.jedit.gui.FilesChangedDialog,0.042735042735042736,0.8571428571428572,0.0,0.031007751937984496,0.16666666666666666,0.0017021072567305155,0.017937219730941704,0.10126582278481013,0.014018691588785045,0.388392857,0.059431100909910654,1.0,0.058823529411764705,0.979104478,0.24,0.0,0.0,0.08679012346296297,0.07185628742514971,0.07209410221616022,0
bsh.BSHEnhancedForStatement,0.005698005698005698,0.14285714285714285,0.0,0.05813953488372093,0.04597701149425287,2.397334164409177e-05,0.004484304932735426,0.17721518987341772,0.004672897196261682,0.5,0.01442741208295762,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.16111111111111112,0.023952095808383235,0.06976736073562706,0
org.gjt.sp.jedit.PerspectiveManager,0.017094017094017096,0.0,0.0,0.050387596899224806,0.08620689655172413,0.0002637067580850095,0.02242152466367713,0.12658227848101267,0.02336448598130841,0.4,0.04459381916550537,0.5,0.0,0.0,0.277777778,0.0,0.0,0.16574074074074074,0.11976047904191617,0.20348697268956667,1
org.gjt.sp.jedit.gui.AboutDialog,0.008547008547008548,0.8571428571428572,0.0,0.01937984496124031,0.05172413793103448,7.192002493227531e-05,0.004484304932735426,0.06329113924050633,0.014018691588785045,0.5,0.009017132551848514,1.0,0.0,0.996960486,0.666666667,0.0,0.0,0.06604938272222222,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.buffer.KillRing,0.025641025641025644,0.0,0.0,0.03875968992248062,0.1053639846743295,0.0003356267830172848,0.013452914798206279,0.11392405063291139,0.018691588785046728,0.3375,0.049676202967456354,0.2,0.058823529411764705,0.0,0.138888889,0.0,0.0,0.12201646090740742,0.07185628742514971,0.201550928429153,1
gnu.regexp.RETokenLookAhead,0.008547008547008548,0.14285714285714285,0.0,0.01937984496124031,0.021072796934865898,0.0,0.004484304932735426,0.05063291139240506,0.0,0.0,0.007049758176899746,0.0,0.058823529411764705,0.777777778,0.444444444,0.2,0.09523809523809523,0.050617283944444445,0.04191616766467066,0.10465104110344059,0
org.gjt.sp.jedit.syntax.SyntaxUtilities,0.005698005698005698,0.0,0.0,0.007751937984496124,0.007662835249042145,2.397334164409177e-05,0.008968609865470852,0.0,0.009345794392523364,1.0,0.004426592343634724,0.0,0.0,0.0,0.5,0.0,0.0,0.049074074074074076,0.029940119760479042,0.08720920091953382,0
org.gjt.sp.jedit.print.BufferPrinter1_3,0.014245014245014245,0.0,0.0,0.015503875968992248,0.0632183908045977,0.0,0.0,0.05063291139240506,0.018691588785046728,0.1875,0.01311582916632511,1.0,0.0,0.0,0.25,0.0,0.0,0.05703703703703704,0.017964071856287428,0.05581388858850165,0
org.gjt.sp.jedit.options.ToolBarOptionPane,0.03703703703703704,0.7142857142857142,0.0,0.03875968992248062,0.13026819923371646,0.0010068803490518544,0.008968609865470852,0.12658227848101267,0.004672897196261682,0.398148148,0.04188867939995082,1.0,0.29411764705882354,0.982378855,0.5,0.6000000000000001,0.23809523809523808,0.0698005697962963,0.05389221556886228,0.07513247077619678,0
bsh.ReflectError,0.005698005698005698,0.2857142857142857,0.0,0.03488372093023256,0.007662835249042145,2.397334164409177e-05,0.04035874439461883,0.0,0.009345794392523364,1.0,0.0006557914583162555,0.0,0.0,1.0,0.75,0.0,0.0,0.006481481481481482,0.0,0.0,0
org.gjt.sp.jedit.menu.EnhancedMenu,0.022792022792022793,0.8571428571428572,0.0,0.046511627906976744,0.07854406130268199,0.000527413516170019,0.008968609865470852,0.13924050632911392,0.03271028037383177,0.2714285715,0.01729649971309124,1.0,0.1764705882352941,0.994206257,0.46875,0.2,0.047619047619047616,0.046064814814814815,0.04790419161676647,0.052325520551720295,0
org.gjt.sp.jedit.msg.PluginUpdate,0.017094017094017096,0.14285714285714285,0.0,0.027131782945736434,0.028735632183908046,0.00011986670822045885,0.026905829596412557,0.02531645569620253,0.02336448598130841,0.4333333335,0.00549225346339864,0.333333333,0.0,0.428571429,0.4,0.2,0.047619047619047616,0.01728395061666667,0.005988023952095809,0.023256949701221278,0
org.gjt.sp.jedit.print.BufferPrintable,0.025641025641025644,0.0,0.0,0.050387596899224806,0.13984674329501914,0.0002397334164409177,0.013452914798206279,0.13924050632911392,0.009345794392523364,0.3984375,0.0754979916386589,0.958333333,0.23529411764705882,0.0,0.25,0.0,0.0,0.1829218107037037,0.08383233532934133,0.09302431043684835,0
org.gjt.sp.jedit.gui.EditAbbrevDialog,0.02849002849002849,0.7142857142857142,0.0,0.027131782945736434,0.09003831417624521,0.00045549349123774364,0.017937219730941704,0.06329113924050633,0.018691588785046728,0.2962962965,0.02073940486925158,1.0,0.058823529411764705,0.987860395,0.271428571,0.4,0.09523809523809523,0.04407407407407408,0.023952095808383235,0.04534878447815759,0
org.objectweb.asm.Item,0.022792022792022793,0.0,0.0,0.007751937984496124,0.021072796934865898,0.0,0.008968609865470852,0.0,0.0,0.344155844,0.020903352733830642,0.0,0.058823529411764705,0.0,0.265625,0.0,0.0,0.05486111111111111,0.07185628742514971,0.09593012101148721,0
org.gjt.sp.jedit.io.FavoritesVFS,0.02849002849002849,0.14285714285714285,0.0,0.04263565891472868,0.06896551724137931,0.000311653441373193,0.017937219730941704,0.10126582278481013,0.04205607476635514,0.347222222,0.02377244036396426,0.75,0.058823529411764705,0.829787234,0.377777778,0.4,0.09523809523809523,0.0512962962962963,0.023952095808383235,0.059302256625283,0
