name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.serialize.DOMSerializer,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.02564102564102564,0.014705882352941176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.utils.RawCharacterHandler,0.007692307692307693,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xalan.processor.ProcessorText,0.023076923076923078,0.5714285714285714,0.0,0.04046242774566474,0.025575447570332484,0.0004057892601109157,0.00641025641025641,0.08823529411764705,0.01639344262295082,1.0,0.00935672514619883,0.0,0.0,0.990697674,0.583333333,0.4,0.12121212121212122,0.00985877964028777,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.transformer.DecimalToRoman,0.007692307692307693,0.0,0.0,0.011560693641618497,0.005115089514066497,0.0,0.01282051282051282,0.0,0.00819672131147541,1.0,0.004678362573099415,0.0,0.0,0.0,1.0,0.0,0.0,0.011990407673860911,0.0,0.0,1
org.apache.xalan.xsltc.compiler.Comment,0.03076923076923077,0.2857142857142857,0.0,0.08670520231213873,0.05115089514066497,0.0008115785202218314,0.0,0.22058823529411764,0.02459016393442623,1.0,0.02152046783625731,0.0,0.0,0.949152542,0.4,0.2,0.09090909090909091,0.017585931254996003,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.compiler.Fallback,0.046153846153846156,0.2857142857142857,0.0,0.057803468208092484,0.030690537084398978,0.0,0.00641025641025641,0.1323529411764706,0.04098360655737705,0.1,0.011461988304093567,1.0,0.0,0.918032787,0.333333333,0.2,0.09090909090909091,0.005595523581135092,0.014492753623188406,0.05711110893551199,0
org.apache.xpath.res.XPATHErrorResources_zh_CN,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.7142857145,0.4378947368421053,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4942712496402878,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.xsltc.compiler.PositionCall,0.023076923076923078,0.42857142857142855,0.0,0.07514450867052022,0.030690537084398978,0.0004057892601109157,0.00641025641025641,0.1764705882352941,0.02459016393442623,1.0,0.012865497076023392,0.0,0.0,0.979591837,0.5,0.4,0.12121212121212122,0.013855582198241406,0.021739130434782608,0.06526634228483597,0
org.apache.xalan.templates.ElemVariablePsuedo,0.023076923076923078,0.42857142857142855,0.0,0.046242774566473986,0.023017902813299233,0.00013526308670363857,0.00641025641025641,0.10294117647058823,0.02459016393442623,0.25,0.00608187134502924,0.0,0.0625,0.99086758,0.555555556,0.0,0.0,0.005861977084732213,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.templates.XSLTVisitor,0.06923076923076923,0.14285714285714285,0.034482758620689655,0.11560693641618497,0.025575447570332484,0.004869471121330989,0.12179487179487179,0.08823529411764705,0.00819672131147541,1.0,0.006549707602339181,0.0,0.0,0.6,0.314814815,0.0,0.0,0.001687538857713829,0.007246376811594203,0.04351252655590692,0
org.apache.xalan.xsltc.compiler.DocumentCall,0.023076923076923078,0.42857142857142855,0.0,0.12138728323699421,0.06649616368286446,0.0,0.0,0.3088235294117647,0.02459016393442623,0.0833333335,0.05754385964912281,1.0,0.1875,0.979591837,0.444444444,0.6000000000000001,0.42424242424242425,0.0639488409272582,0.028985507246376812,0.08158659917958158,0
org.apache.xalan.xsltc.dom.Axis,0.007692307692307693,0.0,0.0,0.04046242774566474,0.0025575447570332483,0.0,0.038461538461538464,0.014705882352941176,0.0,1.0,0.014502923976608188,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,0.3230769230769231,0.0,0.0,0.057803468208092484,0.23017902813299235,0.04531313404571892,0.038461538461538464,0.07352941176470588,0.319672131147541,0.333958724,0.20514619883040935,0.923076923,0.0625,0.0,0.125396825,0.0,0.0,0.015644627154276575,0.043478260869565216,0.06293627561360055,0
org.apache.xalan.templates.ElemWithParam,0.08461538461538462,0.2857142857142857,0.0,0.12138728323699421,0.0843989769820972,0.0020289463005545784,0.01282051282051282,0.27941176470588236,0.0819672131147541,0.4125,0.03929824561403509,0.5,0.125,0.951456311,0.191919192,0.4,0.2727272727272727,0.011118378025579537,0.021739130434782608,0.05340062461451103,1
org.apache.xalan.xslt.StylesheetSpec,0.046153846153846156,0.14285714285714285,0.0,0.011560693641618497,0.020460358056265986,0.0006763154335181928,0.01282051282051282,0.0,0.04918032786885246,0.4,0.010994152046783626,0.0,0.0,0.642857143,0.444444444,0.0,0.0,0.004796163069544364,0.007246376811594203,0.04079085204076638,0
org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,0.038461538461538464,0.0,0.0,0.005780346820809248,0.02813299232736573,0.0,0.0,0.014705882352941176,0.04098360655737705,0.0,0.009590643274853802,1.0,0.0,0.0,0.36,0.0,0.0,0.005595523581135092,0.007246376811594203,0.03916078439051135,0
org.apache.xpath.functions.FuncString,0.015384615384615385,0.5714285714285714,0.0,0.028901734104046242,0.010230179028132993,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.0023391812865497076,0.0,0.0,0.982142857,0.75,0.4,0.21212121212121213,0.0031974420463629096,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.transformer.SerializerSwitcher,0.03076923076923077,0.0,0.0,0.028901734104046242,0.05370843989769821,0.0008115785202218314,0.00641025641025641,0.058823529411764705,0.02459016393442623,1.0,0.03578947368421053,0.0,0.0,0.0,0.4,0.0,0.0,0.029776179056754594,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.lib.sql.ObjectArray,0.05384615384615385,0.0,0.0,0.017341040462427744,0.04859335038363172,0.0,0.019230769230769232,0.014705882352941176,0.04918032786885246,0.125,0.10105263157894737,1.0,0.0625,0.0,0.464285714,0.0,0.0,0.048075825051958426,0.021739130434782608,0.06993137072535564,1
org.apache.xalan.xsltc.compiler.TopLevelElement,0.038461538461538464,0.14285714285714285,0.3448275862068966,0.13872832369942195,0.04347826086956522,0.0013526308670363857,0.08974358974358974,0.14705882352941177,0.03278688524590164,1.0,0.013099415204678362,0.0,0.0,0.931034483,0.44,0.2,0.12121212121212122,0.00815347721822542,0.007246376811594203,0.03916078439051135,0
org.apache.xalan.xsltc.compiler.XslAttribute,0.046153846153846156,0.2857142857142857,0.0,0.1791907514450867,0.14578005115089515,0.0,0.01282051282051282,0.4264705882352941,0.04098360655737705,0.25,0.09660818713450293,1.0,0.125,0.918032787,0.305555556,0.4,0.30303030303030304,0.05369038103117506,0.2028985507246377,0.2937058829288351,1
org.apache.xml.dtm.ref.DTMDefaultBase,0.7153846153846154,0.0,0.034482758620689655,0.09826589595375722,0.350383631713555,0.548627079669958,0.03205128205128205,0.19117647058823528,0.5491803278688525,0.461151369,0.5405847953216375,0.777777778,0.875,0.0,0.173913043,0.0,0.0,0.018832246027178257,0.10144927536231885,0.12053689435399392,1
org.apache.xml.res.XMLErrorResources_zh_TW,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.65,0.20467836257309943,0.0,0.0,0.976190476,1.0,0.0,0.0,0.23101518784972022,0.007246376811594203,0.01631536179669679,0
org.apache.xalan.templates.FuncFormatNumb,0.038461538461538464,0.7142857142857142,0.0,0.07514450867052022,0.09207161125319693,0.0013526308670363857,0.00641025641025641,0.1764705882352941,0.03278688524590164,1.0,0.043508771929824566,0.0,0.0,0.941176471,0.4,0.4,0.24242424242424243,0.028936850519584334,0.007246376811594203,0.03916078439051135,1
org.apache.xalan.lib.sql.SQLDocument,0.07692307692307693,0.5714285714285714,0.0,0.04046242774566474,0.13554987212276215,0.0,0.00641025641025641,0.08823529411764705,0.04098360655737705,0.441570881,0.2519298245614035,1.0,0.0625,0.954545455,0.211111111,0.4,0.24242424242424243,0.0806554756195044,0.08695652173913043,0.17132843170848713,0
org.apache.xpath.functions.FuncExtFunctionAvailable,0.015384615384615385,0.42857142857142855,0.0,0.046242774566473986,0.03580562659846548,0.00013526308670363857,0.0,0.11764705882352941,0.01639344262295082,1.0,0.016842105263157894,0.0,0.0,0.979591837,0.75,0.4,0.21212121212121213,0.027977617905675458,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.xsltc.compiler.ApplyImports,0.05384615384615385,0.2857142857142857,0.0,0.12138728323699421,0.12276214833759591,0.0022994724739618558,0.0,0.3088235294117647,0.04098360655737705,0.4444444445,0.05543859649122807,1.0,0.0625,0.903225806,0.30952381,0.2,0.12121212121212122,0.025922119448441246,0.043478260869565216,0.08391666585081699,0
org.apache.xpath.functions.FunctionMultiArgs,0.06923076923076923,0.7142857142857142,0.034482758620689655,0.05202312138728323,0.061381074168797956,0.0008115785202218314,0.01282051282051282,0.11764705882352941,0.06557377049180328,0.1875,0.050994152046783627,0.0,0.0625,0.888888889,0.355555556,1.0,0.6666666666666667,0.018474109600319744,0.050724637681159424,0.11421732277297514,1
org.apache.xml.dtm.Axis,0.007692307692307693,0.0,0.0,0.023121387283236993,0.0025575447570332483,0.0,0.02564102564102564,0.0,0.0,1.0,0.025964912280701757,0.0,0.0,0.0,0.0,0.0,0.0,0.07034372501998401,0.0,0.0,0
org.apache.xalan.xsltc.trax.TransformerImpl,0.25384615384615383,0.14285714285714285,0.0,0.1329479768786127,0.38107416879795397,0.0378736642770188,0.02564102564102564,0.29411764705882354,0.1557377049180328,0.4453125,0.39859649122807017,1.0,0.3125,0.295454545,0.140151515,0.0,0.0,0.03999224862509992,0.14492753623188406,0.13795365321167383,1
org.apache.xalan.xpath.xml.FormatterToHTML,0.038461538461538464,0.14285714285714285,0.0,0.017341040462427744,0.01790281329923274,0.0,0.00641025641025641,0.029411764705882353,0.04098360655737705,0.125,0.009824561403508772,0.0,0.0,0.966666667,0.4,0.0,0.0,0.0057553956834532375,0.007246376811594203,0.009790196097627837,0
org.apache.xpath.functions.FuncId,0.023076923076923078,0.42857142857142855,0.0,0.06358381502890173,0.0690537084398977,0.0004057892601109157,0.0,0.16176470588235295,0.01639344262295082,1.0,0.03953216374269006,0.0,0.0,0.96,0.476190476,0.2,0.21212121212121213,0.04423128163868905,0.057971014492753624,0.14685294146441755,1
org.apache.xml.dtm.ref.sax2dtm.SAX2RTFDTM,0.06923076923076923,0.5714285714285714,0.0,0.06358381502890173,0.08184143222506395,0.0010821046936291085,0.01282051282051282,0.1323529411764706,0.06557377049180328,0.390625,0.09169590643274854,0.25,0.375,0.954285714,0.26984127,0.4,0.6060606060606061,0.03330668798561151,0.07246376811594203,0.14141448753218527,1
org.apache.xalan.processor.XSLProcessorVersion,0.023076923076923078,0.0,0.0,0.011560693641618497,0.023017902813299233,0.00013526308670363857,0.01282051282051282,0.0,0.01639344262295082,0.5,0.015672514619883043,0.0,0.0,0.0,0.5,0.0,0.0,0.015187849720223821,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.templates.ElemSort,0.11538461538461539,0.2857142857142857,0.0,0.04046242774566474,0.06649616368286446,0.007168943595292844,0.01282051282051282,0.07352941176470588,0.12295081967213116,0.392857143,0.03836257309941521,1.0,0.3125,0.933333333,0.293333333,0.4,0.18181818181818182,0.0076738609112709825,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.templates.ElemExtensionDecl,0.1076923076923077,0.2857142857142857,0.0,0.057803468208092484,0.10741687979539642,0.0036521033409982412,0.00641025641025641,0.1323529411764706,0.11475409836065574,0.3333333335,0.06783625730994153,1.0,0.125,0.937799043,0.25,0.6000000000000001,0.12121212121212122,0.015587529976019185,0.014492753623188406,0.05244608049499231,1
org.apache.xalan.processor.ProcessorAttributeSet,0.023076923076923078,0.42857142857142855,0.0,0.04046242774566474,0.04859335038363172,0.0004057892601109157,0.00641025641025641,0.08823529411764705,0.01639344262295082,1.0,0.01263157894736842,0.0,0.0,0.990566038,0.666666667,0.4,0.09090909090909091,0.013589128697042365,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.templates.WhiteSpaceInfo,0.03076923076923077,0.42857142857142855,0.034482758620689655,0.05202312138728323,0.020460358056265986,0.0005410523468145543,0.04487179487179487,0.058823529411764705,0.03278688524590164,0.3333333335,0.007017543859649123,1.0,0.0,0.99086758,0.45,0.0,0.0,0.004996003197442046,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.cmdline.getopt.GetOpt,0.038461538461538464,0.0,0.0,0.03468208092485549,0.09207161125319693,0.0,0.019230769230769232,0.07352941176470588,0.04098360655737705,0.325,0.07719298245614035,1.0,0.125,0.0,0.466666667,0.0,0.0,0.051159072741806554,0.021739130434782608,0.0783215687810227,0
org.apache.xml.res.XMLErrorResources_it,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.65,0.20467836257309943,0.0,0.0,0.976190476,1.0,0.0,0.0,0.23101518784972022,0.007246376811594203,0.01631536179669679,0
org.apache.xml.res.XMLErrorResources_ja,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.65,0.20467836257309943,0.0,0.0,0.976190476,1.0,0.0,0.0,0.23101518784972022,0.007246376811594203,0.01631536179669679,0
org.apache.xml.utils.XMLChar,0.17692307692307693,0.0,0.0,0.011560693641618497,0.06649616368286446,0.02448261869335858,0.01282051282051282,0.0,0.18032786885245902,0.48989899,0.7480701754385966,0.0,0.0,0.0,0.25,0.0,0.0,0.11003371215027978,0.12318840579710146,0.1915451866500886,1
org.apache.xalan.extensions.ExtensionHandlerGeneral,0.06153846153846154,0.14285714285714285,0.0,0.08670520231213873,0.1381074168797954,0.0024347355606654944,0.0,0.22058823529411764,0.04918032786885246,0.4523809525,0.13216374269005848,0.866666667,0.0,0.5,0.328571429,0.0,0.0,0.054156674660271784,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.templates.ElemExtensionScript,0.046153846153846156,0.2857142857142857,0.0,0.011560693641618497,0.01790281329923274,0.0004057892601109157,0.00641025641025641,0.014705882352941176,0.04918032786885246,0.3,0.0077192982456140355,1.0,0.0,0.975124378,0.666666667,0.2,0.06060606060606061,0.0033306687985611514,0.007246376811594203,0.04079085204076638,1
org.apache.xpath.axes.WalkingIterator,0.13076923076923078,0.5714285714285714,0.034482758620689655,0.09826589595375722,0.10485933503836319,0.0,0.05128205128205128,0.16176470588235295,0.13114754098360656,0.21875,0.06573099415204679,1.0,0.125,0.892857143,0.165775401,0.4,0.2727272727272727,0.01231955612310152,0.050724637681159424,0.09214532567087319,1
org.apache.xalan.xsltc.compiler.Template,0.16923076923076924,0.2857142857142857,0.0,0.1445086705202312,0.18670076726342713,0.016366833491140268,0.0641025641025641,0.27941176470588236,0.1721311475409836,0.426190476,0.11345029239766083,1.0,0.25,0.740740741,0.140495868,0.4,0.21212121212121213,0.016459559624300558,0.057971014492753624,0.1001292305884887,1
org.apache.xml.utils.res.XResources_sv,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.25,0.07345029239766082,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08260058617106315,0.007246376811594203,0.01631536179669679,1
org.apache.xalan.trace.SelectionEvent,0.007692307692307693,0.0,0.034482758620689655,0.046242774566473986,0.005115089514066497,0.0,0.02564102564102564,0.058823529411764705,0.00819672131147541,1.0,0.006549707602339181,0.0,0.25,0.0,1.0,0.0,0.0,0.016786570743405275,0.0,0.0,1
org.apache.xpath.functions.FuncNamespace,0.015384615384615385,0.5714285714285714,0.0,0.028901734104046242,0.02813299232736573,0.00013526308670363857,0.0,0.07352941176470588,0.01639344262295082,1.0,0.0152046783625731,0.0,0.0,0.982142857,0.75,0.6000000000000001,0.24242424242424243,0.025179856115107913,0.007246376811594203,0.02447549024406959,1
org.apache.xml.serializer.TransformStateSetter,0.015384615384615385,0.0,0.0,0.023121387283236993,0.005115089514066497,0.00013526308670363857,0.02564102564102564,0.0,0.01639344262295082,1.0,0.00046783625730994154,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xpath.compiler.FunctionTable,0.038461538461538464,0.0,0.0,0.04046242774566474,0.03580562659846548,0.0,0.019230769230769232,0.058823529411764705,0.03278688524590164,0.605769231,0.09146198830409358,0.051282051,0.0625,0.0,0.375,0.0,0.0,0.05547561950439649,0.014492753623188406,0.03916078439051135,0
org.apache.xalan.processor.ProcessorGlobalVariableDecl,0.023076923076923078,0.5714285714285714,0.0,0.03468208092485549,0.025575447570332484,0.0004057892601109157,0.00641025641025641,0.07352941176470588,0.00819672131147541,1.0,0.007017543859649123,0.0,0.0,0.990697674,0.583333333,0.2,0.06060606060606061,0.007194244604316546,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.util.FilterGenerator,0.03076923076923077,0.42857142857142855,0.0,0.03468208092485549,0.015345268542199489,0.00027052617340727714,0.01282051282051282,0.058823529411764705,0.02459016393442623,0.3333333335,0.006783625730994152,1.0,0.0,0.975903614,0.466666667,0.0,0.0,0.004596322941646682,0.007246376811594203,0.02447549024406959,0
org.apache.xpath.axes.WalkerFactory,0.39230769230769236,0.0,0.0,0.1445086705202312,0.2915601023017903,0.17246043554713916,0.07051282051282051,0.3382352941176471,0.3278688524590164,0.51,0.5005847953216375,0.0,0.0,0.0,0.181372549,0.0,0.0,0.03233491637889688,0.13043478260869565,0.1631683032611143,1
org.apache.xpath.axes.SubContextList,0.015384615384615385,0.0,0.0,0.04046242774566474,0.005115089514066497,0.00013526308670363857,0.04487179487179487,0.014705882352941176,0.01639344262295082,1.0,0.00046783625730994154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xml.dtm.ref.DTMChildIterNodeList,0.03076923076923077,0.14285714285714285,0.0,0.017341040462427744,0.020460358056265986,0.0,0.00641025641025641,0.029411764705882353,0.02459016393442623,0.1666666665,0.014502923976608188,1.0,0.0625,0.5,0.583333333,0.0,0.0,0.011191047162270184,0.028985507246376812,0.07342647073220877,0
org.apache.xpath.objects.XNodeSet,0.25384615384615383,0.42857142857142855,0.10344827586206896,0.26011560693641617,0.19437340153452687,0.06384417692411741,0.16666666666666666,0.29411764705882354,0.2540983606557377,0.484375,0.14269005847953217,0.0,0.375,0.801470588,0.173611111,0.6000000000000001,0.9090909090909092,0.013831359152677858,0.014492753623188406,0.056367054032092266,1
org.apache.xpath.objects.Comparator,0.023076923076923078,0.0,0.20689655172413793,0.046242774566473986,0.010230179028132993,0.0004057892601109157,0.04487179487179487,0.014705882352941176,0.0,1.0,0.0014035087719298247,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0007993605115907274,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.templates.ElemNumber,0.3230769230769231,0.2857142857142857,0.0,0.1676300578034682,0.3452685421994885,0.083457324496145,0.03205128205128205,0.39705882352941174,0.2213114754098361,0.4301552105,0.5576608187134503,1.0,0.5625,0.830508475,0.136298422,0.4,0.21212121212121213,0.04436450839328537,0.18840579710144928,0.10256209431874921,1
org.apache.xpath.compiler.OpCodes,0.007692307692307693,0.0,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.01590643274853801,0.015625,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,1
org.apache.xalan.xsltc.compiler.ApplyTemplates,0.046153846153846156,0.2857142857142857,0.0,0.15606936416184972,0.1585677749360614,0.0,0.01282051282051282,0.39705882352941174,0.04098360655737705,0.325,0.08865497076023392,1.0,0.1875,0.918032787,0.305555556,0.2,0.18181818181818182,0.049160671462829736,0.09420289855072464,0.1631683032611143,1
org.apache.xml.dtm.ref.DTMSafeStringPool,0.038461538461538464,0.14285714285714285,0.0,0.005780346820809248,0.03836317135549872,0.0013526308670363857,0.0,0.014705882352941176,0.04098360655737705,1.0,0.07134502923976609,0.0,0.0,0.5,0.35,0.4,0.15151515151515152,0.047961630695443645,0.057971014492753624,0.10769215707390621,0
org.apache.xpath.compiler.XPathParser,0.4461538461538462,0.0,0.0,0.07514450867052022,0.24040920716112535,0.0,0.02564102564102564,0.14705882352941177,0.04098360655737705,0.3397129185,0.7768421052631579,0.454545455,0.125,0.0,0.163793103,0.0,0.0,0.04481931696243006,0.043478260869565216,0.07258451386781277,1
org.apache.xml.res.XMLErrorResources_fr,0.023076923076923078,0.42857142857142855,0.0,0.005780346820809248,0.010230179028132993,0.00013526308670363857,0.0,0.014705882352941176,0.01639344262295082,0.65,0.20467836257309943,0.0,0.0,0.976190476,1.0,0.0,0.0,0.23101518784972022,0.007246376811594203,0.01631536179669679,0
org.apache.xalan.xsltc.compiler.LogicalExpr,0.07692307692307693,0.2857142857142857,0.0,0.10404624277456646,0.10485933503836319,0.0,0.0,0.2647058823529412,0.07377049180327869,0.314814815,0.08467836257309942,0.666666667,0.125,0.898734177,0.26984127,0.4,0.2727272727272727,0.02765787370103917,0.057971014492753624,0.11748235317153402,0
org.apache.xpath.functions.FunctionOneArg,0.08461538461538462,0.2857142857142857,0.5172413793103449,0.12716763005780346,0.05115089514066497,0.0,0.09615384615384615,0.10294117647058823,0.0819672131147541,0.15,0.026432748538011697,0.0,0.0625,0.791666667,0.345454545,0.4,0.12121212121212122,0.007339582879296563,0.043478260869565216,0.0756537403444191,1
org.apache.xalan.processor.ProcessorPreserveSpace,0.015384615384615385,0.42857142857142855,0.034482758620689655,0.05202312138728323,0.03580562659846548,0.00013526308670363857,0.01282051282051282,0.10294117647058823,0.00819672131147541,1.0,0.011695906432748539,0.0,0.0,0.995260664,0.625,0.4,0.06060606060606061,0.019184652278177457,0.007246376811594203,0.02447549024406959,0
org.apache.xpath.operations.Plus,0.023076923076923078,0.2857142857142857,0.0,0.04046242774566474,0.01790281329923274,0.0004057892601109157,0.01282051282051282,0.07352941176470588,0.02459016393442623,1.0,0.0058479532163742695,0.0,0.0,0.953488372,0.555555556,0.2,0.030303030303030304,0.005861977084732213,0.007246376811594203,0.03263561869144239,0
org.apache.xml.utils.XMLStringDefault,0.2923076923076923,0.0,0.0,0.023121387283236993,0.1739130434782609,0.0,0.019230769230769232,0.014705882352941176,0.3114754098360656,0.0405405405,0.062456140350877196,1.0,0.0,0.0,0.192105263,0.2,0.030303030303030304,0.004796163069544364,0.014492753623188406,0.04895098048813918,0
org.apache.xalan.transformer.TreeWalker2Result,0.03076923076923077,0.14285714285714285,0.0,0.04046242774566474,0.061381074168797956,0.0,0.00641025641025641,0.08823529411764705,0.01639344262295082,0.222222222,0.03415204678362573,0.0,0.125,0.727272727,0.5625,0.2,0.12121212121212122,0.027777777777777776,0.007246376811594203,0.03671323536610439,1
org.apache.xalan.xsltc.compiler.IntExpr,0.03076923076923077,0.2857142857142857,0.0,0.06358381502890173,0.03580562659846548,0.0,0.0,0.16176470588235295,0.03278688524590164,0.1666666665,0.010292397660818714,1.0,0.0,0.959459459,0.4,0.4,0.21212121212121213,0.0077937649880095924,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.dom.AdaptiveResultTreeImpl,0.9307692307692308,0.2857142857142857,0.0,0.09248554913294797,0.8823529411764707,0.0,0.01282051282051282,0.22058823529411764,0.9672131147540984,0.4041666665,0.38128654970760234,1.0,0.1875,0.633846154,0.134444444,0.2,0.5454545454545454,0.009922640399680256,0.014492753623188406,0.0861684109532714,1
org.apache.xml.utils.StringToStringTableVector,0.07692307692307693,0.0,0.0,0.005780346820809248,0.03580562659846548,0.0,0.0,0.014705882352941176,0.0819672131147541,0.236111111,0.042105263157894736,1.0,0.0625,0.0,0.4,0.0,0.0,0.013269384492406076,0.021739130434782608,0.0783215687810227,1
org.apache.xml.dtm.ref.IncrementalSAXSource_Xerces,0.1076923076923077,0.0,0.0,0.05202312138728323,0.13043478260869568,0.0036521033409982412,0.00641025641025641,0.11764705882352941,0.0819672131147541,0.298076923,0.1752046783625731,0.05,0.0,0.0,0.162393162,0.0,0.0,0.040824483269384496,0.06521739130434782,0.07342647073220877,0
org.apache.xpath.compiler.Keywords,0.023076923076923078,0.0,0.0,0.023121387283236993,0.023017902813299233,0.00013526308670363857,0.02564102564102564,0.0,0.01639344262295082,0.728448276,0.13637426900584795,0.896551724,0.0,0.0,0.5,0.0,0.0,0.13908872901678657,0.021739130434782608,0.04895098048813918,1
org.apache.xalan.transformer.TransformerImpl,1.0,0.14285714285714285,0.0,0.676300578034682,1.0,0.9999999999999999,0.4230769230769231,1.0,1.0,0.471178692,0.7948538011695907,0.743589744,1.0,0.092198582,0.053123575,0.2,0.06060606060606061,0.01985488532374101,0.028985507246376812,0.06476704228385695,1
org.apache.xalan.xsltc.compiler.LocationPathPattern,0.1,0.42857142857142855,0.10344827586206896,0.07514450867052022,0.04859335038363172,0.008656837549032868,0.03205128205128205,0.11764705882352941,0.10655737704918034,0.4270833335,0.025029239766081873,1.0,0.0625,0.878787879,0.230769231,0.4,0.09090909090909091,0.005534034310951239,0.043478260869565216,0.07154185798341542,0
org.apache.xalan.xsltc.trax.TemplatesHandlerImpl,0.13076923076923078,0.0,0.0,0.05202312138728323,0.15601023017902815,0.0,0.00641025641025641,0.1323529411764706,0.13114754098360656,0.375,0.06619883040935673,1.0,0.125,0.0,0.22875817,0.0,0.0,0.012272534916067146,0.057971014492753624,0.06622578150240349,1
org.apache.xalan.templates.ElemTemplate,0.16923076923076924,0.2857142857142857,0.06896551724137931,0.15606936416184972,0.11764705882352942,0.02556472338698769,0.14102564102564102,0.16176470588235295,0.18032786885245902,0.4714285715,0.04187134502923977,0.8,0.25,0.903225806,0.181818182,0.4,0.42424242424242425,0.005341181600319744,0.007246376811594203,0.046723710875928845,1
org.apache.xml.utils.ObjectPool,0.05384615384615385,0.0,0.0,0.023121387283236993,0.05115089514066497,0.0,0.01282051282051282,0.029411764705882353,0.05737704918032787,0.0833333335,0.02783625730994152,1.0,0.0,0.0,0.342857143,0.0,0.0,0.012561379464428457,0.014492753623188406,0.03496568536267782,1
org.apache.xalan.lib.NodeInfo,0.06923076923076923,0.0,0.0,0.017341040462427744,0.05115089514066497,0.004869471121330989,0.0,0.044117647058823525,0.07377049180327869,1.0,0.047719298245614036,0.0,0.0,0.0,0.333333333,0.0,0.0,0.017319477753796962,0.028985507246376812,0.13053757966772075,0
org.apache.xalan.xsltc.compiler.Expression,0.13846153846153847,0.14285714285714285,0.7586206896551724,0.4797687861271676,0.10997442455242967,0.015555254970918435,0.41025641025641024,0.3088235294117647,0.13934426229508198,0.419117647,0.05567251461988304,1.0,0.1875,0.76056338,0.285714286,0.2,0.06060606060606061,0.009592326139088728,0.043478260869565216,0.07070479621706822,1
org.apache.xalan.xsltc.compiler.util.ResultTreeType,0.16923076923076924,0.14285714285714285,0.0,0.23121387283236994,0.15089514066496165,0.025023671040173136,0.05769230769230769,0.4852941176470588,0.1721311475409836,0.261904762,0.17029239766081872,1.0,0.0,0.622641509,0.199300699,0.4,0.12121212121212122,0.025615870943245404,0.050724637681159424,0.08010338447079096,0
