name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.velocity.runtime.log.NullLogSystem,0.013157894736842105,0.25,0.0,0.02702702702702703,0.012244897959183675,0.00012658227848101267,0.0,0.03333333333333333,0.04,1.0,0.000484027105517909,0.0,0.0,0.8,0.666666667,0.0,0.0,0.007246376811594203,0.004975124378109453,0.038994868275334965,0
org.apache.velocity.runtime.log.LogDisplayWrapper,0.10526315789473684,0.25,0.0,0.04054054054054054,0.0979591836734694,0.013417721518987343,0.013888888888888888,0.03333333333333333,0.22,0.1666666665,0.01218134882220071,1.0,0.1,0.558823529,0.5,0.5,1.0,0.029891304347826088,0.009950248756218905,0.0828640950850868,1
org.apache.velocity.runtime.directive.Literal,0.03289473684210526,0.25,0.0,0.06756756756756757,0.04081632653061225,0.0010126582278481013,0.0,0.08333333333333333,0.1,0.375,0.0025008067118425297,0.0,0.0,0.636363636,0.44,0.0,0.0,0.018115942028985508,0.004975124378109453,0.06239178924053595,0
org.apache.velocity.util.SimplePool,0.03289473684210526,0.0,0.0,0.02702702702702703,0.02448979591836735,0.0,0.027777777777777776,0.0,0.08,0.2083333335,0.008309131978057438,1.0,0.0,0.0,0.466666667,0.0,0.0,0.06884057971014493,0.014925373134328358,0.1091856311709379,0
org.apache.velocity.runtime.parser.node.MapSetExecutor,0.02631578947368421,0.25,0.0,0.04054054054054054,0.06938775510204082,0.0,0.013888888888888888,0.03333333333333333,0.04,0.277777778,0.009761213294611165,0.333333333,0.0,0.571428571,0.45,0.0,0.0,0.10326086956521739,0.03482587064676617,0.17547690723900733,1
org.apache.velocity.anakia.TreeWalker,0.019736842105263157,0.0,0.0,0.04054054054054054,0.04489795918367347,0.000379746835443038,0.013888888888888888,0.03333333333333333,0.04,1.0,0.003307518554372378,0.0,0.0,0.0,0.666666667,0.0,0.0,0.04589371981884058,0.009950248756218905,0.07798973655066993,0
org.apache.velocity.anakia.XPathTool,0.02631578947368421,0.0,0.0,0.08108108108108109,0.04081632653061225,0.000759493670886076,0.013888888888888888,0.08333333333333333,0.08,1.0,0.0027428202646014844,0.0,0.0,0.0,0.5,0.0,0.0,0.02717391304347826,0.004975124378109453,0.05849230241300245,0
org.apache.velocity.util.EnumerationIterator,0.02631578947368421,0.0,0.0,0.013513513513513514,0.028571428571428574,0.0,0.013888888888888888,0.0,0.08,0.1666666665,0.0018554372378186512,1.0,0.0,0.0,0.625,0.0,0.0,0.016304347826086956,0.004975124378109453,0.05849230241300245,0
org.apache.velocity.runtime.parser.node.ASTSubtractNode,0.02631578947368421,0.25,0.0,0.14864864864864866,0.0816326530612245,0.000759493670886076,0.05555555555555555,0.15,0.08,1.0,0.011132623426911906,0.0,0.0,0.933333333,0.416666667,0.5,0.16666666666666666,0.1213768115942029,0.004975124378109453,0.038994868275334965,1
org.apache.velocity.runtime.resource.loader.ResourceLoader,0.07894736842105263,0.0,0.13953488372093023,0.21621621621621623,0.1142857142857143,0.005063291139240506,0.16666666666666666,0.08333333333333333,0.22,0.424242424,0.012826718296224589,0.833333333,0.2,0.0,0.238095238,0.0,0.0,0.042572463768115944,0.009950248756218905,0.07798973655066993,1
org.apache.velocity.util.introspection.Info,0.039473684210526314,0.0,0.023255813953488372,0.21621621621621623,0.0489795918367347,0.001139240506329114,0.2222222222222222,0.0,0.1,0.3,0.004275572765408196,1.0,0.0,0.0,0.444444444,0.0,0.0,0.026570048307971012,0.004975124378109453,0.05199575735833164,1
org.apache.velocity.context.InternalContextBase,0.08552631578947367,0.0,0.023255813953488372,0.0945945945945946,0.09387755102040818,0.004303797468354431,0.027777777777777776,0.08333333333333333,0.24,0.423611111,0.008551145530816392,1.0,0.2,0.0,0.21978022,0.0,0.0,0.02424749163768116,0.009950248756218905,0.07798973655066993,1
org.apache.velocity.runtime.visitor.BaseVisitor,0.2894736842105263,0.0,0.046511627906976744,0.6081081081081081,0.35102040816326535,0.11974683544303798,0.027777777777777776,0.7166666666666667,0.88,0.5,0.027750887383026782,1.0,0.1,0.0,0.064646465,0.0,0.0,0.02453886693115942,0.004975124378109453,0.07621936953096972,1
org.apache.velocity.runtime.parser.node.ASTReference,0.09210526315789473,0.25,0.0,0.2972972972972973,0.2693877551020408,0.003417721518987342,0.1111111111111111,0.26666666666666666,0.26,0.3822115385,0.08050984188447886,1.0,0.1,0.7,0.253968254,0.5,0.3333333333333333,0.25051759833333337,0.08955223880597014,0.17269267364414845,1
org.apache.velocity.runtime.directive.MacroParseException,0.039473684210526314,0.75,0.0,0.06756756756756757,0.05714285714285715,0.0,0.027777777777777776,0.05,0.1,0.45,0.020651823168764117,1.0,0.0,0.75,0.375,0.5,0.5,0.1497584540942029,0.04975124378109452,0.24697009873500647,1
org.apache.velocity.app.event.MethodExceptionEventHandler,0.006578947368421052,0.0,0.0,0.06756756756756757,0.004081632653061225,0.0,0.05555555555555555,0.016666666666666666,0.02,1.0,8.067118425298483e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004975124378109453,0.07798973655066993,1
org.apache.velocity.runtime.parser.node.GetExecutor,0.02631578947368421,0.25,0.0,0.08108108108108109,0.0653061224489796,0.0,0.013888888888888888,0.08333333333333333,0.06,0.0833333335,0.006937721845756696,1.0,0.1,0.666666667,0.5,0.0,0.0,0.07246376811594203,0.004975124378109453,0.038994868275334965,1
org.apache.velocity.runtime.parser.node.ASTOrNode,0.03289473684210526,0.25,0.0,0.10810810810810811,0.04489795918367347,0.0012658227848101266,0.05555555555555555,0.1,0.1,1.0,0.004194901581155212,0.0,0.0,0.903225806,0.4,0.5,0.16666666666666666,0.034057971014492754,0.004975124378109453,0.04679384193040196,0
org.apache.velocity.runtime.resource.util.StringResource,0.046052631578947366,0.0,0.0,0.04054054054054054,0.036734693877551024,0.0013924050632911392,0.041666666666666664,0.0,0.14,0.3055555555,0.003468860922878348,1.0,0.0,0.0,0.523809524,0.0,0.0,0.017080745340579708,0.004975124378109453,0.06684500319757919,1
org.apache.velocity.runtime.log.NullLogChute,0.03289473684210526,0.0,0.023255813953488372,0.04054054054054054,0.02448979591836735,0.0012658227848101266,0.013888888888888888,0.03333333333333333,0.1,1.0,0.001048725395288803,0.0,0.0,0.0,0.48,0.0,0.0,0.005797101449275362,0.004975124378109453,0.06239178924053595,1
org.apache.velocity.exception.ResourceNotFoundException,0.019736842105263157,1.0,0.0,0.472972972972973,0.02448979591836735,0.000379746835443038,0.4722222222222222,0.016666666666666666,0.06,0.75,0.0013714101323007422,1.0,0.0,1.0,0.777777778,0.0,0.0,0.015700483090579708,0.0,0.0,1
org.apache.velocity.context.InternalContextAdapterImpl,0.1381578947368421,0.0,0.0,0.16216216216216217,0.163265306122449,0.006582278481012659,0.05555555555555555,0.13333333333333333,0.42,0.3416666665,0.012988060664730558,0.0,0.30000000000000004,0.0,0.214285714,0.0,0.0,0.023636991028985508,0.009950248756218905,0.08170204801048182,1
org.apache.velocity.app.event.implement.EscapeReference,0.039473684210526314,0.0,0.09302325581395349,0.16216216216216217,0.07346938775510205,0.0008860759493670887,0.05555555555555555,0.13333333333333333,0.06,0.3333333335,0.007986447241045498,1.0,0.1,0.0,0.416666667,0.0,0.0,0.05434782608695652,0.01990049751243781,0.14297858401834318,1
org.apache.velocity.runtime.directive.DirectiveConstants,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0,0.00016134236850596966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.runtime.resource.ResourceManagerImpl,0.05921052631578947,0.0,0.0,0.20270270270270271,0.31836734693877555,0.0,0.0,0.25,0.1,0.369318182,0.048644724104549855,0.727272727,0.30000000000000004,0.0,0.422222222,0.0,0.0,0.2347020934057971,0.03980099502487562,0.14731481337056043,1
org.apache.velocity.runtime.parser.ParseException,0.03289473684210526,0.5,0.046511627906976744,0.21621621621621623,0.07346938775510205,0.0,0.20833333333333331,0.016666666666666666,0.08,0.3333333335,0.03130041949015811,0.5,0.1,0.866666667,0.4,0.5,0.16666666666666666,0.27318840579710146,0.06965174129353234,0.3743507354432157,0
org.apache.velocity.runtime.parser.node.AbstractExecutor,0.03289473684210526,0.0,0.06976744186046512,0.08108108108108109,0.02448979591836735,0.0,0.06944444444444445,0.016666666666666666,0.08,0.3125,0.002420135527589545,1.0,0.1,0.0,0.466666667,0.0,0.0,0.016666666666666666,0.009950248756218905,0.07798973655066993,1
org.apache.velocity.runtime.parser.node.PutExecutor,0.019736842105263157,0.25,0.0,0.05405405405405406,0.05714285714285715,0.0,0.013888888888888888,0.05,0.04,0.125,0.008712487899322361,1.0,0.1,0.666666667,0.611111111,0.0,0.0,0.1243961352536232,0.009950248756218905,0.07798973655066993,1
org.apache.velocity.runtime.resource.ResourceFactory,0.013157894736842105,0.0,0.0,0.05405405405405406,0.020408163265306124,0.00012658227848101267,0.013888888888888888,0.05,0.04,1.0,0.0016134236850596966,0.0,0.0,0.0,0.5,0.0,0.0,0.03260869565217391,0.01990049751243781,0.15597947310133986,0
org.apache.velocity.runtime.parser.node.ASTParameters,0.019736842105263157,0.25,0.0,0.04054054054054054,0.02448979591836735,0.000379746835443038,0.0,0.05,0.06,1.0,0.0013714101323007422,0.0,0.0,0.965517241,0.533333333,0.0,0.0,0.016908212561594204,0.004975124378109453,0.025993979192338288,0
org.apache.velocity.app.Velocity,0.1644736842105263,0.0,0.0,0.24324324324324326,0.2653061224489796,0.0379746835443038,0.013888888888888888,0.2833333333333333,0.5,1.0,0.028315585672797676,0.0,0.0,0.0,0.16,0.0,0.0,0.0472463768115942,0.03980099502487562,0.09982686278485751,1
org.apache.velocity.runtime.resource.loader.URLResourceLoader,0.03289473684210526,0.25,0.0,0.08108108108108109,0.11836734693877551,0.0,0.0,0.1,0.1,0.125,0.02105517909002904,1.0,0.0,0.733333333,0.45,0.0,0.0,0.18405797101449275,0.014925373134328358,0.1247835784810719,1
org.apache.velocity.runtime.RuntimeSingleton,0.256578947368421,0.0,0.0,0.24324324324324326,0.3102040816326531,0.0,0.041666666666666664,0.25,0.76,0.0131578945,0.016134236850596968,1.0,0.1,0.0,0.111111111,0.0,0.0,0.014864362692028985,0.004975124378109453,0.07398886306562057,1
org.apache.velocity.context.InternalWrapperContext,0.019736842105263157,0.0,0.0,0.02702702702702703,0.012244897959183675,0.000379746835443038,0.013888888888888888,0.03333333333333333,0.06,1.0,0.0002420135527589545,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.004975124378109453,0.07798973655066993,0
org.apache.velocity.util.introspection.IntrospectionCacheData,0.006578947368421052,0.0,0.0,0.0945945945945946,0.00816326530612245,0.0,0.09722222222222221,0.0,0.02,1.0,0.000484027105517909,0.0,0.0,0.0,1.0,0.0,0.0,0.010869565217391304,0.0,0.0,0
org.apache.velocity.runtime.parser.node.ASTComment,0.039473684210526314,0.25,0.0,0.12162162162162163,0.06122448979591837,0.0013924050632911392,0.041666666666666664,0.13333333333333333,0.1,0.4,0.005888996450467893,1.0,0.0,0.903225806,0.4,0.0,0.0,0.03925120771739131,0.01990049751243781,0.07798973655066993,0
