name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.types.selectors.SelectSelector,0.09890109890109891,1.0000000000000002,0.0,0.05181347150259068,0.11267605633802817,0.009764035801464606,0.020833333333333332,0.19999999999999998,0.1038961038961039,1.0,0.024505183788878417,0.0,0.0,0.888888889,0.407407407,0.75,0.8,0.005144032923976608,0.0425531914893617,0.19713761901945712,0
org.apache.tools.ant.util.FileNameMapper,0.03296703296703297,0.0,0.0,0.09844559585492228,0.014084507042253521,0.0008136696501220505,0.09895833333333333,0.0,0.03896103896103896,1.0,0.000706880301602262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.taskdefs.Patch,0.1098901098901099,0.4000000000000001,0.0,0.05699481865284974,0.16901408450704225,0.0,0.0,0.3142857142857143,0.12987012987012989,0.347222222,0.05560791705937795,1.0,0.1,0.804347826,0.45,0.25,0.1,0.010818713450292396,0.0425531914893617,0.16559228813058136,0
org.apache.tools.ant.taskdefs.Basename,0.05494505494505495,0.4000000000000001,0.0,0.02590673575129534,0.06103286384976526,0.0010848928668294006,0.0,0.14285714285714285,0.06493506493506494,0.375,0.016729500471253534,1.0,0.0,0.902439024,0.533333333,0.0,0.0,0.006140350877192982,0.02127659574468085,0.0946241646460465,0
org.apache.tools.ant.taskdefs.StreamPumper,0.04395604395604396,0.0,0.0,0.0051813471502590676,0.046948356807511735,0.0005424464334147003,0.005208333333333333,0.0,0.05194805194805195,0.4333333335,0.02191328934967012,1.0,0.0,0.0,0.5,0.0,0.0,0.01023391812865497,0.10638297872340426,0.2069903601632267,0
org.apache.tools.ant.types.RegularExpression,0.06593406593406594,0.4000000000000001,0.0,0.04145077720207254,0.09859154929577466,0.00027122321670735016,0.005208333333333333,0.19999999999999998,0.06493506493506494,0.4,0.02238454288407163,0.666666667,0.2,0.882352941,0.6,0.0,0.0,0.006985055229044834,0.06382978723404255,0.15770299840321722,0
org.apache.tools.ant.taskdefs.Javadoc,0.8901098901098902,0.4000000000000001,0.0,0.18134715025906736,1.0,0.6829400596691076,0.03645833333333333,1.0,0.9610389610389611,0.47,0.5181432610744581,0.966666667,1.0,0.318965517,0.1375,0.75,0.30000000000000004,0.012562269873294347,0.2765957446808511,0.1956709444674434,1
org.apache.tools.ant.taskdefs.Cvs,0.01098901098901099,0.6000000000000001,0.0,0.010362694300518135,0.009389671361502348,0.0,0.005208333333333333,0.02857142857142857,0.012987012987012988,1.0,0.000942507068803016,0.0,0.0,1.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.zip.ZipExtraField,0.06593406593406594,0.0,0.0,0.02590673575129534,0.028169014084507043,0.0040683482506102524,0.020833333333333332,0.02857142857142857,0.07792207792207792,1.0,0.001413760603204524,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,0.03296703296703297,0.4000000000000001,0.038461538461538464,0.031088082901554404,0.028169014084507043,0.00027122321670735016,0.026041666666666664,0.02857142857142857,0.03896103896103896,0.25,0.00589066918001885,1.0,0.0,0.882352941,0.833333333,0.25,0.1,0.00341130604288499,0.06382978723404255,0.15770299840321722,0
org.apache.tools.ant.types.selectors.NoneSelector,0.03296703296703297,0.8,0.019230769230769232,0.031088082901554404,0.06572769953051644,0.0008136696501220505,0.026041666666666664,0.05714285714285714,0.03896103896103896,1.0,0.012252591894439209,0.0,0.0,0.96875,0.555555556,0.25,0.1,0.007959714098440545,0.06382978723404255,0.19713761901945712,0
org.apache.tools.ant.taskdefs.Rename,0.05494505494505495,0.4000000000000001,0.0,0.02072538860103627,0.07981220657276995,0.0,0.0,0.11428571428571428,0.06493506493506494,0.3333333335,0.023327049952874646,1.0,0.0,0.902439024,0.533333333,0.25,0.1,0.008869395711500973,0.02127659574468085,0.0946241646460465,0
org.apache.tools.ant.taskdefs.KeySubst,0.08791208791208792,0.4000000000000001,0.0,0.010362694300518135,0.18309859154929578,0.0027122321670735015,0.0,0.05714285714285714,0.1038961038961039,0.357142857,0.06644674835061262,1.0,0.0,0.840909091,0.325,0.25,0.1,0.01644736842105263,0.0851063829787234,0.14785025725944764,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,0.04395604395604396,0.0,0.0,0.02072538860103627,0.06103286384976526,0.0,0.005208333333333333,0.08571428571428572,0.05194805194805195,0.3333333335,0.01413760603204524,1.0,0.1,0.0,0.75,0.0,0.0,0.006457115009746588,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.filters.ExpandProperties,0.04395604395604396,0.6000000000000001,0.0,0.02072538860103627,0.06103286384976526,0.0,0.005208333333333333,0.08571428571428572,0.05194805194805195,0.0,0.020499528746465597,1.0,0.0,0.928571429,0.75,0.5,0.4,0.009990253411306042,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.DirectoryScanner,0.37362637362637363,0.0,0.019230769230769232,0.17098445595854922,0.3145539906103286,0.11852454570111202,0.140625,0.17142857142857143,0.27272727272727276,0.3762626265,0.2759189443920829,1.0,0.2,0.0,0.257575758,0.0,0.0,0.016038871691033137,0.48936170212765956,0.2957005145188953,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,0.05494505494505495,0.2,0.0,0.0051813471502590676,0.09389671361502347,0.0,0.005208333333333333,0.0,0.05194805194805195,0.375,0.024976437323279924,0.333333333,0.0,0.921568627,0.466666667,0.0,0.0,0.009551656920077973,0.0425531914893617,0.11828020580755812,1
org.apache.tools.ant.types.selectors.PresentSelector,0.07692307692307693,0.6000000000000001,0.0,0.06735751295336788,0.11737089201877934,0.0,0.020833333333333332,0.2571428571428571,0.09090909090909091,0.2291666665,0.04688972667295004,1.0,0.2,0.853658537,0.392857143,0.25,0.30000000000000004,0.013088276247563351,0.10638297872340426,0.30414572121355493,0
org.apache.tools.ant.types.FilterSetCollection,0.05494505494505495,0.0,0.0,0.031088082901554404,0.06103286384976526,0.0,0.026041666666666664,0.02857142857142857,0.06493506493506494,0.0,0.016258246936852027,1.0,0.0,0.0,0.533333333,0.0,0.0,0.006140350877192982,0.06382978723404255,0.14193624696906973,0
org.apache.tools.ant.taskdefs.GenerateKey,0.15384615384615385,0.4000000000000001,0.0,0.04145077720207254,0.15492957746478875,0.01762950908597776,0.0,0.22857142857142856,0.18181818181818182,0.455128205,0.09519321394910461,1.0,0.1,0.74,0.595238095,0.25,0.2,0.013157894736842105,0.0425531914893617,0.11828020580755812,0
org.apache.tools.ant.input.PropertyFileInputHandler,0.03296703296703297,0.0,0.0,0.015544041450777202,0.0892018779342723,0.0,0.0,0.08571428571428572,0.025974025974025976,0.375,0.024505183788878417,0.5,0.0,0.0,0.666666667,0.0,0.0,0.01608187134502924,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.types.selectors.OrSelector,0.03296703296703297,0.8,0.0,0.02590673575129534,0.06572769953051644,0.0008136696501220505,0.020833333333333332,0.05714285714285714,0.03896103896103896,1.0,0.012252591894439209,0.0,0.0,0.96875,0.555555556,0.25,0.1,0.007959714098440545,0.06382978723404255,0.19713761901945712,0
org.apache.tools.ant.filters.util.ChainReaderHelper,0.09890109890109891,0.0,0.0,0.07253886010362695,0.1784037558685446,0.003254678600488202,0.015625,0.34285714285714286,0.1038961038961039,0.4285714285,0.07304429783223373,0.142857143,0.1,0.0,0.259259259,0.0,0.0,0.015919428201754383,0.02127659574468085,0.1051392749423384,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,0.14285714285714288,0.0,0.038461538461538464,0.046632124352331605,0.09389671361502347,0.012476267968538107,0.03645833333333333,0.05714285714285714,0.1038961038961039,0.3333333335,0.026154571159283695,1.0,0.0,0.0,0.615384615,0.0,0.0,0.003523766681773879,0.02127659574468085,0.09098113430717371,1
org.apache.tools.ant.taskdefs.Checksum,0.16483516483516486,0.6000000000000001,0.0,0.05699481865284974,0.3380281690140845,0.010577705451586657,0.005208333333333333,0.2857142857142857,0.15584415584415584,0.357142857,0.16093308199811499,1.0,0.0,0.847826087,0.277777778,0.0,0.0,0.021312540609161792,0.02127659574468085,0.110390916080194,0
org.apache.tools.ant.Target,0.2417582417582418,0.0,0.0,0.09844559585492228,0.23004694835680753,0.03390290208841877,0.08333333333333333,0.14285714285714285,0.2337662337662338,0.404761905,0.09000942507068803,1.0,0.1,0.0,0.309090909,0.0,0.0,0.007819422295321636,0.1702127659574468,0.20430539949139515,0
org.apache.tools.ant.types.FilterChain,0.17582417582417584,0.4000000000000001,0.0,0.11398963730569948,0.13615023474178403,0.0,0.020833333333333332,0.5142857142857142,0.2077922077922078,0.0,0.03180961357210179,1.0,0.0,0.666666667,0.125,0.25,0.1,0.003594054580896686,0.02127659574468085,0.11088769294458574,0
org.apache.tools.ant.util.IdentityMapper,0.04395604395604396,0.0,0.0,0.02072538860103627,0.023474178403755867,0.001627339300244101,0.015625,0.02857142857142857,0.05194805194805195,1.0,0.003770028275212064,0.0,0.0,0.0,0.875,0.0,0.0,0.0014619883040935672,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.types.selectors.DateSelector,0.1208791208791209,0.8,0.0,0.05699481865284974,0.1784037558685446,0.00027122321670735016,0.020833333333333332,0.19999999999999998,0.14285714285714288,0.42,0.09213006597549481,0.5,0.0,0.791666667,0.215909091,0.25,0.4,0.016391990077972707,0.1702127659574468,0.32258560529895325,0
org.apache.tools.ant.taskdefs.ExecuteJava,0.1098901098901099,0.0,0.0,0.05181347150259068,0.22065727699530516,0.0029834553837808516,0.005208333333333333,0.2571428571428571,0.12987012987012989,0.375,0.07752120640904807,1.0,0.30000000000000004,0.0,0.2125,0.0,0.0,0.015155945419103313,0.1276595744680851,0.17742030871133718,1
org.apache.tools.ant.filters.StringInputStream,0.06593406593406594,0.2,0.0,0.0051813471502590676,0.07042253521126761,0.0,0.005208333333333333,0.0,0.07792207792207792,0.0,0.01060320452403393,1.0,0.0,0.642857143,0.444444444,0.25,0.1,0.003086419752923976,0.02127659574468085,0.09856289549943818,0
org.apache.tools.ant.Task,0.2527472527472528,0.2,1.0,0.6062176165803109,0.17370892018779344,0.04854895579061568,0.59375,0.19999999999999998,0.2207792207792208,0.409090909,0.06008482563619227,1.0,0.4,0.290322581,0.246376812,0.25,0.30000000000000004,0.004746164929337232,0.0851063829787234,0.13884913359749246,0
org.apache.tools.ant.taskdefs.compilers.Jikes,0.02197802197802198,0.2,0.0,0.046632124352331605,0.12206572769953052,0.00027122321670735016,0.005208333333333333,0.22857142857142856,0.025974025974025976,1.0,0.05843543826578699,0.0,0.0,0.958333333,1.0,0.25,0.1,0.059941520467836254,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.taskdefs.BuildNumber,0.06593406593406594,0.4000000000000001,0.0,0.02590673575129534,0.1596244131455399,0.0,0.0,0.14285714285714285,0.03896103896103896,0.4333333335,0.0558435438265787,1.0,0.0,0.880952381,0.444444444,0.0,0.0,0.018518518518518517,0.02127659574468085,0.09856289549943818,0
org.apache.tools.ant.taskdefs.compilers.Kjc,0.04395604395604396,0.2,0.0,0.05181347150259068,0.12206572769953052,0.001627339300244101,0.005208333333333333,0.2571428571428571,0.025974025974025976,0.5,0.04594721960414703,0.0,0.0,0.884615385,0.5,0.0,0.0,0.023148148148148147,0.2127659574468085,0.35484061742267436,0
org.apache.tools.ant.listener.AnsiColorLogger,0.03296703296703297,0.2,0.0,0.0051813471502590676,0.08450704225352113,0.0,0.0,0.02857142857142857,0.012987012987012988,0.621212121,0.0645617342130066,1.0,0.0,0.888888889,0.5,0.25,0.30000000000000004,0.03866146848440546,0.2553191489361702,0.6702584422496896,0
org.apache.tools.ant.util.PackageNameMapper,0.02197802197802198,0.2,0.0,0.0051813471502590676,0.028169014084507043,0.00027122321670735016,0.0,0.02857142857142857,0.012987012987012988,1.0,0.00471253534401508,0.0,0.0,0.875,0.75,0.25,0.1,0.0043859649122807015,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.types.selectors.ContainsSelector,0.07692307692307693,0.8,0.0,0.046632124352331605,0.13145539906103287,0.0,0.020833333333333332,0.14285714285714285,0.09090909090909091,0.3541666665,0.05065975494816211,0.5,0.0,0.863636364,0.342857143,0.25,0.4,0.01420217209551657,0.19148936170212766,0.33793837601277427,0
org.apache.tools.ant.taskdefs.rmic.DefaultRmicAdapter,0.17582417582417584,0.0,0.057692307692307696,0.07772020725388601,0.26291079812206575,0.023325196636832114,0.020833333333333332,0.34285714285714286,0.07792207792207792,0.4,0.08836003770028275,1.0,0.2,0.0,0.226666667,0.0,0.0,0.01084307992202729,0.2978723404255319,0.2439529244780886,0
org.apache.tools.ant.types.Parameter,0.07692307692307693,0.0,0.0,0.10362694300518135,0.03755868544600939,0.0008136696501220505,0.10416666666666666,0.0,0.09090909090909091,0.3333333335,0.010131950989632422,1.0,0.0,0.0,0.714285714,0.0,0.0,0.002297410192007797,0.02127659574468085,0.10137796439765806,0
org.apache.tools.ant.IntrospectionHelper,0.26373626373626374,0.0,0.0,0.1295336787564767,0.36619718309859156,0.05912666124220233,0.08333333333333333,0.6,0.2207792207792208,0.4573913045,0.2834590009425071,0.36,0.0,0.0,0.322981366,0.0,0.0,0.023432423650097466,0.36170212765957444,0.22670767047134666,0
org.apache.tools.ant.taskdefs.compilers.Javac12,0.03296703296703297,0.2,0.0,0.04145077720207254,0.09389671361502347,0.0008136696501220505,0.005208333333333333,0.19999999999999998,0.025974025974025976,0.5,0.03557964184731385,0.0,0.0,0.92,0.5,0.0,0.0,0.02355425600877193,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.types.FileSet,0.03296703296703297,0.6000000000000001,0.038461538461538464,0.15544041450777202,0.03755868544600939,0.0008136696501220505,0.13541666666666666,0.11428571428571428,0.025974025974025976,1.0,0.006361922714420358,0.0,0.0,0.988636364,0.666666667,0.75,0.4,0.003898635477582846,0.0425531914893617,0.07885741321189899,0
org.apache.tools.ant.input.MultipleChoiceInputRequest,0.03296703296703297,0.2,0.0,0.015544041450777202,0.03755868544600939,0.0,0.010416666666666666,0.02857142857142857,0.03896103896103896,0.0,0.007540056550424128,1.0,0.0,0.75,0.555555556,0.0,0.0,0.004548408057017544,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.taskdefs.condition.IsFalse,0.03296703296703297,0.2,0.0,0.02072538860103627,0.03286384976525822,0.0,0.005208333333333333,0.08571428571428572,0.03896103896103896,0.0,0.007775683317624882,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.004710851202241715,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.types.selectors.MajoritySelector,0.04395604395604396,0.8,0.0,0.02590673575129534,0.07042253521126761,0.0,0.020833333333333332,0.05714285714285714,0.05194805194805195,0.1666666665,0.019557021677662583,1.0,0.0,0.953846154,0.4375,0.25,0.1,0.009502923976608187,0.10638297872340426,0.23656041161511623,0
org.apache.tools.ant.DemuxOutputStream,0.08791208791208792,0.2,0.0,0.02072538860103627,0.11737089201877934,0.0037971250339029023,0.005208333333333333,0.08571428571428572,0.05194805194805195,0.2857142855,0.0384071630537229,1.0,0.1,0.416666667,0.3,0.25,0.1,0.009198343079922027,0.0425531914893617,0.11828020580755812,0
org.apache.tools.ant.util.regexp.RegexpFactory,0.04395604395604396,0.2,0.0,0.031088082901554404,0.056338028169014086,0.001627339300244101,0.005208333333333333,0.14285714285714285,0.03896103896103896,1.0,0.016729500471253534,0.0,0.0,0.625,0.5,0.0,0.0,0.008162768031189083,0.02127659574468085,0.08871015435566859,0
org.apache.tools.zip.ZipShort,0.07692307692307693,0.0,0.0,0.031088082901554404,0.03755868544600939,0.0,0.03125,0.0,0.09090909090909091,0.0,0.020970782280867108,1.0,0.0,0.0,0.428571429,0.25,0.1,0.0056390977436647175,0.0851063829787234,0.11828020580755812,0
org.apache.tools.ant.BuildListener,0.07692307692307693,0.0,0.0,0.046632124352331605,0.03286384976525822,0.005695687550854353,0.041666666666666664,0.02857142857142857,0.09090909090909091,1.0,0.001649387370405278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.11828020580755812,0
org.apache.tools.ant.taskdefs.Pack,0.08791208791208792,0.4000000000000001,0.038461538461538464,0.02590673575129534,0.09859154929577466,0.004882017900732303,0.010416666666666666,0.08571428571428572,0.05194805194805195,0.357142857,0.03416588124410933,1.0,0.0,0.840909091,0.4375,0.25,0.1,0.008223684210526315,0.02127659574468085,0.10349518008161335,0
org.apache.tools.ant.types.Mapper,0.1208791208791209,0.4000000000000001,0.0,0.07253886010362695,0.18779342723004694,0.004610794684024953,0.026041666666666664,0.2571428571428571,0.12987012987012989,0.35,0.06738925541941565,1.0,0.2,0.75,0.287878788,0.25,0.1,0.01196172249025341,0.06382978723404255,0.2258087409072092,0
org.apache.tools.ant.types.selectors.BaseExtendSelector,0.04395604395604396,0.6000000000000001,0.09615384615384616,0.046632124352331605,0.023474178403755867,0.0,0.026041666666666664,0.11428571428571428,0.03896103896103896,0.1666666665,0.004241281809613572,1.0,0.1,0.921052632,0.4375,0.0,0.0,0.001583820662768031,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.taskdefs.cvslib.CvsUser,0.06593406593406594,0.0,0.0,0.010362694300518135,0.051643192488262914,0.0008136696501220505,0.005208333333333333,0.02857142857142857,0.03896103896103896,0.3,0.012723845428840716,1.0,0.0,0.0,0.666666667,0.0,0.0,0.003736192332846004,0.02127659574468085,0.09856289549943818,0
org.apache.tools.ant.taskdefs.BZip2,0.02197802197802198,0.6000000000000001,0.0,0.02590673575129534,0.06572769953051644,0.00027122321670735016,0.0,0.14285714285714285,0.012987012987012988,1.0,0.015551366635249765,0.0,0.0,0.980392157,1.0,0.25,0.2,0.015594541910331383,0.0851063829787234,0.23656041161511623,0
org.apache.tools.ant.util.CollectionUtils,0.03296703296703297,0.0,0.0,0.015544041450777202,0.056338028169014086,0.0008136696501220505,0.015625,0.0,0.03896103896103896,1.0,0.02120640904806786,0.0,0.0,0.0,0.333333333,0.25,0.1,0.014132553606237816,0.1702127659574468,0.5914010290377906,0
org.apache.tools.ant.util.regexp.RegexpUtil,0.03296703296703297,0.0,0.0,0.0,0.018779342723004695,0.0008136696501220505,0.0,0.0,0.03896103896103896,1.0,0.00471253534401508,0.0,0.0,0.0,0.5,0.0,0.0,0.0027615334634502925,0.0425531914893617,0.11828020580755812,0
org.apache.tools.bzip2.CBZip2InputStream,0.3516483516483517,0.2,0.0,0.02072538860103627,0.18779342723004694,0.08950366151342555,0.010416666666666666,0.05714285714285714,0.025974025974025976,0.390528483,0.47455230914231855,0.787234043,0.1,0.225,0.20625,0.25,0.1,0.029468201754385963,0.5531914893617021,0.4842155065349814,0
org.apache.tools.ant.util.FileUtils,0.3186813186813187,0.0,0.0,0.1450777202072539,0.5633802816901409,0.10740439381611067,0.13020833333333331,0.17142857142857143,0.3246753246753247,0.4642857145,0.3176248821866164,0.8,0.0,0.0,0.278571429,0.0,0.0,0.02208106473196881,0.6170212765957447,0.30997693535986753,1
org.apache.tools.ant.taskdefs.Rmic,0.5274725274725275,0.6000000000000001,0.0,0.1295336787564767,0.5070422535211268,0.26145918090588555,0.03645833333333333,0.5714285714285714,0.5714285714285715,0.4731509625,0.19227144203581525,0.952380952,0.4,0.624,0.154166667,0.75,0.30000000000000004,0.00758406432748538,0.14893617021276595,0.1626352829853924,0
org.apache.tools.ant.taskdefs.TaskOutputStream,0.03296703296703297,0.2,0.0,0.0051813471502590676,0.046948356807511735,0.0,0.0,0.02857142857142857,0.012987012987012988,0.0,0.015786993402450517,1.0,0.1,0.714285714,0.666666667,0.25,0.1,0.009909031837231968,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.taskdefs.AbstractCvsTask,0.4395604395604396,0.4000000000000001,0.019230769230769232,0.08808290155440415,0.4647887323943662,0.18009221589368052,0.010416666666666666,0.42857142857142855,0.4025974025974026,0.459096459,0.20146088595664466,0.952380952,0.2,0.486842105,0.194444444,0.0,0.0,0.009673489278752436,0.1702127659574468,0.189248329292093,1
org.apache.tools.mail.ErrorInQuitException,0.01098901098901099,0.6000000000000001,0.0,0.0051813471502590676,0.014084507042253521,0.0,0.005208333333333333,0.0,0.012987012987012988,1.0,0.001413760603204524,0.0,0.0,1.0,1.0,0.0,0.0,0.0024366471734892786,0.0,0.0,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory,0.03296703296703297,0.0,0.0,0.036269430051813475,0.06572769953051644,0.0008136696501220505,0.005208333333333333,0.17142857142857143,0.012987012987012988,1.0,0.02073515551366635,0.0,0.0,0.0,0.444444444,0.0,0.0,0.013807667314814814,0.02127659574468085,0.07885741321189899,0
org.apache.tools.ant.taskdefs.cvslib.RCSFile,0.05494505494505495,0.0,0.0,0.010362694300518135,0.03286384976525822,0.0010848928668294006,0.010416666666666666,0.0,0.0,0.25,0.009189443920829406,1.0,0.0,0.0,0.7,0.0,0.0,0.0030214424951267057,0.02127659574468085,0.07096812348453486,0
org.apache.tools.ant.XmlLogger,0.16483516483516486,0.0,0.0,0.06217616580310881,0.323943661971831,0.010577705451586657,0.0,0.34285714285714286,0.15584415584415584,0.4662698415,0.14467483506126297,1.0,0.1,0.0,0.342857143,0.0,0.0,0.018875893435672513,0.2127659574468085,0.3232952865337986,1
org.apache.tools.ant.types.Description,0.02197802197802198,0.4000000000000001,0.0,0.015544041450777202,0.03755868544600939,0.00027122321670735016,0.0,0.08571428571428572,0.025974025974025976,1.0,0.006597549481621112,0.0,0.0,0.967741935,0.75,0.0,0.0,0.006335282651072124,0.0425531914893617,0.11828020580755812,0
org.apache.tools.ant.Location,0.05494505494505495,0.0,0.0,0.35751295336787564,0.046948356807511735,0.0021697857336588013,0.359375,0.0,0.03896103896103896,0.15625,0.016258246936852027,0.75,0.1,0.0,0.583333333,0.0,0.0,0.005847953216374269,0.06382978723404255,0.07096812348453486,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,0.02197802197802198,0.2,0.0,0.031088082901554404,0.06572769953051644,0.00027122321670735016,0.005208333333333333,0.14285714285714285,0.025974025974025976,1.0,0.010367577756833175,0.0,0.0,0.958333333,1.0,0.0,0.0,0.01023391812865497,0.02127659574468085,0.05914010290377906,0
org.apache.tools.ant.util.FlatFileNameMapper,0.04395604395604396,0.0,0.0,0.010362694300518135,0.03286384976525822,0.001627339300244101,0.005208333333333333,0.02857142857142857,0.05194805194805195,1.0,0.00471253534401508,0.0,0.0,0.0,0.875,0.0,0.0,0.001949317738791423,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.taskdefs.Transform,0.01098901098901099,0.8,0.0,0.0051813471502590676,0.009389671361502348,0.0,0.0,0.02857142857142857,0.012987012987012988,1.0,0.000942507068803016,0.0,0.0,1.0,1.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0
org.apache.tools.ant.util.GlobPatternMapper,0.05494505494505495,0.0,0.019230769230769232,0.015544041450777202,0.07042253521126761,0.0,0.010416666666666666,0.02857142857142857,0.05194805194805195,0.25,0.0322808671065033,1.0,0.0,0.0,0.9,0.0,0.0,0.012280701754385963,0.0851063829787234,0.2129043704536046,0
org.apache.tools.ant.util.MergingMapper,0.04395604395604396,0.0,0.0,0.02072538860103627,0.023474178403755867,0.0,0.015625,0.02857142857142857,0.05194805194805195,0.1666666665,0.005655042412818096,1.0,0.0,0.0,0.875,0.0,0.0,0.0023148148148148147,0.02127659574468085,0.08871015435566859,0
org.apache.tools.ant.taskdefs.Execute,0.26373626373626374,0.0,0.0,0.1606217616580311,0.39906103286384975,0.05912666124220233,0.0625,0.5714285714285714,0.2337662337662338,0.388405797,0.16682375117813383,0.933333333,0.6000000000000001,0.0,0.138339921,0.0,0.0,0.013584307992202728,0.14893617021276595,0.2069903601632267,1
org.apache.tools.ant.types.AbstractFileSet,0.45054945054945056,0.4000000000000001,0.038461538461538464,0.2694300518134715,0.47887323943661975,0.1518850013561161,0.13541666666666666,0.7428571428571429,0.49350649350649356,0.3982142855,0.1644674835061263,1.0,0.1,0.434782609,0.076352068,0.25,0.30000000000000004,0.007725954454191032,0.10638297872340426,0.19616772133183516,0
org.apache.tools.ant.taskdefs.email.Mailer,0.16483516483516486,0.0,0.019230769230769232,0.031088082901554404,0.13615023474178403,0.023596419853539465,0.010416666666666666,0.11428571428571428,0.15584415584415584,0.4732142855,0.04476908576814326,1.0,0.30000000000000004,0.0,0.223214286,0.0,0.0,0.005295646525341131,0.0851063829787234,0.12616949553492224,0
org.apache.tools.ant.taskdefs.UpToDate,0.1208791208791209,0.4000000000000001,0.0,0.07253886010362695,0.17370892018779344,0.005153241117439653,0.005208333333333333,0.37142857142857144,0.1168831168831169,0.375,0.07469368520263901,1.0,0.1,0.787234043,0.327272727,0.25,0.1,0.013290802763157894,0.44680851063829785,0.35484061742267436,0
org.apache.tools.ant.util.JavaEnvUtils,0.1208791208791209,0.0,0.0,0.07772020725388601,0.12206572769953052,0.008407919717927854,0.07291666666666666,0.05714285714285714,0.09090909090909091,0.446153846,0.0850612629594722,0.615384615,0.1,0.0,0.3,0.0,0.0,0.014930001773879141,0.10638297872340426,0.2580637530309303,0
org.apache.tools.ant.filters.StripJavaComments,0.04395604395604396,0.6000000000000001,0.0,0.015544041450777202,0.03286384976525822,0.0,0.005208333333333333,0.05714285714285714,0.05194805194805195,0.0,0.03063147973609802,1.0,0.0,0.928571429,0.75,0.5,0.4,0.015107212475633527,0.02127659574468085,0.05914010290377906,0
org.apache.tools.mail.SmtpResponseReader,0.05494505494505495,0.0,0.0,0.0051813471502590676,0.0892018779342723,0.0,0.005208333333333333,0.0,0.03896103896103896,0.25,0.02544769085768143,1.0,0.0,0.0,0.533333333,0.0,0.0,0.009844054580896685,0.06382978723404255,0.16559228813058136,0
org.apache.tools.ant.taskdefs.LoadFile,0.07692307692307693,0.4000000000000001,0.0,0.036269430051813475,0.16901408450704225,0.0,0.0,0.19999999999999998,0.09090909090909091,0.3333333335,0.061498586239396795,1.0,0.0,0.860465116,0.342857143,0.5,0.2,0.017335004176413257,0.02127659574468085,0.10137796439765806,0
org.apache.tools.ant.ExitException,0.02197802197802198,0.8,0.0,0.0051813471502590676,0.03286384976525822,0.0,0.005208333333333333,0.0,0.025974025974025976,0.0,0.00471253534401508,1.0,0.0,0.928571429,0.75,0.0,0.0,0.004142300194931774,0.02127659574468085,0.05914010290377906,1
org.apache.tools.ant.taskdefs.Move,0.05494505494505495,0.6000000000000001,0.0,0.05699481865284974,0.215962441314554,0.0027122321670735015,0.0,0.3142857142857143,0.012987012987012988,1.0,0.1383129123468426,0.0,0.0,0.952380952,0.6,1.0,0.6000000000000001,0.05672514619883041,0.3829787234042553,0.6860251936838371,0
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,0.07692307692307693,0.0,0.0,0.0051813471502590676,0.051643192488262914,0.0018985625169514512,0.005208333333333333,0.0,0.09090909090909091,0.1666666665,0.023091423185673893,0.0,0.0,0.0,0.714285714,0.0,0.0,0.006126427178362573,0.14893617021276595,0.16897510201667754,0
org.apache.tools.ant.filters.util.JavaClassHelper,0.03296703296703297,0.0,0.0,0.02590673575129534,0.0892018779342723,0.00027122321670735016,0.0,0.14285714285714285,0.025974025974025976,0.25,0.020970782280867108,1.0,0.0,0.0,0.5,0.0,0.0,0.013807667314814814,0.02127659574468085,0.03942279259565912,0
org.apache.tools.ant.taskdefs.TempFile,0.06593406593406594,0.4000000000000001,0.0,0.02590673575129534,0.06572769953051644,0.00027122321670735016,0.0,0.14285714285714285,0.07792207792207792,0.35,0.01767200754005655,1.0,0.0,0.880952381,0.555555556,0.0,0.0,0.005279402207602339,0.02127659574468085,0.09856289549943818,0
