name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.dom.DeferredDocumentImpl,0.6421052631578947,0.5,0.0,0.4166666666666667,0.367003367003367,0.5336082474226804,0.2807017543859649,0.39999999999999997,0.8727272727272727,0.445238095,0.2396972245584525,0.952380952,0.024390243902439025,0.602739726,0.226229508,0.5,0.4,0.05219917675044884,0.08163265306122448,0.18898828461279338,1
org.apache.html.dom.HTMLBRElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.02356902356902357,0.0012371134020618558,0.0,0.03636363636363636,0.05454545454545454,1.0,0.0017755349967292777,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.00683936051936394,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.html.HTMLSelectElement,0.23157894736842105,0.0,0.0,0.0,0.07407407407407407,0.09525773195876289,0.0,0.0,0.39999999999999997,1.0,0.0020558826277917953,0.0,0.0,0.0,0.281818182,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLIElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.wml.dom.WMLPElementImpl,0.11578947368421053,0.75,0.0,0.05,0.04713804713804714,0.022680412371134023,0.0,0.05454545454545454,0.19999999999999998,1.0,0.005700401831604523,0.0,0.0,0.891304348,0.545454545,0.25,0.24,0.005829000442421134,0.006802721088435374,0.06805404798442939,0
org.apache.xml.serialize.XHTMLSerializer,0.05263157894736842,0.5,0.0,0.05,0.03367003367003367,0.004123711340206186,0.017543859649122806,0.03636363636363636,0.09090909090909091,1.0,0.007102139986917111,0.0,0.0,0.985507246,0.55,0.25,0.04,0.0182097973839446,0.013605442176870748,0.029943481678332152,0
org.apache.xerces.utils.Hash2intTable,0.031578947368421054,0.0,0.0,0.016666666666666666,0.016835016835016835,0.0,0.017543859649122806,0.0,0.05454545454545454,0.5,0.020932623119334644,1.0,0.0,0.0,0.833333333,0.0,0.0,0.09318628708643242,0.05442176870748299,0.3493431148706816,0
org.apache.xerces.framework.XMLDTDScanner,0.7473684210526316,0.0,0.0,0.2833333333333333,0.6498316498316498,0.4672164948453609,0.017543859649122806,0.2909090909090909,0.41818181818181815,0.4624304265,0.6718063732361461,1.0,0.36585365853658536,0.0,0.147959184,0.0,0.0,0.12717236994101053,0.02040816326530612,0.07802522738331401,1
org.w3c.dom.html.HTMLIFrameElement,0.21052631578947367,0.0,0.0,0.0,0.06734006734006734,0.07835051546391752,0.0,0.0,0.36363636363636365,1.0,0.0018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.EncodingInfo,0.05263157894736842,0.0,0.019230769230769232,0.06666666666666667,0.026936026936026935,0.0016494845360824743,0.07017543859649122,0.0,0.09090909090909091,0.25,0.005233155779833661,0.0,0.0,0.0,0.55,0.0,0.0,0.01231084893562452,0.013605442176870748,0.059886963356664304,0
org.xml.sax.helpers.XMLReaderAdapter,0.23157894736842105,0.0,0.0,0.0,0.1447811447811448,0.05237113402061856,0.0,0.0,0.36363636363636365,0.349206349,0.015045322867021774,0.0,0.07317073170731708,0.0,0.15034965,0.0,0.0,0.007927440602718647,0.013605442176870748,0.07145263315492009,0
org.apache.xml.serialize.IndentPrinter,0.17894736842105263,0.25,0.0,0.05,0.11447811447811447,0.0,0.017543859649122806,0.03636363636363636,0.2909090909090909,0.23125,0.03766003177273152,1.0,0.0,0.515151515,0.183006536,0.25,0.6,0.02874040101308028,0.05442176870748299,0.16733166148893966,0
org.apache.xerces.dom.DeferredCDATASectionImpl,0.031578947368421054,1.0,0.0,0.06666666666666667,0.0303030303030303,0.0,0.017543859649122806,0.07272727272727272,0.01818181818181818,0.375,0.004111765255583591,0.5,0.0,0.969230769,0.555555556,0.75,0.44,0.016670941266991538,0.013605442176870748,0.07485870419583038,1
org.apache.xml.serialize.DOMSerializer,0.031578947368421054,0.0,0.0,0.03333333333333333,0.0101010101010101,0.0012371134020618558,0.03508771929824561,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLPostfieldElementImpl,0.09473684210526316,0.75,0.0,0.05,0.0404040404040404,0.01484536082474227,0.0,0.05454545454545454,0.16363636363636364,1.0,0.004672460517708626,0.0,0.0,0.911111111,0.555555556,0.25,0.2,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.html.dom.HTMLQuoteElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.0202020202020202,0.0012371134020618558,0.0,0.03636363636363636,0.05454545454545454,1.0,0.0015886365760209326,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.datatype.RecurringDurationDatatypeValidator,0.18947368421052632,0.25,0.0,0.11666666666666667,0.18181818181818182,0.05814432989690722,0.017543859649122806,0.10909090909090909,0.16363636363636364,0.4458204335,0.13008130081300814,0.157894737,0.04878048780487805,0.2,0.189814815,0.0,0.0,0.09653472400615543,0.027210884353741496,0.08733765018527531,0
org.apache.xerces.validators.datatype.URIReferenceDatatypeValidator,0.07368421052631578,0.25,0.0,0.13333333333333333,0.09764309764309764,0.0070103092783505155,0.017543859649122806,0.12727272727272726,0.10909090909090909,0.375,0.03495000467246052,1.0,0.04878048780487805,0.444444444,0.333333333,0.0,0.0,0.06576777928956143,0.006802721088435374,0.05347157240708164,0
org.w3c.dom.html.HTMLElement,0.10526315789473684,0.0,0.0,0.0,0.03367003367003367,0.018556701030927835,0.0,0.0,0.18181818181818182,1.0,0.0009344921035417251,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLDirectoryElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.0202020202020202,0.0012371134020618558,0.0,0.03636363636363636,0.05454545454545454,1.0,0.0015886365760209326,0.0,0.0,0.979166667,0.5,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.common.CMLeaf,0.09473684210526316,0.25,0.0,0.11666666666666667,0.07744107744107744,0.0,0.03508771929824561,0.09090909090909091,0.03636363636363636,0.1875,0.013737033922063359,1.0,0.024390243902439025,0.533333333,0.355555556,0.25,0.08,0.0193781881379841,0.013605442176870748,0.06654190215967362,0
org.apache.html.dom.HTMLLinkElementImpl,0.19999999999999998,0.75,0.0,0.03333333333333333,0.0808080808080808,0.07051546391752578,0.0,0.03636363636363636,0.34545454545454546,1.0,0.009812167087188113,0.0,0.0,0.839285714,0.394736842,0.0,0.0,0.005804457282636574,0.006802721088435374,0.0709211363551297,0
org.apache.xerces.domx.XGrammarWriter,0.4842105263157895,0.0,0.0,0.06666666666666667,0.3737373737373737,0.28164948453608246,0.0,0.07272727272727272,0.4909090909090909,0.4194444445,0.19652368937482478,1.0,0.04878048780487805,0.0,0.137777778,0.0,0.0,0.057121669992305724,0.1292517006802721,0.30269117041584015,0
org.w3c.dom.traversal.NodeFilter,0.010526315789473684,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.01818181818181818,1.0,0.0015886365760209326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLOptionElementImpl,0.15789473684210525,0.75,0.0,0.05,0.12794612794612795,0.04329896907216495,0.017543859649122806,0.03636363636363636,0.2727272727272727,1.0,0.01822259601906364,0.0,0.0,0.87037037,0.32,0.25,0.04,0.01538856116953065,0.04081632653061224,0.1297525919826328,0
org.apache.wml.WMLOptgroupElement,0.042105263157894736,0.0,0.0,0.03333333333333333,0.013468013468013467,0.0024742268041237116,0.017543859649122806,0.01818181818181818,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.Notation,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLGoElement,0.08421052631578947,0.0,0.0,0.03333333333333333,0.026936026936026935,0.01154639175257732,0.017543859649122806,0.01818181818181818,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.ChunkyByteArray,0.08421052631578947,0.25,0.0,0.11666666666666667,0.043771043771043766,0.0,0.12280701754385964,0.0,0.12727272727272726,0.3839285715,0.026539575740584992,1.0,0.0,0.5625,0.40625,0.25,0.08,0.04295973326493973,0.013605442176870748,0.07485870419583038,0
org.apache.xerces.validators.schema.identity.Selector,0.05263157894736842,0.0,0.0,0.13333333333333333,0.026936026936026935,0.0,0.07017543859649122,0.10909090909090909,0.09090909090909091,0.25,0.003177273152041865,1.0,0.04878048780487805,0.0,0.4,0.0,0.0,0.006924852526288793,0.006802721088435374,0.059886963356664304,1
org.apache.xerces.validators.schema.SchemaMessageProvider,0.05263157894736842,0.0,0.0,0.05,0.04713804713804714,0.0,0.03508771929824561,0.01818181818181818,0.07272727272727272,0.601744186,0.027660966264835062,0.046511628,0.0,0.0,0.5,0.0,0.0,0.06360605283406003,0.061224489795918366,0.16468914923082684,1
org.w3c.dom.NodeList,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.Printer,0.18947368421052632,0.0,0.019230769230769232,0.1,0.09427609427609428,0.019381443298969073,0.08771929824561403,0.01818181818181818,0.32727272727272727,0.3602941175,0.03336136809643959,1.0,0.024390243902439025,0.0,0.179012346,0.0,0.0,0.023581545126955632,0.02040816326530612,0.13308380431934724,0
org.apache.xerces.msg.DatatypeMessages,0.031578947368421054,0.5,0.0,0.0,0.013468013468013467,0.0004123711340206186,0.0,0.0,0.03636363636363636,0.25,0.02429679469208485,0.0,0.0,0.974358974,1.0,0.0,0.0,0.1094297683123878,0.006802721088435374,0.024950406108470265,0
org.apache.xerces.readers.MIME2Java,0.042105263157894736,0.0,0.0,0.05,0.0404040404040404,0.0008247422680412372,0.05263157894736842,0.0,0.03636363636363636,0.3333333335,0.03990281282123166,1.0,0.0,0.0,0.5,0.0,0.0,0.13497050525775842,0.006802721088435374,0.03742935209791519,1
org.apache.xml.serialize.Encodings,0.031578947368421054,0.0,0.0,0.05,0.0303030303030303,0.0004123711340206186,0.017543859649122806,0.03636363636363636,0.0,0.5833333335,0.01710120549481357,0.333333333,0.024390243902439025,0.0,0.5,0.0,0.0,0.07566042575019237,0.027210884353741496,0.09980911030430063,0
org.xml.sax.helpers.LocatorImpl,0.10526315789473684,0.0,0.0,0.0,0.050505050505050504,0.015257731958762887,0.0,0.0,0.18181818181818182,0.388888889,0.005980749462667041,1.0,0.0,0.0,0.375,0.0,0.0,0.006411900487304438,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.utils.NamespacesScope,0.06315789473684211,0.0,0.0,0.16666666666666666,0.037037037037037035,0.0,0.14035087719298245,0.03636363636363636,0.10909090909090909,0.0666666665,0.022427810485001403,1.0,0.024390243902439025,0.0,0.5,0.0,0.0,0.04937163375224417,0.027210884353741496,0.08733765018527531,0
org.w3c.dom.html.HTMLMetaElement,0.08421052631578947,0.0,0.0,0.0,0.026936026936026935,0.01154639175257732,0.0,0.0,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.StringDatatypeValidator,0.09473684210526316,0.25,0.0,0.1,0.10774410774410774,0.008247422680412371,0.017543859649122806,0.09090909090909091,0.12727272727272726,0.25,0.08083356695635922,0.941176471,0.04878048780487805,0.363636364,0.301587302,0.0,0.0,0.11954632241600412,0.006802721088435374,0.05822510012351687,0
org.apache.wml.WMLIElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLFormElement,0.16842105263157894,0.0,0.0,0.0,0.05387205387205387,0.04948453608247423,0.0,0.0,0.2909090909090909,1.0,0.0014951873656667601,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLParagraphElementImpl,0.031578947368421054,0.75,0.0,0.03333333333333333,0.0202020202020202,0.0012371134020618558,0.0,0.03636363636363636,0.05454545454545454,1.0,0.0015886365760209326,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.utils.regex.BMPattern,0.08421052631578947,0.0,0.0,0.016666666666666666,0.04713804713804714,0.0,0.017543859649122806,0.0,0.09090909090909091,0.0714285715,0.05363984674329502,0.0,0.0,0.0,0.520833333,0.0,0.0,0.09024749935880996,0.05442176870748299,0.42108021110154586,0
org.apache.xerces.utils.regex.Token,0.5157894736842105,0.0,0.17307692307692307,0.26666666666666666,0.29292929292929293,0.3571134020618557,0.2631578947368421,0.19999999999999998,0.03636363636363636,0.4975694445,0.20297168488926268,0.366666667,0.4878048780487805,0.0,0.1875,0.0,0.0,0.053990819210053866,0.16326530612244897,0.1711045401804095,1
org.apache.xml.serialize.BaseMarkupSerializer,0.5894736842105263,0.0,0.057692307692307696,0.16666666666666666,0.4175084175084175,0.35628865979381447,0.05263157894736842,0.12727272727272726,0.6727272727272727,0.389090909,0.1774600504625736,0.933333333,0.0975609756097561,0.0,0.135989011,0.0,0.0,0.041860550320595026,0.08843537414965986,0.22056368604259463,1
org.apache.xml.serialize.HTMLdtd,0.19999999999999998,0.0,0.0,0.016666666666666666,0.16835016835016833,0.06144329896907217,0.017543859649122806,0.0,0.19999999999999998,0.4836601305,0.0662554901411083,0.941176471,0.0,0.0,0.233333333,0.0,0.0,0.045423252923826624,0.10204081632653061,0.2127559231949695,0
org.apache.html.dom.HTMLTableSectionElementImpl,0.14736842105263157,0.75,0.0,0.08333333333333333,0.09764309764309764,0.03752577319587629,0.03508771929824561,0.07272727272727272,0.21818181818181817,0.5,0.01607326418091767,1.0,0.024390243902439025,0.878504673,0.357142857,0.0,0.0,0.01438097680174404,0.027210884353741496,0.13367518808249432,0
org.apache.wml.dom.WMLEmElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.wml.WMLUElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.ProcessingInstructionImpl,0.06315789473684211,0.5,0.019230769230769232,0.06666666666666667,0.03367003367003367,0.0037113402061855674,0.05263157894736842,0.03636363636363636,0.10909090909090909,0.45,0.004298663676291935,0.5,0.0,0.915254237,0.5,0.25,0.2,0.008121740616824828,0.013605442176870748,0.09980911030430063,0
org.apache.xerces.validators.schema.identity.Field,0.06315789473684211,0.0,0.0,0.21666666666666667,0.0303030303030303,0.0,0.15789473684210525,0.12727272727272726,0.10909090909090909,0.3333333335,0.003924866834875245,1.0,0.07317073170731708,0.0,0.333333333,0.0,0.0,0.007053090536034881,0.006802721088435374,0.06237975820638546,1
org.xml.sax.SAXException,0.06315789473684211,0.5,0.057692307692307696,0.0,0.03367003367003367,0.0,0.0,0.0,0.10909090909090909,0.0,0.005046257359125316,1.0,0.0,0.85,0.555555556,0.25,0.08,0.010045310763016159,0.02040816326530612,0.07485870419583038,0
org.apache.xerces.parsers.DOMParser,0.6631578947368421,0.25,0.019230769230769232,0.4166666666666667,0.7676767676767676,0.30061855670103094,0.08771929824561403,0.36363636363636365,0.7636363636363636,0.437096774,0.5371460611157836,0.9,0.14634146341463417,0.678947368,0.152073733,0.5,0.72,0.1151088801744037,0.04081632653061224,0.1259497698094846,1
org.apache.xerces.dom.RangeExceptionImpl,0.010526315789473684,1.0,0.0,0.016666666666666666,0.006734006734006734,0.0,0.017543859649122806,0.0,0.01818181818181818,1.0,0.000560695262125035,0.0,0.0,1.0,1.0,0.0,0.0,0.006411900487304438,0.0,0.0,0
org.apache.html.dom.HTMLIFrameElementImpl,0.22105263157894736,0.75,0.0,0.03333333333333333,0.08417508417508417,0.0865979381443299,0.0,0.03636363636363636,0.3818181818181818,1.0,0.011213905242500702,0.0,0.0,0.824561404,0.523809524,0.0,0.0,0.0060455061733777895,0.006802721088435374,0.07129542987610886,0
org.apache.html.dom.HTMLScriptElementImpl,0.15789473684210525,0.75,0.0,0.03333333333333333,0.10101010101010101,0.04329896907216495,0.0,0.03636363636363636,0.2727272727272727,1.0,0.011774600504625737,0.0,0.0,0.87037037,0.4,0.0,0.0,0.009489612721210568,0.02040816326530612,0.08483736946513457,0
org.w3c.dom.html.HTMLDListElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.common.XMLContentModel,0.05263157894736842,0.0,0.0,0.16666666666666666,0.016835016835016835,0.004123711340206186,0.10526315789473684,0.07272727272727272,0.09090909090909091,1.0,0.00046724605177086255,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.XMLSerializer,0.12631578947368421,0.25,0.0,0.1,0.25252525252525254,0.006597938144329897,0.03508771929824561,0.07272727272727272,0.16363636363636364,1.0,0.09288851509204747,0.0,0.0,0.875,0.25,0.5,0.28,0.1049414379712747,0.20408163265306123,0.6051053636261556,1
org.apache.html.dom.HTMLFontElementImpl,0.07368421052631578,0.75,0.0,0.03333333333333333,0.037037037037037035,0.00865979381443299,0.0,0.03636363636363636,0.12727272727272726,1.0,0.0040183160452294175,0.0,0.0,0.94,0.571428571,0.0,0.0,0.006595097644267761,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.CDATASection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xerces.validators.datatype.IDDatatypeValidator,0.10526315789473684,0.25,0.0,0.13333333333333333,0.10437710437710437,0.013608247422680414,0.017543859649122806,0.12727272727272726,0.12727272727272726,0.4285714285,0.01822259601906364,0.714285714,0.04878048780487805,0.333333333,0.244444444,0.0,0.0,0.0228263657348038,0.027210884353741496,0.08234457461541342,1
org.apache.html.dom.HTMLTableCaptionElementImpl,0.031578947368421054,0.75,0.0,0.05,0.0202020202020202,0.0012371134020618558,0.017543859649122806,0.03636363636363636,0.05454545454545454,1.0,0.0015886365760209326,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.common.DFAContentModel,0.14736842105263157,0.0,0.0,0.21666666666666667,0.19528619528619529,0.016907216494845362,0.017543859649122806,0.21818181818181817,0.12727272727272726,0.389632107,0.15652742734323896,1.0,0.17073170731707318,0.0,0.307692308,0.0,0.0,0.15003847140292384,0.02040816326530612,0.07485870419583038,0
org.apache.html.dom.HTMLLIElementImpl,0.05263157894736842,0.75,0.0,0.03333333333333333,0.03367003367003367,0.004123711340206186,0.0,0.03636363636363636,0.09090909090909091,1.0,0.0028969255209793476,0.0,0.0,0.959183673,0.45,0.25,0.08,0.006668376506796615,0.006802721088435374,0.059886963356664304,0
org.apache.wml.WMLBElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLTextAreaElement,0.24210526315789474,0.0,0.0,0.0,0.07744107744107744,0.1043298969072165,0.0,0.0,0.41818181818181815,1.0,0.0021493318381459675,0.0,0.0,0.0,0.347826087,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.common.CMBinOp,0.06315789473684211,0.25,0.0,0.08333333333333333,0.04713804713804714,0.0,0.03508771929824561,0.05454545454545454,0.01818181818181818,0.1,0.014391178394542566,1.0,0.04878048780487805,0.615384615,0.416666667,0.25,0.08,0.03120458236727366,0.006802721088435374,0.06237975820638546,0
org.apache.wml.WMLPostfieldElement,0.042105263157894736,0.0,0.0,0.03333333333333333,0.013468013468013467,0.0024742268041237116,0.017543859649122806,0.01818181818181818,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.ranges.RangeException,0.010526315789473684,0.75,0.019230769230769232,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.0010279413138958977,0.0,0.0,1.0,1.0,0.0,0.0,0.008976660682226212,0.0,0.0,0
org.w3c.dom.Node,0.2631578947368421,0.0,0.0,0.0,0.08417508417508417,0.12371134020618557,0.0,0.0,0.45454545454545453,0.5208333335,0.0034576207831043828,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DeferredCommentImpl,0.031578947368421054,0.75,0.0,0.06666666666666667,0.02356902356902357,0.0,0.017543859649122806,0.07272727272727272,0.01818181818181818,0.375,0.003083823941687693,0.5,0.0,0.966101695,0.555555556,0.5,0.28,0.01196888090920749,0.006802721088435374,0.04990829808736011,1
org.w3c.dom.html.HTMLCollection,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.schema.identity.XPathMatcher,0.1368421052631579,0.0,0.038461538461538464,0.2833333333333333,0.1447811447811448,0.012371134020618558,0.12280701754385964,0.18181818181818182,0.18181818181818182,0.4305555555,0.04653770675637791,1.0,0.0975609756097561,0.0,0.2,0.0,0.0,0.04606703888176456,0.04081632653061224,0.1094059961822061,1
org.w3c.dom.Entity,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.html.dom.HTMLInputElementImpl,0.39999999999999997,0.75,0.0,0.05,0.16498316498316498,0.28989690721649486,0.0,0.05454545454545454,0.6909090909090909,1.0,0.021399869171105503,0.0,0.0,0.717557252,0.294736842,0.25,0.12,0.006445647331367018,0.02040816326530612,0.0807650559568814,0
org.apache.wml.dom.WMLInputElementImpl,0.2631578947368421,0.75,0.0,0.05,0.10774410774410774,0.12371134020618557,0.0,0.05454545454545454,0.45454545454545453,1.0,0.013269787870292496,0.0,0.0,0.773584906,0.312,0.25,0.28,0.006001538856116953,0.006802721088435374,0.07186435602799716,0
org.apache.wml.dom.WMLHeadElementImpl,0.05263157894736842,0.75,0.0,0.05,0.026936026936026935,0.004123711340206186,0.0,0.05454545454545454,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.953488372,0.6,0.25,0.16,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.html.dom.HTMLSelectElementImpl,0.24210526315789474,0.75,0.0,0.08333333333333333,0.13804713804713803,0.1043298969072165,0.0,0.09090909090909091,0.41818181818181815,0.4772727275,0.01710120549481357,1.0,0.024390243902439025,0.810344828,0.246376812,0.25,0.04,0.008865149369068992,0.02040816326530612,0.0911329864880039,0
org.apache.wml.WMLInputElement,0.21052631578947367,0.0,0.0,0.03333333333333333,0.06734006734006734,0.07835051546391752,0.017543859649122806,0.01818181818181818,0.36363636363636365,1.0,0.0018689842070834502,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.jaxp.DocumentBuilderImpl,0.08421052631578947,0.25,0.0,0.05,0.07407407407407407,0.0,0.017543859649122806,0.03636363636363636,0.10909090909090909,0.3095238095,0.010185963928604803,1.0,0.024390243902439025,0.7,0.3,0.25,0.04,0.015709156193895873,0.006802721088435374,0.05614402814687278,1
org.apache.xerces.dom.ElementDefinitionImpl,0.05263157894736842,0.75,0.019230769230769232,0.11666666666666667,0.043771043771043766,0.0008247422680412372,0.07017543859649122,0.07272727272727272,0.09090909090909091,0.4166666665,0.00485935893841697,0.666666667,0.024390243902439025,0.951807229,0.4,0.5,0.24,0.01128494485765581,0.013605442176870748,0.08983044503499645,0
org.apache.xerces.utils.ImplementationMessages,0.05263157894736842,0.0,0.0,0.1,0.04713804713804714,0.0,0.08771929824561403,0.01818181818181818,0.07272727272727272,0.5795454545,0.019157088122605366,0.136363636,0.0,0.0,0.5,0.0,0.0,0.0456527314696076,0.061224489795918366,0.16468914923082684,0
org.w3c.dom.html.HTMLTableCaptionElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.msg.ExceptionMessages,0.031578947368421054,0.5,0.0,0.0,0.013468013468013467,0.0004123711340206186,0.0,0.0,0.03636363636363636,0.25,0.08625362115690123,0.0,0.0,0.974358974,1.0,0.0,0.0,0.3928357698127725,0.006802721088435374,0.024950406108470265,0
org.apache.xerces.validators.schema.identity.XPath,0.05263157894736842,0.0,0.038461538461538464,0.3,0.12457912457912457,0.0008247422680412372,0.14035087719298245,0.19999999999999998,0.07272727272727272,0.3958333335,0.04242594150079432,1.0,0.04878048780487805,0.0,0.36,0.0,0.0,0.11361887663503463,0.006802721088435374,0.059886963356664304,1
org.w3c.dom.Element,0.16842105263157894,0.0,0.0,0.0,0.05387205387205387,0.04948453608247423,0.0,0.0,0.2909090909090909,1.0,0.0014951873656667601,0.0,0.0,0.0,0.645833333,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.NotationImpl,0.07368421052631578,0.25,0.019230769230769232,0.06666666666666667,0.0404040404040404,0.006185567010309279,0.05263157894736842,0.03636363636363636,0.12727272727272726,0.4583333335,0.007475936828333801,0.75,0.0,0.88,0.523809524,0.25,0.16,0.01264060381764555,0.02040816326530612,0.1390200995620766,0
org.apache.xml.serialize.TextSerializer,0.16842105263157894,0.25,0.0,0.08333333333333333,0.11784511784511784,0.04618556701030928,0.017543859649122806,0.07272727272727272,0.18181818181818182,1.0,0.024390243902439025,0.0,0.0,0.788732394,0.21875,0.25,0.4,0.01963644524236984,0.04081632653061224,0.14503873937942136,0
