name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xpath.XString,0.0813008130081301,0.14285714285714285,0.0,0.04093567251461988,0.061971830985915494,0.0,0.012903225806451613,0.078125,0.0847457627118644,0.0555555555,0.022420235699913766,0.0,0.05555555555555555,0.689655172,0.28,0.2,0.03333333333333333,0.015366972477064221,0.023255813953488372,0.045454545454545456,0
org.apache.xpath.axes.SelfIteratorNoPredicate,0.04065040650406505,0.5714285714285714,0.0,0.05263157894736842,0.022535211267605635,0.0015176809834572774,0.01935483870967742,0.09375,0.03389830508474576,1.0,0.014946823799942511,0.0,0.0,0.9765625,0.45,0.2,0.13333333333333333,0.021559633027522937,0.03488372093023256,0.045454545454545456,1
org.apache.xml.utils.SerializableLocatorImpl,0.0813008130081301,0.0,0.0,0.0,0.04225352112676056,0.0056154196387919264,0.0,0.0,0.0847457627118644,0.388888889,0.018396090830698476,1.0,0.0,0.0,0.375,0.0,0.0,0.011467889908256881,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.processor.ProcessorImport,0.024390243902439025,0.5714285714285714,0.0,0.011695906432748537,0.011267605633802818,0.0004553042950371832,0.0064516129032258064,0.015625,0.0,1.0,0.0028743891922966367,0.0,0.0,0.990950226,1.0,0.2,0.03333333333333333,0.005351681956422019,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.dom.BitArray,0.13821138211382114,0.0,0.0,0.023391812865497075,0.06760563380281691,0.0,0.025806451612903226,0.0,0.13559322033898305,0.3267045455,0.17849956884162116,0.818181818,0.0,0.0,0.291666667,0.0,0.0,0.08000539665137614,0.11627906976744186,0.10160454545454546,0
org.apache.xalan.templates.ElemMessage,0.04878048780487805,0.2857142857142857,0.0,0.029239766081871343,0.04788732394366198,0.0004553042950371832,0.0,0.078125,0.05084745762711865,0.2,0.01724633515377982,1.0,0.0,0.975124378,0.444444444,0.4,0.13333333333333333,0.020259938837155964,0.011627906976744186,0.03787727272727273,0
org.apache.xpath.objects.EqualComparator,0.024390243902439025,0.14285714285714285,0.0,0.017543859649122806,0.014084507042253521,0.0004553042950371832,0.0064516129032258064,0.03125,0.0,1.0,0.005173900546133947,0.0,0.0,0.5,0.555555556,0.0,0.0,0.011467889908256881,0.023255813953488372,0.045454545454545456,0
org.apache.xpath.functions.FuncBoolean,0.016260162601626018,0.42857142857142855,0.0,0.029239766081871343,0.014084507042253521,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.004311583788444955,0.0,0.0,0.979591837,0.75,0.2,0.2,0.014908256880733946,0.011627906976744186,0.022727272727272728,0
org.apache.xml.dtm.ref.DTMAxisIteratorBase,0.13008130081300814,0.0,0.034482758620689655,0.14035087719298245,0.0647887323943662,0.013962665047806952,0.14193548387096774,0.03125,0.11864406779661017,0.4444444445,0.03822937625754527,1.0,0.0,0.0,0.5625,0.0,0.0,0.015911697247706424,0.03488372093023256,0.05113636363636364,0
org.apache.xml.dtm.ref.CustomStringPool,0.032520325203252036,0.14285714285714285,0.0,0.005847953216374269,0.04225352112676056,0.0,0.0,0.015625,0.03389830508474576,0.4166666665,0.017821212992239148,0.0,0.0,0.571428571,0.5,0.2,0.13333333333333333,0.03211009174311927,0.03488372093023256,0.06818181818181818,0
org.apache.xpath.SourceTreeManager,0.10569105691056911,0.0,0.0,0.04678362573099415,0.1267605633802817,0.0063742601305205645,0.025806451612903226,0.078125,0.11016949152542373,0.3125,0.09916642713423397,0.5,0.0,0.0,0.340659341,0.0,0.0,0.05822159490825688,0.05813953488372093,0.08391818181818182,0
org.apache.xalan.xsltc.compiler.IllegalCharException,0.008130081300813009,0.2857142857142857,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.00847457627118644,1.0,0.0014371945961483184,0.0,0.0,1.0,1.0,0.0,0.0,0.009174311926605505,0.0,0.0,0
org.apache.xalan.xsltc.compiler.FilterExpr,0.05691056910569106,0.2857142857142857,0.0,0.14619883040935672,0.10704225352112677,0.0,0.012903225806451613,0.375,0.05084745762711865,0.0416666665,0.08105777522276515,1.0,0.05555555555555555,0.922077922,0.306122449,0.4,0.3,0.08944954128440367,0.03488372093023256,0.07792272727272727,0
org.apache.xalan.templates.AVT,0.11382113821138212,0.0,0.0,0.13450292397660818,0.12394366197183099,0.004401274852026104,0.07096774193548387,0.203125,0.11864406779661017,0.3846153845,0.15694164989939638,1.0,0.0,0.0,0.206349206,0.0,0.0,0.08633682830275229,0.046511627906976744,0.08441363636363637,0
org.apache.xpath.functions.FuncFalse,0.024390243902439025,0.2857142857142857,0.0,0.023391812865497075,0.011267605633802818,0.0004553042950371832,0.0,0.0625,0.025423728813559324,1.0,0.0025869502730669733,0.0,0.0,0.95,0.5,0.2,0.2,0.0045871559633027525,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.compiler.LiteralElement,0.10569105691056911,0.2857142857142857,0.0,0.16374269005847952,0.21408450704225354,0.0063742601305205645,0.03225806451612903,0.375,0.07627118644067797,0.3916666665,0.19057200344926703,1.0,0.05555555555555555,0.823529412,0.207692308,0.4,0.36666666666666664,0.11379675371559633,0.20930232558139533,0.20629545454545456,0
org.apache.xpath.NodeSetDTM,0.4552845528455285,0.14285714285714285,0.034482758620689655,0.12280701754385964,0.23661971830985917,0.1083624222188496,0.09032258064516129,0.109375,0.4745762711864407,0.3696969695,0.24116125323368784,0.833333333,0.05555555555555555,0.363636364,0.160714286,0.2,0.13333333333333333,0.03182339449541285,0.10465116279069767,0.07142727272727273,0
org.apache.xpath.compiler.Lexer,0.0813008130081301,0.0,0.0,0.029239766081871343,0.07042253521126761,0.0004553042950371832,0.0064516129032258064,0.078125,0.0,0.3055555555,0.2342627191721759,0.5,0.16666666666666666,0.0,0.3125,0.0,0.0,0.18325688073394497,0.12790697674418605,0.12727272727272726,1
org.apache.xalan.xsltc.runtime.output.SAXOutput,0.06504065040650407,0.14285714285714285,0.10344827586206896,0.04093567251461988,0.04507042253521127,0.002731825770223099,0.01935483870967742,0.0625,0.05084745762711865,0.4,0.03276803679218166,1.0,0.0,0.837837838,0.5,0.2,0.03333333333333333,0.028956422018348624,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.xsltc.trax.TrAXFilter,0.04878048780487805,0.14285714285714285,0.0,0.023391812865497075,0.07042253521126761,0.0019729852784944606,0.012903225806451613,0.03125,0.0423728813559322,0.45,0.029893647599885022,1.0,0.05555555555555555,0.871794872,0.305555556,0.2,0.03333333333333333,0.03669724770642202,0.023255813953488372,0.045454545454545456,0
org.apache.xml.utils.QName,0.22764227642276424,0.0,0.0,0.3157894736842105,0.13802816901408452,0.040673850356655036,0.3225806451612903,0.0625,0.23728813559322035,0.2814814815,0.21040528887611382,0.8,0.0,0.0,0.285714286,0.2,0.03333333333333333,0.05725753603211009,0.10465116279069767,0.06493636363636364,0
org.apache.xpath.operations.Variable,0.13008130081300814,0.14285714285714285,0.034482758620689655,0.14619883040935672,0.14366197183098592,0.007588404917286387,0.04516129032258064,0.296875,0.13559322033898305,0.3733333335,0.10232825524576027,0.8,0.05555555555555555,0.666666667,0.1875,0.4,0.3,0.04802178899082569,0.10465116279069767,0.10227272727272728,0
org.apache.xml.utils.Context2,0.0975609756097561,0.0,0.0,0.005847953216374269,0.07323943661971831,0.0,0.0064516129032258064,0.0,0.0,0.340909091,0.10491520551882724,0.5,0.1111111111111111,0.0,0.409090909,0.0,0.0,0.06555810396788991,0.11627906976744186,0.11363636363636365,0
org.apache.xalan.xsltc.compiler.AbsoluteLocationPath,0.05691056910569106,0.2857142857142857,0.0,0.1286549707602339,0.07887323943661972,0.0,0.0064516129032258064,0.328125,0.059322033898305086,0.0,0.04110376544984191,1.0,0.05555555555555555,0.934210526,0.285714286,0.4,0.23333333333333334,0.044233289655963307,0.023255813953488372,0.05195,0
org.apache.xml.utils.DOMBuilder,0.24390243902439027,0.0,0.0,0.023391812865497075,0.17464788732394368,0.033844285931097284,0.012903225806451613,0.03125,0.23728813559322035,0.3172413795,0.1322219028456453,0.6,0.0,0.0,0.2,0.0,0.0,0.032492354747706426,0.05813953488372093,0.04848636363636364,0
org.apache.xalan.xsltc.compiler.util.TestGenerator,0.10569105691056911,0.5714285714285714,0.0,0.06432748538011696,0.056338028169014086,0.008195477310669297,0.012903225806451613,0.140625,0.1016949152542373,0.45,0.034205231388329975,1.0,0.0,0.926174497,0.21875,0.4,0.16666666666666666,0.01693719125,0.023255813953488372,0.04195909090909091,0
org.apache.xml.utils.WrongParserException,0.008130081300813009,0.42857142857142855,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.00847457627118644,1.0,0.0014371945961483184,0.0,0.0,1.0,1.0,0.0,0.0,0.009174311926605505,0.0,0.0,0
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,0.06504065040650407,0.5714285714285714,0.0,0.19298245614035087,0.12394366197183099,0.0,0.0064516129032258064,0.515625,0.06779661016949153,0.0714285715,0.06927277953434895,1.0,0.05555555555555555,0.933962264,0.270833333,0.6000000000000001,0.13333333333333333,0.06651376146788991,0.06976744186046512,0.08522727272727273,0
org.apache.xalan.templates.AVTPart,0.05691056910569106,0.0,0.06896551724137931,0.04678362573099415,0.022535211267605635,0.0031871300652602822,0.01935483870967742,0.078125,0.059322033898305086,1.0,0.003736705949985628,0.0,0.0,0.0,0.306122449,0.0,0.0,0.0019659239839449542,0.011627906976744186,0.03895909090909091,0
org.apache.xalan.xsltc.runtime.Attributes,0.05691056910569106,0.0,0.0,0.005847953216374269,0.022535211267605635,0.0031871300652602822,0.0,0.015625,0.059322033898305086,0.5,0.00862316757688991,1.0,0.05555555555555555,0.0,0.5,0.0,0.0,0.006880733944954129,0.011627906976744186,0.03895909090909091,0
org.apache.xpath.axes.FilterExprIteratorSimple,0.13008130081300814,0.5714285714285714,0.0,0.1111111111111111,0.12394366197183099,0.0012141447867658219,0.025806451612903226,0.25,0.11864406779661017,0.375,0.07502155791894222,1.0,0.1111111111111111,0.899280576,0.18125,0.6000000000000001,0.3333333333333333,0.03454701834862386,0.046511627906976744,0.06534090909090909,0
org.apache.xml.dtm.ref.DTMManagerDefault,0.13008130081300814,0.14285714285714285,0.0,0.14619883040935672,0.23943661971830987,0.011534375474275308,0.03870967741935484,0.34375,0.13559322033898305,0.4,0.21155504455303248,0.8,0.1111111111111111,0.558823529,0.215909091,0.2,0.03333333333333333,0.10249426605504587,0.29069767441860467,0.1875,0
org.apache.xpath.objects.XStringForFSB,0.2520325203252033,0.42857142857142855,0.0,0.05847953216374269,0.16056338028169015,0.017756867506450145,0.0064516129032258064,0.15625,0.2457627118644068,0.25,0.25984478298361596,0.5,0.0,0.802721088,0.150537634,0.8,0.6666666666666666,0.06429416986238533,0.1744186046511628,0.13636363636363635,1
org.apache.xpath.objects.GreaterThanComparator,0.024390243902439025,0.14285714285714285,0.0,0.017543859649122806,0.014084507042253521,0.0004553042950371832,0.0064516129032258064,0.03125,0.0,1.0,0.006898534061511929,0.0,0.0,0.5,0.555555556,0.0,0.0,0.016055045871559634,0.023255813953488372,0.06060454545454545,0
org.apache.xpath.functions.Function,0.07317073170731708,0.14285714285714285,0.24137931034482757,0.12280701754385964,0.04225352112676056,0.005463651540446198,0.0967741935483871,0.125,0.06779661016949153,1.0,0.014659384880712847,0.0,0.0,0.789473684,0.285714286,0.2,0.23333333333333334,0.010703363915137615,0.023255813953488372,0.050504545454545455,0
org.apache.xalan.xsltc.TransletOutputHandler,0.1788617886178862,0.0,0.0,0.1286549707602339,0.061971830985915494,0.035058430717863104,0.12903225806451613,0.03125,0.1864406779661017,1.0,0.006323656223052601,0.0,0.0,0.0,0.303030303,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.transformer.CountersTable,0.04065040650406505,0.2857142857142857,0.0,0.04093567251461988,0.0647887323943662,0.0012141447867658219,0.01935483870967742,0.078125,0.01694915254237288,0.4375,0.05691290600747341,0.5,0.05555555555555555,0.904761905,0.44,0.0,0.0,0.08761467889908257,0.023255813953488372,0.05454545454545454,0
org.apache.xalan.xsltc.compiler.CallTemplate,0.04878048780487805,0.2857142857142857,0.0,0.11695906432748537,0.11267605633802817,0.0004553042950371832,0.0,0.3125,0.0423728813559322,0.2,0.052601322219028454,1.0,0.05555555555555555,0.918032787,0.305555556,0.2,0.2,0.06727828745412844,0.05813953488372093,0.07575909090909091,0
org.apache.xalan.xsltc.NodeIterator,0.0813008130081301,0.0,0.0,0.30994152046783624,0.028169014084507043,0.006829564425557748,0.3419354838709677,0.0,0.0847457627118644,0.5555555555,0.0031618281115263006,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.compiler.NameBase,0.04065040650406505,0.42857142857142855,0.10344827586206896,0.1111111111111111,0.05915492957746479,0.0,0.01935483870967742,0.25,0.0423728813559322,0.125,0.04282839896521989,1.0,0.1111111111111111,0.96969697,0.366666667,0.6000000000000001,0.4666666666666667,0.06513761467889909,0.046511627906976744,0.05454545454545454,0
org.apache.xalan.xsltc.compiler.util.BooleanType,0.1626016260162602,0.14285714285714285,0.0,0.30409356725146197,0.14366197183098592,0.02883593868568827,0.10967741935483871,0.609375,0.16101694915254236,1.0,0.08278240873814315,0.0,0.0,0.634615385,0.245,0.2,0.06666666666666667,0.030733944954128442,0.046511627906976744,0.06363636363636363,0
org.apache.xml.utils.synthetic.reflection.Method,0.04878048780487805,0.14285714285714285,0.0,0.029239766081871343,0.04507042253521127,0.002276521475185916,0.01935483870967742,0.0625,0.05084745762711865,1.0,0.016671457315320493,0.0,0.0,0.863636364,0.388888889,0.4,0.1,0.01987767584174312,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.templates.RedundentExprEliminator,0.3089430894308943,0.2857142857142857,0.0,0.1695906432748538,0.34366197183098596,0.09212323569585673,0.0064516129032258064,0.453125,0.05084745762711865,0.45,0.5323368784133371,0.0,0.1111111111111111,0.357142857,0.194594595,0.0,0.0,0.10888459681192661,0.1744186046511628,0.17105454545454546,0
org.apache.xml.utils.synthetic.TestDriver,0.05691056910569106,0.0,0.0,0.03508771929824561,0.08732394366197184,0.002276521475185916,0.0064516129032258064,0.09375,0.03389830508474576,0.4166666665,0.054325955734406434,0.5,0.0,0.0,0.233333333,0.0,0.0,0.058977719518348626,0.023255813953488372,0.03895909090909091,0
org.apache.xalan.templates.ElemExtensionCall,0.07317073170731708,0.5714285714285714,0.0,0.11695906432748537,0.14084507042253522,0.0048565791470632875,0.025806451612903226,0.265625,0.059322033898305086,0.5125,0.07818338603046852,0.0,0.05555555555555555,0.967611336,0.351851852,0.6000000000000001,0.23333333333333334,0.06574923548165139,0.05813953488372093,0.07070909090909092,1
org.apache.xml.utils.res.XResources_zh_TW,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.14343202069560218,0.0,0.0,0.976190476,1.0,0.0,0.0,0.37844036697247707,0.011627906976744186,0.01515,0
org.apache.xalan.processor.ProcessorStylesheetDoc,0.008130081300813009,0.42857142857142855,0.0,0.011695906432748537,0.005633802816901409,0.0,0.0064516129032258064,0.015625,0.00847457627118644,1.0,0.0011497556769186547,0.0,0.0,1.0,1.0,0.0,0.0,0.006880733944954129,0.0,0.0,0
org.apache.xalan.templates.ElemTemplateElement,0.6829268292682927,0.14285714285714285,1.0,0.5906432748538011,0.35211267605633806,0.46380330854454394,0.5870967741935483,0.265625,0.635593220338983,0.456827309,0.36763437769473983,0.75,0.16666666666666666,0.567708333,0.090336134,0.2,0.4,0.03230122323394496,0.10465116279069767,0.07088636363636365,1
org.apache.xml.utils.IntStack,0.0813008130081301,0.14285714285714285,0.0,0.03508771929824561,0.04507042253521127,0.006829564425557748,0.03225806451612903,0.015625,0.0847457627118644,1.0,0.04110376544984191,0.0,0.0,0.666666667,0.8,0.2,0.4666666666666667,0.030504587155963304,0.023255813953488372,0.05,1
org.apache.xalan.lib.sql.ConnectionPool,0.11382113821138212,0.0,0.0,0.023391812865497075,0.03943661971830986,0.013810896949461225,0.025806451612903226,0.0,0.11864406779661017,1.0,0.004024144869215291,0.0,0.0,0.0,0.273809524,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xpath.NodeSet,0.49593495934959353,0.0,0.0,0.04678362573099415,0.2,0.1083624222188496,0.025806451612903226,0.0625,0.5084745762711864,0.3145833335,0.4167864328830123,0.875,0.0,0.0,0.219262295,0.0,0.0,0.05192510151376147,0.10465116279069767,0.10059545454545454,0
org.apache.xalan.xsltc.compiler.Parser,0.6097560975609757,0.0,0.034482758620689655,0.5614035087719298,0.5521126760563381,0.3789649415692822,0.5548387096774193,0.359375,0.5,0.466891892,0.933314170738718,1.0,0.5,0.0,0.093333333,0.0,0.0,0.09608562690366973,0.1511627906976744,0.1030318181818182,1
org.apache.xalan.xsltc.compiler.Mode,0.24390243902439027,0.0,0.0,0.26900584795321636,0.3887323943661972,0.04689634238882987,0.025806451612903226,0.6875,0.1016949152542373,0.4237749545,0.8488071284851969,1.0,0.3333333333333333,0.0,0.1625,0.0,0.0,0.22201834862385322,0.46511627906976744,0.2575772727272727,0
org.apache.xml.utils.IntVector,0.14634146341463417,0.0,0.034482758620689655,0.023391812865497075,0.056338028169014086,0.0,0.025806451612903226,0.0,0.15254237288135594,0.1911764705,0.13164702500718597,1.0,0.0,0.0,0.916666667,0.0,0.0,0.05555555555045872,0.046511627906976744,0.08585909090909091,1
org.apache.xalan.lib.ExsltMath,0.04065040650406505,0.0,0.0,0.011695906432748537,0.05070422535211268,0.0015176809834572774,0.0,0.03125,0.0423728813559322,1.0,0.05691290600747341,0.0,0.0,0.0,0.6,0.0,0.0,0.08853211009174312,0.046511627906976744,0.09090909090909091,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages,0.032520325203252036,0.14285714285714285,0.034482758620689655,0.005847953216374269,0.02535211267605634,0.00030353619669145547,0.0064516129032258064,0.0,0.025423728813559324,0.3333333335,0.10865191146881287,1.0,0.0,0.942857143,0.666666667,0.4,0.1,0.21330275229357798,0.06976744186046512,0.07954545454545454,1
org.apache.xalan.xsltc.compiler.KeyCall,0.032520325203252036,0.42857142857142855,0.0,0.2222222222222222,0.1295774647887324,0.0,0.0064516129032258064,0.578125,0.025423728813559324,0.0416666665,0.161540672607071,1.0,0.2222222222222222,0.96969697,0.458333333,0.6000000000000001,0.23333333333333334,0.3176605504587156,0.13953488372093023,0.1590909090909091,1
org.apache.xpath.objects.XObject,0.34146341463414637,0.14285714285714285,0.24137931034482757,0.8538011695906432,0.1915492957746479,0.12429807254515102,0.8580645161290322,0.234375,0.3389830508474576,0.4769647695,0.1336590974417936,0.111111111,0.0,0.428571429,0.120879121,0.4,0.26666666666666666,0.02260812581880734,0.046511627906976744,0.05303181818181819,0
org.apache.xml.utils.SystemIDResolver,0.032520325203252036,0.0,0.0,0.08187134502923976,0.0647887323943662,0.0009106085900743664,0.07741935483870968,0.03125,0.03389830508474576,1.0,0.08479448117275079,0.0,0.0,0.0,0.5,0.0,0.0,0.16685779816513763,0.06976744186046512,0.09090909090909091,1
org.apache.xml.dtm.ref.DTMStringPool,0.04065040650406505,0.0,0.06896551724137931,0.03508771929824561,0.06760563380281691,0.0,0.03225806451612903,0.015625,0.0423728813559322,0.3,0.12043690715722909,0.0,0.05555555555555555,0.0,0.35,0.0,0.0,0.18761467889908257,0.09302325581395349,0.15454545454545454,0
org.apache.xpath.functions.FuncNot,0.016260162601626018,0.42857142857142855,0.0,0.029239766081871343,0.014084507042253521,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.004311583788444955,0.0,0.0,0.979591837,0.75,0.2,0.2,0.014908256880733946,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.templates.XMLNSDecl,0.032520325203252036,0.0,0.0,0.011695906432748537,0.014084507042253521,0.0,0.012903225806451613,0.0,0.03389830508474576,0.3333333335,0.008048289738430582,1.0,0.0,0.0,0.5,0.0,0.0,0.012041284403669725,0.011627906976744186,0.03409090909090909,0
org.apache.xpath.functions.FuncSystemProperty,0.04065040650406505,0.42857142857142855,0.0,0.04678362573099415,0.10422535211267606,0.0009106085900743664,0.0,0.125,0.025423728813559324,0.325,0.0727220465651049,0.4,0.0,0.941176471,0.4375,0.4,0.23333333333333334,0.11146788990825689,0.046511627906976744,0.05454545454545454,0
org.apache.xalan.xsltc.cmdline.Compile,0.032520325203252036,0.0,0.0,0.023391812865497075,0.11267605633802817,0.0,0.0,0.0625,0.025423728813559324,0.1666666665,0.06898534061511928,1.0,0.0,0.0,0.333333333,0.0,0.0,0.13302752293577982,0.13953488372093023,0.17045454545454547,0
org.apache.xalan.transformer.XSLInfiniteLoopException,0.016260162601626018,0.0,0.0,0.0,0.008450704225352114,0.00015176809834572774,0.0,0.0,0.00847457627118644,1.0,0.0020120724346076456,0.0,0.0,0.0,1.0,0.0,0.0,0.005733944954128441,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.ContainsCall,0.04065040650406505,0.42857142857142855,0.0,0.11695906432748537,0.061971830985915494,0.0006070723933829109,0.0,0.3125,0.0423728813559322,0.125,0.03621730382293763,1.0,0.1111111111111111,0.96,0.4,0.6000000000000001,0.4666666666666667,0.054587155963302755,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.xsltc.dom.NodeIteratorBase,0.11382113821138212,0.0,0.9655172413793103,0.23391812865497075,0.061971830985915494,0.008347245409015025,0.24516129032258063,0.03125,0.1016949152542373,0.403846154,0.04024144869215292,1.0,0.0,0.0,0.404761905,0.0,0.0,0.01965923984174312,0.03488372093023256,0.05519545454545454,0
org.apache.xalan.processor.XSLTElementDef,0.3008130081300813,0.0,0.034482758620689655,0.04678362573099415,0.16056338028169015,0.0667779632721202,0.03870967741935484,0.0625,0.0,0.3966049385,0.2311008910606496,0.722222222,0.16666666666666666,0.0,0.289189189,0.0,0.0,0.04642945697247707,0.1744186046511628,0.10073636363636365,1
org.apache.xalan.xsltc.compiler.Pattern,0.032520325203252036,0.2857142857142857,0.06896551724137931,0.09941520467836257,0.014084507042253521,0.0009106085900743664,0.07096774193548387,0.09375,0.03389830508474576,1.0,0.0020120724346076456,0.0,0.0,0.959459459,0.4375,0.4,0.13333333333333333,0.0017201834862385322,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.transformer.NumeratorFormatter,0.032520325203252036,0.0,0.0,0.017543859649122806,0.030985915492957747,0.0006070723933829109,0.0064516129032258064,0.046875,0.0,0.5476190475,0.10347801092267893,0.428571429,0.16666666666666666,0.0,0.428571429,0.0,0.0,0.20011467889908258,0.08139534883720931,0.1590909090909091,0
org.apache.xalan.xpath.XNumber,0.06504065040650407,0.14285714285714285,0.0,0.023391812865497075,0.04788732394366198,0.0,0.012903225806451613,0.03125,0.06779661016949153,0.0,0.013509629203794194,0.0,0.05555555555555555,0.740740741,0.416666667,0.2,0.03333333333333333,0.010894495412844037,0.011627906976744186,0.03977272727272727,0
org.apache.xalan.xsltc.compiler.StringCall,0.024390243902439025,0.42857142857142855,0.0,0.08187134502923976,0.04788732394366198,0.0004553042950371832,0.0,0.21875,0.025423728813559324,1.0,0.021557918942224776,0.0,0.0,0.979591837,0.444444444,0.6000000000000001,0.43333333333333335,0.05504587155963303,0.03488372093023256,0.06060454545454545,0
org.apache.xalan.extensions.MethodResolver,0.10569105691056911,0.0,0.0,0.06432748538011696,0.1971830985915493,0.01001669449081803,0.012903225806451613,0.140625,0.05084745762711865,0.4764492755,0.5740155217016384,0.043478261,0.38888888888888884,0.0,0.266666667,0.0,0.0,0.3459774169724771,0.16279069767441862,0.14685454545454546,1
org.apache.xalan.serialize.CharInfo,0.04878048780487805,0.0,0.0,0.029239766081871343,0.10985915492957747,0.0004553042950371832,0.01935483870967742,0.03125,0.025423728813559324,0.43,0.0839321644150618,0.4,0.05555555555555555,0.0,0.666666667,0.0,0.0,0.10550458715596331,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.runtime.Node,0.008130081300813009,0.0,0.0,0.005847953216374269,0.005633802816901409,0.0,0.0064516129032258064,0.0,0.00847457627118644,1.0,0.0034492670307559644,0.0,0.0,0.0,1.0,0.0,0.0,0.020642201834862386,0.0,0.0,0
org.apache.xalan.templates.StylesheetRoot,0.40650406504065045,0.5714285714285714,0.0,0.34502923976608185,0.3380281690140845,0.16224009713158294,0.32903225806451614,0.390625,0.288135593220339,0.4699546485,0.28456453003736704,0.944444444,0.611111111111111,0.853658537,0.079130435,0.6000000000000001,0.2,0.042293577981651384,0.11627906976744186,0.07272727272727274,0
org.apache.xalan.templates.XUnresolvedVariableSimple,0.032520325203252036,0.2857142857142857,0.0,0.03508771929824561,0.04225352112676056,0.0009106085900743664,0.0064516129032258064,0.078125,0.03389830508474576,1.0,0.011210117849956883,0.0,0.0,0.959459459,0.5,0.4,0.4,0.020068807339449542,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.templates.AbsPathChecker,0.032520325203252036,0.14285714285714285,0.0,0.04678362573099415,0.016901408450704227,0.0,0.0064516129032258064,0.109375,0.03389830508474576,0.0,0.010635240011497557,1.0,0.0,0.8,0.45,0.0,0.0,0.01834862385321101,0.03488372093023256,0.05681818181818182,0
org.apache.xml.utils.synthetic.JavaUtils,0.04065040650406505,0.0,0.0,0.0,0.05070422535211268,0.0006070723933829109,0.0,0.0,0.025423728813559324,0.3125,0.0451279103190572,1.0,0.0,0.0,0.25,0.0,0.0,0.06880733944954129,0.06976744186046512,0.08181818181818182,0
org.apache.xalan.Version,0.07317073170731708,0.0,0.0,0.005847953216374269,0.04225352112676056,0.005463651540446198,0.0,0.015625,0.07627118644067797,1.0,0.019833285426846793,0.0,0.0,0.0,0.111111111,0.0,0.0,0.015290519878440368,0.023255813953488372,0.045454545454545456,0
org.apache.xpath.objects.XMLStringFactoryImpl,0.05691056910569106,0.14285714285714285,0.0,0.04678362573099415,0.030985915492957747,0.002883593868568827,0.025806451612903226,0.09375,0.05084745762711865,0.4166666665,0.011210117849956883,1.0,0.05555555555555555,0.444444444,0.333333333,0.0,0.0,0.01015727391972477,0.011627906976744186,0.03246818181818182,0
org.apache.xpath.operations.VariableSafeAbsRef,0.016260162601626018,0.2857142857142857,0.0,0.05847953216374269,0.030985915492957747,0.00015176809834572774,0.0064516129032258064,0.140625,0.01694915254237288,1.0,0.011210117849956883,0.0,0.0,0.97826087,0.666666667,0.2,0.03333333333333333,0.04243119266055046,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.templates.ElemAttributeSet,0.06504065040650407,0.42857142857142855,0.0,0.05847953216374269,0.06760563380281691,0.0024282895735316438,0.03870967741935484,0.109375,0.06779661016949153,0.2857142855,0.027881575165277377,0.0,0.05555555555555555,0.966507177,0.3,0.4,0.13333333333333333,0.02522935779816514,0.03488372093023256,0.05113636363636364,0
org.apache.xalan.templates.ElemForEach,0.14634146341463417,0.2857142857142857,0.034482758620689655,0.14619883040935672,0.23380281690140847,0.011989679769312492,0.03870967741935484,0.328125,0.1440677966101695,0.367647059,0.14141994826099452,0.5,0.05555555555555555,0.920187793,0.136752137,0.4,0.2,0.059887869518348624,0.046511627906976744,0.058081818181818186,1
org.apache.xalan.extensions.ExtensionHandlerJavaClass,0.04878048780487805,0.2857142857142857,0.0,0.05263157894736842,0.10422535211267606,0.0,0.0,0.140625,0.0423728813559322,0.38,0.14515665421098015,0.4,0.0,0.615384615,0.375,0.4,0.2,0.18883792048165138,0.09302325581395349,0.10605909090909091,1
