name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.velocity.exception.MacroOverflowException,0.0196078431372549,1.0,0.0,0.025,0.024,0.00037073652990608004,0.013157894736842105,0.01639344262295082,0.06,0.75,0.0012903225806451613,1.0,0.0,1.0,0.777777778,0.0,0.0,0.015700483090579708,0.0,0.0,0
org.apache.velocity.runtime.parser.node.ASTModNode,0.0196078431372549,0.5,0.0,0.1125,0.056,0.00037073652990608004,0.05263157894736842,0.09836065573770492,0.06,1.0,0.0036432637571157498,0.0,0.0,0.972222222,0.533333333,1.0,0.2222222222222222,0.05434782608695652,0.014354066985645932,0.043478260869565216,0
org.apache.velocity.runtime.parser.node.ASTLTNode,0.032679738562091505,0.25,0.0,0.1375,0.07200000000000001,0.0012357884330202668,0.05263157894736842,0.14754098360655737,0.1,1.0,0.009867172675521823,0.0,0.0,0.909090909,0.4,0.5,0.1111111111111111,0.09057971014492754,0.004784688995215311,0.02608695652173913,1
org.apache.velocity.texen.util.PropertiesUtil,0.026143790849673203,0.0,0.0,0.0125,0.1,0.0007414730598121601,0.0,0.01639344262295082,0.04,1.0,0.011005692599620495,0.0,0.0,0.0,0.875,0.0,0.0,0.12771739130434784,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.runtime.parser.ParserTreeConstants,0.006535947712418301,0.0,0.0,0.025,0.004,0.0,0.02631578947368421,0.0,0.0,1.0,0.01601518026565465,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,1
org.apache.velocity.runtime.parser.node.ASTMap,0.026143790849673203,0.25,0.0,0.1,0.048,0.0007414730598121601,0.05263157894736842,0.09836065573770492,0.08,1.0,0.005085388994307401,0.0,0.0,0.9375,0.416666667,0.5,0.1111111111111111,0.05706521739130435,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.runtime.parser.node.ASTNotNode,0.032679738562091505,0.25,0.0,0.1125,0.04,0.0012357884330202668,0.06578947368421052,0.09836065573770492,0.1,1.0,0.0029601518026565465,0.0,0.0,0.909090909,0.4,0.5,0.2222222222222222,0.02463768115942029,0.004784688995215311,0.02608695652173913,0
org.apache.velocity.app.event.InvalidReferenceEventHandler,0.0196078431372549,0.0,0.0,0.1125,0.012,0.00037073652990608004,0.07894736842105263,0.04918032786885246,0.06,1.0,0.00022770398481973436,0.0,0.0,0.0,0.933333333,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.anakia.XPathCache,0.0196078431372549,0.0,0.0,0.05,0.032,0.00012357884330202668,0.039473684210526314,0.01639344262295082,0.0,0.25,0.003415559772296015,1.0,0.0,0.0,0.5,0.0,0.0,0.04951690822463768,0.009569377990430622,0.02898695652173913,0
org.apache.velocity.runtime.parser.node.PropertyExecutor,0.032679738562091505,0.25,0.02564102564102564,0.1125,0.096,0.0004943153732081067,0.02631578947368421,0.11475409836065574,0.06,0.125,0.009411764705882354,1.0,0.1,0.571428571,0.457142857,0.0,0.0,0.0855072463768116,0.009569377990430622,0.034782608695652174,0
org.apache.velocity.runtime.parser.node.BooleanPropertyExecutor,0.026143790849673203,0.5,0.0,0.08750000000000001,0.10400000000000001,0.0007414730598121601,0.013157894736842105,0.09836065573770492,0.04,0.5,0.010018975332068311,0.0,0.0,0.777777778,0.583333333,1.0,0.2222222222222222,0.11503623188405797,0.019138755980861243,0.05434782608695652,0
org.apache.velocity.util.introspection.IntrospectorCache,0.0196078431372549,0.0,0.0,0.037500000000000006,0.012,0.00037073652990608004,0.02631578947368421,0.01639344262295082,0.06,1.0,0.00022770398481973436,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.util.MapFactory,0.0196078431372549,0.0,0.0,0.025,0.052000000000000005,0.00012357884330202668,0.02631578947368421,0.0,0.04,0.25,0.007210626185958254,1.0,0.0,0.0,0.5,0.0,0.0,0.10990338163043478,0.019138755980861243,0.0579695652173913,1
org.apache.velocity.exception.ResourceNotFoundException,0.0196078431372549,1.0,0.0,0.47500000000000003,0.024,0.00037073652990608004,0.48684210526315785,0.01639344262295082,0.06,0.75,0.0012903225806451613,1.0,0.0,1.0,0.777777778,0.0,0.0,0.015700483090579708,0.0,0.0,0
org.apache.velocity.context.InternalContextAdapterImpl,0.18300653594771243,0.0,0.0,0.1375,0.216,0.0029658922392486404,0.039473684210526314,0.13114754098360656,0.56,0.339506173,0.015028462998102468,0.0,0.30000000000000004,0.0,0.178571429,0.0,0.0,0.021609730847826088,0.009569377990430622,0.045030434782608694,1
org.apache.velocity.runtime.ParserPoolImpl,0.026143790849673203,0.0,0.0,0.07500000000000001,0.07200000000000001,0.0,0.0,0.09836065573770492,0.08,0.1666666665,0.005616698292220114,0.0,0.1,0.0,0.5,0.0,0.0,0.06159420289855073,0.014354066985645932,0.05434782608695652,0
org.apache.velocity.app.event.implement.IncludeNotFound,0.0196078431372549,0.0,0.0,0.0625,0.048,0.0,0.0,0.0819672131147541,0.06,0.4375,0.004629981024667932,0.75,0.1,0.0,0.555555556,0.0,0.0,0.06521739130434782,0.019138755980861243,0.07246521739130435,1
org.apache.velocity.context.ChainedInternalContextAdapter,0.18300653594771243,0.0,0.07692307692307693,0.1,0.22,0.0,0.039473684210526314,0.0819672131147541,0.56,0.0,0.012296015180265655,1.0,0.1,0.0,0.178571429,0.0,0.0,0.017210144927536232,0.004784688995215311,0.04192608695652174,1
org.apache.velocity.util.introspection.IntrospectionCacheData,0.006535947712418301,0.0,0.0,0.07500000000000001,0.008,0.0,0.07894736842105263,0.0,0.02,1.0,0.0004554079696394687,0.0,0.0,0.0,1.0,0.0,0.0,0.010869565217391304,0.0,0.0,0
org.apache.velocity.runtime.parser.node.ASTComment,0.0392156862745098,0.25,0.0,0.1125,0.06,0.0013593672763222934,0.039473684210526314,0.13114754098360656,0.1,0.4,0.005540796963946869,1.0,0.0,0.909090909,0.4,0.0,0.0,0.03925120771739131,0.019138755980861243,0.043478260869565216,1
org.apache.velocity.runtime.directive.InputBase,0.013071895424836602,0.25,0.05128205128205128,0.07500000000000001,0.024,0.00012357884330202668,0.02631578947368421,0.06557377049180328,0.02,1.0,0.001442125237191651,0.0,0.0,0.9,0.75,0.0,0.0,0.030797101449275364,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.io.UnicodeInputStream,0.11764705882352941,0.25,0.0,0.05,0.14400000000000002,0.0,0.013157894736842105,0.04918032786885246,0.26,0.395721925,0.028462998102466795,0.545454545,0.5,0.375,0.226890756,0.5,0.2222222222222222,0.06964573268115942,0.004784688995215311,0.0362304347826087,0
org.apache.velocity.runtime.parser.node.ASTElseStatement,0.026143790849673203,0.25,0.0,0.07500000000000001,0.028,0.0007414730598121601,0.05263157894736842,0.06557377049180328,0.08,1.0,0.0015180265654648958,0.0,0.0,0.9375,0.416666667,0.0,0.0,0.014492753623188406,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.runtime.parser.node.ASTTrue,0.0392156862745098,0.25,0.0,0.07500000000000001,0.036000000000000004,0.001606524962926347,0.05263157894736842,0.06557377049180328,0.1,0.4,0.002125237191650854,1.0,0.0,0.909090909,0.4,0.0,0.0,0.012681159420289856,0.004784688995215311,0.021739130434782608,0
org.apache.velocity.anakia.OutputWrapper,0.0196078431372549,0.25,0.0,0.05,0.032,0.00037073652990608004,0.013157894736842105,0.04918032786885246,0.06,1.0,0.0017457305502846302,0.0,0.0,0.984615385,0.5,0.5,0.1111111111111111,0.024154589373188408,0.004784688995215311,0.014491304347826086,0
org.apache.velocity.runtime.parser.node.ASTSetDirective,0.04575163398692811,0.25,0.0,0.2,0.14400000000000002,0.0011122095897182402,0.05263157894736842,0.22950819672131148,0.1,0.3020833335,0.020569259962049335,0.875,0.30000000000000004,0.857142857,0.326530612,0.5,0.1111111111111111,0.1325051759782609,0.004784688995215311,0.031056521739130438,0
org.apache.velocity.runtime.parser.node.ASTMathNode,0.04575163398692811,0.25,0.1282051282051282,0.2,0.092,0.0011122095897182402,0.06578947368421052,0.18032786885245902,0.12,0.25,0.0123719165085389,1.0,0.0,0.857142857,0.387755102,0.5,0.1111111111111111,0.08022774326086957,0.004784688995215311,0.031056521739130438,0
org.apache.velocity.app.event.EventHandler,0.0,0.0,0.0,0.2,0.0,0.0,0.21052631578947367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.runtime.ParserPool,0.0196078431372549,0.0,0.0,0.05,0.012,0.00037073652990608004,0.02631578947368421,0.03278688524590164,0.06,1.0,0.00022770398481973436,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,0
org.apache.velocity.runtime.parser.VelocityCharStream,0.1568627450980392,0.0,0.0,0.025,0.14400000000000002,0.0,0.013157894736842105,0.01639344262295082,0.42,0.254076087,0.07650853889943074,0.6875,0.0,0.0,0.3125,0.0,0.0,0.14613526568840582,0.03349282296650718,0.06521739130434782,0
org.apache.velocity.runtime.parser.node.ASTVariable,0.0196078431372549,0.25,0.0,0.037500000000000006,0.024,0.00037073652990608004,0.0,0.04918032786885246,0.06,1.0,0.0012903225806451613,0.0,0.0,0.967741935,0.533333333,0.0,0.0,0.016908212561594204,0.004784688995215311,0.014491304347826086,0
org.apache.velocity.runtime.resource.ResourceCacheImpl,0.0392156862745098,0.0,0.0,0.08750000000000001,0.096,0.0,0.013157894736842105,0.09836065573770492,0.12,0.2,0.0069070208728652755,1.0,0.1,0.0,0.458333333,0.0,0.0,0.05012077293478261,0.009569377990430622,0.043478260869565216,0
org.apache.velocity.runtime.directive.Define,0.058823529411764705,0.25,0.0,0.1125,0.10400000000000001,0.0029658922392486404,0.013157894736842105,0.14754098360655737,0.1,0.425,0.00903225806451613,1.0,0.2,0.529411765,0.296296296,0.0,0.0,0.042270531413043475,0.009569377990430622,0.043478260869565216,1
org.apache.velocity.runtime.RuntimeServices,0.26143790849673204,0.0,0.0,0.9125000000000001,0.16,0.09639149777558081,0.8289473684210525,0.26229508196721313,0.8,1.0,0.0030360531309297917,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.util.introspection.LinkingUberspector,0.0392156862745098,0.5,0.0,0.08750000000000001,0.048,0.0,0.013157894736842105,0.09836065573770492,0.12,0.0,0.007438330170777989,1.0,0.2,0.736842105,0.527777778,0.0,0.0,0.05434782608695652,0.004784688995215311,0.0362304347826087,1
org.apache.velocity.util.ArrayIterator,0.026143790849673203,0.0,0.0,0.0125,0.064,0.0,0.013157894736842105,0.0,0.08,0.222222222,0.005844402277039849,1.0,0.0,0.0,0.625,0.0,0.0,0.06340579710144928,0.009569377990430622,0.05434782608695652,0
org.apache.velocity.context.InternalHousekeepingContext,0.11111111111111112,0.0,0.0,0.0625,0.068,0.01680672268907563,0.039473684210526314,0.03278688524590164,0.34,1.0,0.0012903225806451613,0.0,0.0,0.0,0.210084034,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.anakia.AnakiaTask,0.09803921568627451,0.75,0.0,0.275,0.356,0.006302521008403361,0.013157894736842105,0.36065573770491804,0.22,0.413265306,0.05889943074003796,0.857142857,0.1,0.847826087,0.373333333,1.0,0.2222222222222222,0.18043478260869564,0.023923444976076555,0.0637695652173913,0
org.apache.velocity.context.InternalContextAdapter,0.0,0.0,0.0,0.8375,0.0,0.0,0.8421052631578947,0.06557377049180328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.velocity.anakia.XPathTool,0.026143790849673203,0.0,0.0,0.07500000000000001,0.04,0.0007414730598121601,0.013157894736842105,0.0819672131147541,0.08,1.0,0.0025806451612903226,0.0,0.0,0.0,0.5,0.0,0.0,0.02717391304347826,0.004784688995215311,0.03260869565217391,0
org.apache.velocity.runtime.parser.node.ASTText,0.032679738562091505,0.25,0.0,0.1125,0.052000000000000005,0.0009886307464162135,0.05263157894736842,0.11475409836065574,0.1,0.375,0.0031119544592030364,1.0,0.0,0.909090909,0.4,0.0,0.0,0.025362318840579712,0.004784688995215311,0.02608695652173913,1
org.apache.velocity.runtime.parser.node.Node,0.16339869281045752,0.0,0.0,0.675,0.1,0.037073652990608004,0.6184210526315789,0.11475409836065574,0.5,1.0,0.0018975332068311196,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.runtime.resource.ResourceManager,0.0196078431372549,0.0,0.0,0.07500000000000001,0.012,0.00037073652990608004,0.02631578947368421,0.06557377049180328,0.06,0.75,0.00037950664136622396,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.004784688995215311,0.043478260869565216,1
org.apache.velocity.runtime.resource.util.StringResourceRepositoryImpl,0.04575163398692811,0.0,0.0,0.025,0.056,0.0,0.0,0.03278688524590164,0.14,0.2083333335,0.004781783681214421,1.0,0.0,0.0,0.857142857,0.0,0.0,0.027950310557971016,0.004784688995215311,0.037265217391304346,0
