name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.synapse.core.axis2.MediatorDeployer,0.13333333333333333,0.0,0.0,0.13414634146341464,0.28758169934640526,0.01877133105802048,0.0,0.2894736842105263,0.10344827586206896,0.375,0.29406706792777304,1.0,0.0,0.0,0.3348729789690062,0.0,0.0,0.19674074074666664,0.02564102564102564,0.06222400000000001,0
org.apache.synapse.config.xml.endpoints.LoadbalanceEndpointSerializer,0.016666666666666666,0.0,0.0,0.17073170731707318,0.09803921568627451,0.0,0.012195121951219513,0.3684210526315789,0.034482758620689655,0.0,0.08684436801375753,1.0,0.0,0.0,0.722863741237086,0.0,0.0,0.264,0.15384615384615385,0.24,1
org.apache.synapse.mediators.eip.aggregator.AggregateMediator,0.48333333333333334,0.25,0.0,0.17073170731707318,0.477124183006536,0.2551194539249147,0.024390243902439025,0.3157894736842105,0.48275862068965514,0.4493534485,0.5098882201203784,1.0,0.5,0.317073171,0.08258341915291767,0.0,0.0,0.09742222224,0.5641025641025641,0.162664,1
org.apache.synapse.core.axis2.TimeoutHandler,0.06666666666666667,0.25,0.0,0.07317073170731708,0.20915032679738563,0.0017064846416382253,0.012195121951219513,0.13157894736842105,0.034482758620689655,0.275,0.17626827171109202,1.0,0.0,0.5,0.5842956118556288,0.0,0.0,0.20906666666666668,0.1282051282051282,0.128,0
org.apache.synapse.util.FixedByteArrayOutputStream,0.03333333333333334,0.5,0.0,0.024390243902439025,0.03921568627450981,0.0008532423208191126,0.012195121951219513,0.02631578947368421,0.05172413793103448,1.0,0.03611349957007739,0.0,0.0,0.882352941,0.7536566591237531,0.6666666666666666,0.3333333333333333,0.07111111109333333,0.05128205128205128,0.106664,0
org.apache.synapse.endpoints.Endpoint,0.1,0.0,0.0,0.5609756097560976,0.03921568627450981,0.017918088737201365,0.5609756097560976,0.02631578947368421,0.12068965517241378,1.0,0.005159071367153912,0.0,0.0,0.0,0.3665456947312871,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.config.xml.StartupFinder,0.16666666666666666,0.0,0.0,0.13414634146341464,0.24183006535947713,0.0,0.024390243902439025,0.23684210526315788,0.12068965517241378,0.28,0.2880481513327601,1.0,0.25,0.0,0.20184757476280746,0.0,0.0,0.15515151514666667,0.07692307692307693,0.10908799999999999,0
org.apache.synapse.startup.quartz.SimpleQuartzFactory,0.1,0.0,0.0,0.10975609756097561,0.281045751633987,0.004266211604095563,0.012195121951219513,0.23684210526315788,0.06896551724137931,0.3541666665,0.24419604471195186,0.75,0.0,0.0,0.35334872992271543,0.0,0.0,0.20876190474666664,0.5128205128205128,0.274288,0
org.apache.synapse.ServerManager,0.11666666666666667,0.0,0.0,0.1951219512195122,0.35294117647058826,0.011945392491467578,0.04878048780487805,0.3157894736842105,0.10344827586206896,0.4142857145,0.3250214961306965,1.0,0.25,0.0,0.2609699762627141,0.0,0.0,0.244,0.3076923076923077,0.24,0
org.apache.synapse.mediators.ext.ClassMediator,0.11666666666666667,0.25,0.0,0.12195121951219512,0.1830065359477124,0.0,0.024390243902439025,0.21052631578947367,0.13793103448275862,0.25,0.14445399828030955,1.0,0.25,0.65,0.19168591157198556,0.0,0.0,0.106,0.15384615384615385,0.17,0
org.apache.synapse.core.axis2.AsyncCallback,0.15,0.0,0.0,0.07317073170731708,0.06535947712418301,0.029863481228668942,0.03658536585365854,0.07894736842105263,0.1724137931034483,0.425925926,0.03869303525365434,0.666666667,0.25,0.0,0.18706697466496702,0.0,0.0,0.017599999999999998,0.02564102564102564,0.07200000000000001,0
org.apache.synapse.config.xml.endpoints.EndpointAbstractFactory,0.016666666666666666,0.0,0.0,0.18292682926829268,0.08496732026143791,0.0008532423208191126,0.0975609756097561,0.2631578947368421,0.034482758620689655,1.0,0.0773860705073087,0.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.2373333333333333,0.1794871794871795,0.28,1
org.apache.synapse.util.PayloadHelper,0.36666666666666664,0.0,0.0,0.21951219512195122,0.4509803921568628,0.1220136518771331,0.024390243902439025,0.4473684210526315,0.3793103448275862,0.4393939395,0.4608770421324162,0.0,0.0,0.0,0.09300860788656207,0.0,0.0,0.11710144927999999,0.1282051282051282,0.177392,0
org.apache.synapse.config.xml.ProxyServiceFactory,0.06666666666666667,0.0,0.0,0.14634146341463417,0.38562091503267976,0.0,0.012195121951219513,0.2894736842105263,0.034482758620689655,0.125,0.4858125537403268,1.0,0.0,0.0,0.23787528840198624,0.0,0.0,0.5973333333333333,1.0,0.6559999999999999,1
org.apache.synapse.endpoints.utils.EndpointDefinition,0.5666666666666667,0.0,0.0,0.15853658536585366,0.22875816993464052,0.4206484641638225,0.15853658536585366,0.0,0.603448275862069,0.4705882355,0.19260533104041275,1.0,0.0,0.0,0.22085120377675793,0.0,0.0,0.026361904762666668,0.02564102564102564,0.077712,1
org.apache.synapse.core.axis2.Axis2Sender,0.06666666666666667,0.0,0.0,0.24390243902439024,0.20915032679738563,0.006825938566552901,0.024390243902439025,0.47368421052631576,0.05172413793103448,0.125,0.08942390369733448,1.0,0.0,0.0,0.22401847546384052,0.0,0.0,0.1056,0.20512820512820512,0.16,1
org.apache.synapse.registry.url.URLRegistryEntry,0.2833333333333333,0.0,0.0,0.024390243902439025,0.17647058823529413,0.07423208191126279,0.012195121951219513,0.02631578947368421,0.3103448275862069,0.426470588,0.1711092003439381,1.0,0.0,0.0,0.29176289414938117,0.0,0.0,0.05155555555733333,0.02564102564102564,0.07555200000000001,0
org.apache.synapse.mediators.eip.splitter.IterateMediator,0.18333333333333335,0.25,0.0,0.21951219512195122,0.29411764705882354,0.011945392491467578,0.024390243902439025,0.42105263157894735,0.20689655172413793,0.3636363635,0.26053310404127256,1.0,0.25,0.541666667,0.22401847546384052,0.0,0.0,0.12755555557333334,0.4358974358974359,0.18,0
org.apache.synapse.config.xml.AbstractDBMediatorFactory,0.11666666666666667,0.25,0.11764705882352941,0.15853658536585366,0.38562091503267976,0.010238907849829351,0.04878048780487805,0.2631578947368421,0.017241379310344827,0.375,0.6242476354256234,0.0,0.0,0.333333333,0.6436819534942012,0.0,0.0,0.4713333333333333,0.5897435897435898,0.41000000000000003,0
org.apache.synapse.endpoints.dispatch.SoapSessionDispatcher,0.06666666666666667,0.0,0.0,0.0975609756097561,0.1111111111111111,0.0,0.024390243902439025,0.15789473684210525,0.08620689655172414,0.125,0.12209802235597593,1.0,0.0,0.0,0.5565819859793374,0.0,0.0,0.1461333333333333,0.1282051282051282,0.24,0
org.apache.synapse.config.xml.AbstractMediatorSerializer,0.11666666666666667,0.0,1.0,0.3780487804878049,0.22875816993464052,0.01877133105802048,0.20731707317073172,0.3684210526315789,0.0,0.3857142855,0.16251074806534824,1.0,0.0,0.0,0.2760522225500424,0.0,0.0,0.118,0.1282051282051282,0.14,1
org.apache.synapse.startup.Task,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.017241379310344827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.Startup,0.03333333333333334,0.0,0.0,0.12195121951219512,0.0130718954248366,0.002559726962457338,0.10975609756097561,0.02631578947368421,0.05172413793103448,1.0,0.001719690455717971,0.0,0.0,0.0,0.6304849886856295,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.config.xml.MediatorFactoryFinder,0.15,0.0,0.0,0.17073170731707318,0.26143790849673204,0.0,0.04878048780487805,0.2631578947368421,0.08620689655172414,0.263888889,0.34909716251074807,1.0,0.25,0.0,0.2117013085308827,0.0,0.0,0.20959999999999998,0.1794871794871795,0.136,0
org.apache.synapse.config.xml.AbstractListMediatorSerializer,0.016666666666666666,0.25,0.4117647058823529,0.14634146341463417,0.08496732026143791,0.0008532423208191126,0.08536585365853659,0.13157894736842105,0.017241379310344827,1.0,0.03353396388650043,0.0,0.0,0.857142857,0.6304849886856295,0.0,0.0,0.10133333333333333,0.07692307692307693,0.12,0
org.apache.synapse.statistics.impl.ProxyServiceStatisticsStack,0.1,0.0,0.0,0.0975609756097561,0.10457516339869281,0.007679180887372013,0.03658536585365854,0.13157894736842105,0.08620689655172414,0.25,0.11865864144454,1.0,0.0,0.0,0.519630485180464,0.0,0.0,0.09523809525333334,0.1282051282051282,0.148568,0
org.apache.synapse.config.XMLToObjectMapper,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.10975609756097561,0.02631578947368421,0.017241379310344827,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.statistics.StatisticsHolder,0.13333333333333333,0.0,0.0,0.024390243902439025,0.0718954248366013,0.01877133105802048,0.012195121951219513,0.02631578947368421,0.15517241379310345,0.40625,0.06362854686156492,1.0,0.5,0.0,0.2117013085308827,0.0,0.0,0.036740740741333336,0.10256410256410256,0.097776,0
org.apache.synapse.config.xml.ConfigurationSerializer,0.016666666666666666,0.0,0.0,0.04878048780487805,0.006535947712418301,0.0008532423208191126,0.024390243902439025,0.05263157894736842,0.034482758620689655,1.0,0.0008598452278589854,0.0,0.0,0.0,0.722863741237086,0.0,0.0,0.0,0.02564102564102564,0.08,0
org.apache.synapse.mediators.db.AbstractDBMediator,0.21666666666666667,0.25,0.11764705882352941,0.23170731707317074,0.4509803921568628,0.04522184300341297,0.0975609756097561,0.3421052631578947,0.1896551724137931,0.3333333335,0.3611349957007739,0.666666667,0.0,0.5,0.1742470659304377,0.0,0.0,0.15390476192,0.1794871794871795,0.11428800000000001,0
org.apache.synapse.mediators.transform.HeaderMediator,0.18333333333333335,0.25,0.0,0.1951219512195122,0.3137254901960785,0.005119453924914676,0.024390243902439025,0.3684210526315789,0.1724137931034483,0.4015151515,0.3482373172828891,0.666666667,0.0,0.541666667,0.14219729409411447,0.0,0.0,0.17244444442666668,0.641025641025641,0.273336,0
org.apache.synapse.util.SimpleMapImpl,0.43333333333333335,0.5,0.0,0.13414634146341464,0.5947712418300654,0.2977815699658703,0.012195121951219513,0.2894736842105263,0.4482758620689655,0.5153846155,0.7429062768701634,1.0,0.0,0.619047619,0.07418216871101421,0.3333333333333333,0.3333333333333333,0.16256790122666664,0.28205128205128205,0.13036799999999998,0
org.apache.synapse.config.xml.DropMediatorSerializer,0.03333333333333334,0.25,0.0,0.08536585365853659,0.0784313725490196,0.002559726962457338,0.0,0.18421052631578946,0.05172413793103448,1.0,0.034393809114359415,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.06755555557333333,0.07692307692307693,0.106664,0
org.apache.synapse.config.xml.DBLookupMediatorSerializer,0.03333333333333334,0.5,0.0,0.0975609756097561,0.08496732026143791,0.002559726962457338,0.0,0.21052631578947367,0.05172413793103448,1.0,0.037833190025795355,0.0,0.0,0.777777778,0.507313318247506,0.0,0.0,0.07466666666666666,0.07692307692307693,0.106664,0
org.apache.synapse.config.xml.SynapseMediatorFactory,0.05,0.5,0.0,0.06097560975609756,0.05228758169934641,0.0034129692832764505,0.0,0.13157894736842105,0.05172413793103448,0.3333333335,0.024935511607910577,1.0,0.0,0.666666667,0.6304849886856295,0.0,0.0,0.03333333333333333,0.02564102564102564,0.04,0
org.apache.synapse.config.xml.LogMediatorSerializer,0.03333333333333334,0.25,0.0,0.0975609756097561,0.11764705882352941,0.002559726962457338,0.0,0.21052631578947367,0.05172413793103448,1.0,0.07480653482373173,0.0,0.0,0.75,0.507313318247506,0.0,0.0,0.15111111109333333,0.20512820512820512,0.24,0
org.apache.synapse.metrics.MetricsConstants,0.016666666666666666,0.0,0.0,0.024390243902439025,0.0130718954248366,0.0008532423208191126,0.024390243902439025,0.0,0.017241379310344827,0.5,0.00945829750644884,0.0,0.0,0.0,1.0,0.0,0.0,0.021333333333333333,0.0,0.0,0
org.apache.synapse.config.xml.XMLConfigurationBuilder,0.03333333333333334,0.0,0.0,0.0975609756097561,0.06535947712418301,0.0008532423208191126,0.024390243902439025,0.15789473684210525,0.034482758620689655,0.25,0.021496130696474634,1.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.03911111110933333,0.02564102564102564,0.026664,0
org.apache.synapse.config.xml.ConfigurationFactoryAndSerializerFinder,0.2,0.0,0.0,0.17073170731707318,0.28758169934640526,0.008532423208191127,0.024390243902439025,0.3157894736842105,0.13793103448275862,0.2916666665,0.32760103181427347,1.0,0.25,0.0,0.1026063996683996,0.0,0.0,0.14933333333333332,0.10256410256410256,0.11692000000000001,0
org.apache.synapse.mediators.builtin.CacheMediator,0.3333333333333333,0.25,0.0,0.25609756097560976,0.4705882352941177,0.09385665529010238,0.024390243902439025,0.5,0.3103448275862069,0.42,0.5098882201203784,1.0,0.25,0.393939394,0.09732761463180697,0.0,0.0,0.14298412698666668,0.3846153846153846,0.194288,0
org.apache.synapse.core.axis2.SynapseCallbackReceiver,0.08333333333333334,0.0,0.0,0.4268292682926829,0.6535947712418301,0.002559726962457338,0.024390243902439025,0.8684210526315789,0.05172413793103448,0.3,0.472055030094583,1.0,0.0,0.0,0.3032002632067253,0.0,0.0,0.48177777775999997,0.1794871794871795,0.133336,1
org.apache.synapse.config.xml.SwitchMediatorFactory,0.05,0.25,0.0,0.15853658536585366,0.17647058823529413,0.0017064846416382253,0.0,0.3421052631578947,0.05172413793103448,0.3333333335,0.14961306964746346,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.224,0.1282051282051282,0.12,0
org.apache.synapse.util.MessageHelper,0.11666666666666667,0.0,0.0,0.3780487804878049,0.6209150326797386,0.023890784982935155,0.04878048780487805,0.7105263157894737,0.12068965517241378,1.0,0.36887360275150477,0.0,0.0,0.0,0.11316397195867492,0.0,0.0,0.2813333333333333,0.15384615384615385,0.23,1
org.apache.synapse.config.xml.AggregateMediatorFactory,0.05,0.25,0.0,0.15853658536585366,0.21568627450980393,0.0017064846416382253,0.0,0.3421052631578947,0.05172413793103448,0.345238095,0.26913155631986246,1.0,0.0,0.6,0.6304849886856295,0.0,0.0,0.39466666666666667,0.4358974358974359,0.36,0
org.apache.synapse.config.xml.endpoints.utils.LoadbalanceAlgorithmFactory,0.016666666666666666,0.0,0.0,0.07317073170731708,0.04575163398692811,0.0008532423208191126,0.024390243902439025,0.10526315789473684,0.034482758620689655,1.0,0.027515047291487533,0.0,0.0,0.0,0.4457274824741718,0.0,0.0,0.08266666666666667,0.07692307692307693,0.12,0
org.apache.synapse.mediators.MediatorProperty,0.13333333333333333,0.0,0.0,0.12195121951219512,0.0718954248366013,0.02218430034129693,0.08536585365853659,0.07894736842105263,0.13793103448275862,0.4642857145,0.05932932072226999,0.428571429,0.0,0.0,0.3071593530927148,0.0,0.0,0.032,0.02564102564102564,0.06222400000000001,0
org.apache.synapse.mediators.eip.splitter.CloneMediator,0.11666666666666667,0.25,0.0,0.14634146341463417,0.20261437908496732,0.0,0.024390243902439025,0.2631578947368421,0.12068965517241378,0.25,0.13413585554600174,1.0,0.0,0.65,0.21478060054125842,0.0,0.0,0.09799999999999999,0.2564102564102564,0.16,0
org.apache.synapse.config.xml.SwitchCase,0.1,0.0,0.0,0.06097560975609756,0.06535947712418301,0.002559726962457338,0.03658536585365854,0.05263157894736842,0.12068965517241378,0.2916666665,0.04471195184866724,1.0,0.25,0.0,0.23985483279070846,0.0,0.0,0.033523809525333334,0.05128205128205128,0.091432,0
