name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hpsf.TypeReader,0.015503875968992248,0.0,0.0,0.016129032258064516,0.0425531914893617,0.0001506931886678722,0.005434782608695652,0.015503875968992248,0.021052631578947368,1.0,0.023435122248148522,0.0,0.0,0.0,0.5,0.0,0.0,0.18631140038645377,0.13821138211382114,0.7445233736543835,0
org.apache.poi.hssf.util.AreaReference,0.03875968992248062,0.0,0.0,0.016129032258064516,0.05585106382978723,0.0,0.010869565217391304,0.007751937984496124,0.042105263157894736,0.25,0.015116161103784113,1.0,0.029411764705882353,0.0,0.7,0.0,0.0,0.04621173599105054,0.016260162601626018,0.10510918216297178,0
org.apache.poi.hssf.record.BarRecord,0.18604651162790697,0.25,0.0,0.03225806451612903,0.10904255319148935,0.005726341169379144,0.005434782608695652,0.03875968992248062,0.23157894736842105,0.375,0.04352236988941868,0.875,0.11764705882352941,0.34375,0.35,0.3333333333333333,0.30000000000000004,0.026916166655140853,0.016260162601626018,0.08029465607399686,1
org.apache.poi.hssf.record.BackupRecord,0.08527131782945736,0.25,0.0,0.03225806451612903,0.05585106382978723,0.007383966244725738,0.016304347826086956,0.023255813953488372,0.09473684210526316,0.425,0.010753779040275946,0.5,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.hssf.usermodel.HSSFShapeContainer,0.007751937984496124,0.0,0.0,0.016129032258064516,0.0026595744680851063,0.0,0.016304347826086956,0.0,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.LineFormatRecord,0.20155038759689922,0.25,0.0,0.03225806451612903,0.12234042553191489,0.01763110307414105,0.005434782608695652,0.03875968992248062,0.25263157894736843,0.468181818,0.05123262655980521,0.363636364,0.08823529411764705,0.323529412,0.346153846,0.3333333333333333,0.30000000000000004,0.028600708764364893,0.016260162601626018,0.08085523837886605,1
org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.06382978723404255,0.006931886678722122,0.005434782608695652,0.031007751937984496,0.10526315789473684,0.490909091,0.014608907375469209,0.2,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.RKRecord,0.18604651162790697,0.25,0.0,0.048387096774193554,0.13297872340425532,0.03676913803496082,0.016304347826086956,0.046511627906976744,0.23157894736842105,0.45410628,0.04078319975651821,0.444444444,0.0,0.34375,0.284722222,0.3333333333333333,0.25,0.02501779721346486,0.04878048780487805,0.12773393362355145,1
org.apache.poi.hssf.eventmodel.ListenerWrapper,0.015503875968992248,0.0,0.0,0.016129032258064516,0.013297872340425532,0.0,0.005434782608695652,0.015503875968992248,0.010526315789473684,0.0,0.00497108653748605,1.0,0.029411764705882353,0.0,0.6,0.0,0.0,0.035797823655039154,0.04065040650406505,0.21897746283952454,0
org.apache.poi.hssf.record.EndSubRecord,0.07751937984496124,0.5,0.0,0.043010752688172046,0.047872340425531915,0.006781193490054249,0.03260869565217391,0.023255813953488372,0.08421052631578947,0.5555555555,0.008724764127016333,0.0,0.0,0.631578947,0.525,0.3333333333333333,0.30000000000000004,0.012203803518763347,0.016260162601626018,0.07007278810864785,1
org.apache.poi.hssf.record.SeriesListRecord,0.09302325581395349,0.25,0.0,0.021505376344086023,0.06382978723404255,0.0054249547920434,0.005434782608695652,0.023255813953488372,0.10526315789473684,0.3863636365,0.014507456629806228,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.01749211837689413,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.formula.AbstractFunctionPtg,0.12403100775193798,0.25,0.015151515151515152,0.03225806451612903,0.08244680851063829,0.015370705244122965,0.016304347826086956,0.023255813953488372,0.11578947368421053,0.4666666665,1.0,0.75,0.029411764705882353,0.176470588,0.19047619,0.0,0.0,1.0,0.04065040650406505,0.10401429484877416,1
org.apache.poi.ddf.EscherRecordFactory,0.007751937984496124,0.0,0.0,0.10215053763440861,0.0026595744680851063,0.0,0.10326086956521739,0.007751937984496124,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.AxisRecord,0.15503875968992248,0.25,0.0,0.02688172043010753,0.09308510638297872,0.017179023508137433,0.005434782608695652,0.031007751937984496,0.18947368421052632,0.438596491,0.036522268438673025,0.555555556,0.0,0.392857143,0.45,0.3333333333333333,0.30000000000000004,0.026929726431404455,0.016260162601626018,0.07883188662222884,1
org.apache.poi.poifs.filesystem.POIFSFileSystem,0.13178294573643412,0.0,0.0,0.19892473118279572,0.2526595744680851,0.015973477998794453,0.05434782608695652,0.21705426356589147,0.1368421052631579,0.1770833335,0.046768793750634065,1.0,0.058823529411764705,0.0,0.14479638,0.0,0.0,0.04221080275805959,0.016260162601626018,0.09789168498778104,0
org.apache.poi.hssf.record.ExtSSTInfoSubRecord,0.10077519379844961,0.25,0.0,0.016129032258064516,0.06382978723404255,0.009644364074743821,0.005434782608695652,0.015503875968992248,0.11578947368421053,0.4416666665,0.014507456629806228,0.6,0.0,0.523809524,0.5,0.3333333333333333,0.30000000000000004,0.01564590194650666,0.008130081300813009,0.06737498576646492,1
org.apache.poi.poifs.filesystem.DirectoryNode,0.15503875968992248,0.25,0.0,0.07526881720430108,0.1728723404255319,0.014165159734779987,0.016304347826086956,0.10852713178294573,0.15789473684210525,0.3245614035,0.033174393831794664,1.0,0.058823529411764705,0.321428571,0.154545455,0.3333333333333333,0.05,0.024733041798027048,0.024390243902439025,0.10072963290618128,0
org.apache.poi.hssf.usermodel.HSSFChildAnchor,0.03875968992248062,0.25,0.0,0.02688172043010753,0.018617021276595744,0.0009041591320072332,0.021739130434782608,0.007751937984496124,0.05263157894736842,1.0,0.004666734300497109,0.0,0.0,0.769230769,0.7,0.3333333333333333,0.05,0.013342825180514592,0.016260162601626018,0.08759098513580982,0
org.apache.poi.dev.RecordGenerator,0.023255813953488372,0.0,0.0,0.005376344086021506,0.0797872340425532,0.0004520795660036166,0.0,0.007751937984496124,0.021052631578947368,1.0,0.0319569848838389,0.0,0.0,0.0,0.333333333,0.0,0.0,0.1692260754601851,0.008130081300813009,0.0583969097900444,1
org.apache.poi.hssf.record.LeftMarginRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.061170212765957445,0.006931886678722122,0.010869565217391304,0.031007751937984496,0.10526315789473684,0.409090909,0.012376990970883635,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.014644564222516017,0.016260162601626018,0.07298956791367033,1
org.apache.poi.ddf.NullEscherSerializationListener,0.023255813953488372,0.0,0.0,0.016129032258064516,0.010638297872340425,0.0004520795660036166,0.010869565217391304,0.015503875968992248,0.031578947368421054,1.0,0.000811605965303845,0.0,0.0,0.0,0.75,0.0,0.0,0.0027119563380453575,0.008130081300813009,0.0583969097900444,0
org.apache.poi.hssf.record.formula.SubtractPtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.0059855939941158565,0.0,0.0,0.3,0.333333333,0.0,0.0,0.008678260279467099,0.008130081300813009,0.06812826823863288,1
org.apache.poi.hssf.record.PlotAreaRecord,0.07751937984496124,0.25,0.0,0.021505376344086023,0.047872340425531915,0.006781193490054249,0.005434782608695652,0.023255813953488372,0.08421052631578947,0.5555555555,0.008826214872679313,0.0,0.0,0.611111111,0.525,0.3333333333333333,0.30000000000000004,0.012366520899013524,0.016260162601626018,0.07007278810864785,1
org.apache.poi.poifs.filesystem.POIFSDocument,0.12403100775193798,0.0,0.0,0.10752688172043012,0.14627659574468085,0.0,0.048913043478260865,0.10852713178294573,0.14736842105263157,0.25,0.04595718778533022,1.0,0.08823529411764705,0.0,0.198863636,0.0,0.0,0.04403539103020441,0.04878048780487805,0.09306542170679794,0
org.apache.poi.hssf.record.CellValueRecordInterface,0.07751937984496124,0.0,0.0,0.06989247311827958,0.026595744680851064,0.006781193490054249,0.07065217391304347,0.0,0.10526315789473684,1.0,0.0010145074566298062,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.InterfaceEndRecord,0.06976744186046512,0.25,0.0,0.02688172043010753,0.045212765957446804,0.0054249547920434,0.010869565217391304,0.023255813953488372,0.07368421052631578,0.5625,0.007304453687734604,0.0,0.0,0.647058824,0.555555556,0.3333333333333333,0.30000000000000004,0.011209419528526391,0.016260162601626018,0.06812826823863288,1
org.apache.poi.hssf.record.AxisParentRecord,0.15503875968992248,0.25,0.0,0.02688172043010753,0.09308510638297872,0.017179023508137433,0.005434782608695652,0.031007751937984496,0.18947368421052632,0.427631579,0.03642081769301004,0.625,0.0,0.392857143,0.45,0.3333333333333333,0.30000000000000004,0.026929726431404455,0.016260162601626018,0.07883188662222884,1
org.apache.poi.hssf.eventmodel.ModelFactoryListener,0.007751937984496124,0.0,0.0,0.010752688172043012,0.0026595744680851063,0.0,0.005434782608695652,0.007751937984496124,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.poifs.storage.ListManagedBlock,0.007751937984496124,0.0,0.0,0.06989247311827958,0.0026595744680851063,0.0,0.07065217391304347,0.0,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.UnknownRecord,0.08527131782945736,0.25,0.0,0.05376344086021506,0.05851063829787234,0.0,0.03804347826086957,0.023255813953488372,0.08421052631578947,0.175,0.018261134219336513,1.0,0.0,0.578947368,0.545454545,0.3333333333333333,0.30000000000000004,0.02470345681684125,0.024390243902439025,0.08759098513580982,1
org.apache.poi.ddf.EscherSerializationListener,0.015503875968992248,0.0,0.0,0.10215053763440861,0.005319148936170213,0.0001506931886678722,0.10326086956521739,0.007751937984496124,0.021052631578947368,1.0,0.00020290149132596124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.AxisUsedRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.06382978723404255,0.006931886678722122,0.005434782608695652,0.031007751937984496,0.10526315789473684,0.409090909,0.014304555138480267,0.5,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hpsf.SummaryInformation,0.14728682170542634,0.5,0.0,0.021505376344086023,0.07712765957446809,0.025768535262206148,0.005434782608695652,0.023255813953488372,0.19999999999999998,0.527777778,0.01298569544486152,0.0,0.0,0.581395349,0.526315789,0.0,0.0,0.009249198455812062,0.008130081300813009,0.08298369931766622,1
org.apache.poi.poifs.eventfilesystem.POIFSReaderListener,0.007751937984496124,0.0,0.0,0.021505376344086023,0.0026595744680851063,0.0,0.016304347826086956,0.007751937984496124,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.ChartRecord,0.13953488372093023,0.25,0.0,0.02688172043010753,0.08244680851063829,0.01371308016877637,0.005434782608695652,0.031007751937984496,0.16842105263157894,0.388235294,0.03073957593588313,0.8,0.0,0.423076923,0.458333333,0.3333333333333333,0.30000000000000004,0.0253115924905929,0.016260162601626018,0.07785962668722135,1
org.apache.poi.hssf.record.VCenterRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.05851063829787234,0.006931886678722122,0.016304347826086956,0.023255813953488372,0.10526315789473684,0.409090909,0.01298569544486152,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.015458151123766906,0.016260162601626018,0.08759098513580982,1
org.apache.poi.hssf.util.RKUtil,0.015503875968992248,0.0,0.0,0.010752688172043012,0.010638297872340425,0.0001506931886678722,0.010869565217391304,0.0,0.010526315789473684,1.0,0.0039565790808562444,0.0,0.0,0.0,0.5,0.0,0.0,0.030102715346282925,0.024390243902439025,0.13138647770371473,0
org.apache.poi.ddf.EscherContainerRecord,0.08527131782945736,0.25,0.0,0.07526881720430108,0.12234042553191489,0.003767329716696805,0.043478260869565216,0.046511627906976744,0.11578947368421053,0.4785714285,0.037130972912650904,0.142857143,0.0,0.655172414,0.222222222,0.3333333333333333,0.30000000000000004,0.05147786212142784,0.024390243902439025,0.15925792917392942,0
org.apache.poi.hssf.record.FontRecord,0.2945736434108527,0.25,0.0,0.048387096774193554,0.14893617021276595,0.0770042194092827,0.021739130434782608,0.03875968992248062,0.3684210526315789,0.4690315315,0.061276250380440295,0.625,0.11764705882352941,0.244444444,0.239382239,0.3333333333333333,0.30000000000000004,0.02320863685955456,0.024390243902439025,0.08759098513580982,1
org.apache.poi.hssf.record.SeriesIndexRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.06382978723404255,0.006931886678722122,0.005434782608695652,0.031007751937984496,0.10526315789473684,0.409090909,0.014304555138480267,0.5,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.util.BitField,0.13953488372093023,0.0,0.0,0.1827956989247312,0.05053191489361702,0.016124171187462327,0.18478260869565216,0.0,0.18947368421052632,0.1911764705,0.017246626762706704,1.0,0.0,0.0,0.433333333,0.0,0.0,0.01355978168697244,0.016260162601626018,0.10705370203298675,0
org.apache.poi.util.BlockingInputStream,0.07751937984496124,0.25,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.10526315789473684,0.0,0.008724764127016333,1.0,0.0,0.5,0.32,0.3333333333333333,0.1,0.012203803518763347,0.008130081300813009,0.07883188662222884,0
org.apache.poi.hssf.record.AreaFormatRecord,0.20155038759689922,0.25,0.0,0.03225806451612903,0.12234042553191489,0.02305605786618445,0.005434782608695652,0.03875968992248062,0.25263157894736843,0.4,0.05082682357715329,0.888888889,0.058823529411764705,0.323529412,0.346153846,0.3333333333333333,0.30000000000000004,0.029163961224448285,0.016260162601626018,0.08085523837886605,1
org.apache.poi.hssf.record.UseSelFSRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.007383966244725738,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.4875,0.010956680531601906,0.25,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.hssf.model.Workbook,0.6666666666666666,0.0,0.0,0.5268817204301076,0.7978723404255319,0.4142555756479807,0.24456521739130435,0.41860465116279066,0.5052631578947369,0.457142857,0.3495992695546312,1.0,0.14705882352941177,0.0,0.167320261,0.0,0.0,0.0633084132858741,0.28455284552845533,0.19453081888812002,1
org.apache.poi.hpsf.Util,0.046511627906976744,0.0,0.0,0.010752688172043012,0.02127659574468085,0.0022603978300180833,0.010869565217391304,0.0,0.06315789473684211,0.6,0.014101653647154306,0.0,0.0,0.0,0.333333333,0.0,0.0,0.035797823655039154,0.032520325203252036,0.17518197027161964,1
org.apache.poi.hssf.record.formula.LessThanPtg,0.07751937984496124,0.25,0.0,0.021505376344086023,0.03723404255319149,0.006781193490054249,0.010869565217391304,0.015503875968992248,0.10526315789473684,0.5555555555,0.006797199959419702,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.00878673853350961,0.008130081300813009,0.07007278810864785,1
org.apache.poi.util.NullLogger,0.17829457364341084,0.25,0.0,0.010752688172043012,0.06382978723404255,0.038125376732971665,0.005434782608695652,0.007751937984496124,0.24210526315789474,1.0,0.00497108653748605,0.0,0.0,0.52173913,0.669565217,0.3333333333333333,0.1,0.0018394138643343843,0.008130081300813009,0.08378077728240209,0
org.apache.poi.hpsf.NoPropertySetStreamException,0.031007751937984496,0.75,0.0,0.016129032258064516,0.02127659574468085,0.0009041591320072332,0.010869565217391304,0.007751937984496124,0.042105263157894736,1.0,0.0020290149132596125,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006508695210007119,0.0,0.0,0
org.apache.poi.ddf.EscherBlipRecord,0.24806201550387597,0.25,0.0,0.03763440860215054,0.1702127659574468,0.04701627486437613,0.005434782608695652,0.046511627906976744,0.3368421052631579,0.454637097,0.0622907578370701,0.8125,0.0,0.38,0.265625,0.3333333333333333,0.25,0.028780636631750227,0.008130081300813009,0.08485814639957255,0
org.apache.poi.hssf.record.HideObjRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.007383966244725738,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.5,0.011058131277264887,0.2,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.hssf.record.DefaultRowHeightRecord,0.10852713178294573,0.25,0.0,0.02688172043010753,0.06382978723404255,0.010397830018083183,0.010869565217391304,0.023255813953488372,0.12631578947368421,0.3846153845,0.015724865577761996,0.666666667,0.0,0.5,0.482142857,0.3333333333333333,0.30000000000000004,0.016039284624427944,0.016260162601626018,0.0750742333599026,1
org.apache.poi.poifs.filesystem.EntryNode,0.07751937984496124,0.0,0.015151515151515152,0.03225806451612903,0.03723404255319149,0.002863170584689572,0.016304347826086956,0.031007751937984496,0.06315789473684211,0.3055555555,0.007203002942071624,1.0,0.058823529411764705,0.0,0.325,0.0,0.0,0.0096003254347605,0.024390243902439025,0.11386828067655276,0
org.apache.poi.hssf.record.formula.IntPtg,0.07751937984496124,0.25,0.0,0.021505376344086023,0.047872340425531915,0.004972875226039783,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.4333333335,0.009029116364005276,0.6,0.0,0.5,0.283333333,0.3333333333333333,0.1,0.01204108613851317,0.008130081300813009,0.06131368959506687,1
org.apache.poi.hssf.util.SheetReferences,0.023255813953488372,0.0,0.0,0.016129032258064516,0.02127659574468085,0.0,0.016304347826086956,0.0,0.031578947368421054,0.0,0.00324642386121538,0.0,0.0,0.0,0.666666667,0.0,0.0,0.01518695548947422,0.008130081300813009,0.0583969097900444,0
org.apache.poi.hssf.record.FormulaRecord,0.2868217054263566,0.25,0.0,0.06451612903225806,0.2127659574468085,0.07082579867389993,0.03260869565217391,0.046511627906976744,0.3368421052631579,0.431712963,0.08785634574414122,0.833333333,0.0,0.244444444,0.219594595,0.3333333333333333,0.30000000000000004,0.035929756664293704,0.05691056910569106,0.16571338477843858,1
org.apache.poi.util.ByteField,0.08527131782945736,0.0,0.0,0.021505376344086023,0.0398936170212766,0.0031645569620253164,0.005434782608695652,0.023255813953488372,0.11578947368421053,0.2666666665,0.009130567109668256,1.0,0.0,0.0,0.454545455,0.0,0.0,0.011242291726228006,0.008130081300813009,0.05574290294042936,0
org.apache.poi.hssf.usermodel.EscherGraphics2d,0.6201550387596899,0.5,0.0,0.016129032258064516,0.40691489361702127,0.46112115732368897,0.0,0.023255813953488372,0.7578947368421053,0.4195298375,0.08501572486557776,1.0,0.058823529411764705,0.529761905,0.07962963,0.6666666666666666,1.0,0.015275094070985455,0.024390243902439025,0.09963474559198367,0
org.apache.poi.hpsf.wellknown.PropertyIDMap,0.046511627906976744,0.5,0.0,0.005376344086021506,0.0398936170212766,0.0022603978300180833,0.005434782608695652,0.0,0.06315789473684211,0.589189189,0.02911636400527544,0.054054054,0.058823529411764705,0.915254237,0.3,0.3333333333333333,0.1,0.06617173464049628,0.016260162601626018,0.10219240235794932,1
org.apache.poi.hssf.record.NumberFormatIndexRecord,0.09302325581395349,0.25,0.0,0.021505376344086023,0.06382978723404255,0.006931886678722122,0.0,0.031007751937984496,0.10526315789473684,0.409090909,0.014304555138480267,0.5,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.SSTRecordHeader,0.015503875968992248,0.0,0.0,0.016129032258064516,0.013297872340425532,0.0,0.010869565217391304,0.007751937984496124,0.021052631578947368,0.0,0.004260931317845186,0.0,0.0,0.0,0.833333333,0.0,0.0,0.030916302247533813,0.008130081300813009,0.04379549256790491,1
org.apache.poi.poifs.storage.BlockList,0.031007751937984496,0.0,0.0,0.03225806451612903,0.010638297872340425,0.0009041591320072332,0.02717391304347826,0.015503875968992248,0.042105263157894736,1.0,0.0004058029826519225,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.SeriesRecord,0.17054263565891473,0.25,0.0,0.02688172043010753,0.09042553191489361,0.021247739602169982,0.005434782608695652,0.031007751937984496,0.21052631578947367,0.478696742,0.0429136654154408,0.315789474,0.0,0.366666667,0.443181818,0.3333333333333333,0.30000000000000004,0.028253654201159363,0.016260162601626018,0.07962896458696471,1
org.apache.poi.poifs.property.PropertyFactory,0.015503875968992248,0.0,0.0,0.02688172043010753,0.026595744680851064,0.0001506931886678722,0.005434782608695652,0.031007751937984496,0.0,1.0,0.00831896114436441,0.0,0.0,0.0,0.5,0.0,0.0,0.06508695210007119,0.008130081300813009,0.04379549256790491,0
org.apache.poi.hssf.record.formula.NameXPtg,0.06201550387596899,0.25,0.0,0.016129032258064516,0.031914893617021274,0.0033152501506931885,0.005434782608695652,0.023255813953488372,0.07368421052631578,0.442857143,0.010347976057624024,0.8,0.0,0.583333333,0.35,0.3333333333333333,0.1,0.0181023085528323,0.008130081300813009,0.054744365709881136,1
org.apache.poi.hssf.usermodel.HSSFPolygon,0.06201550387596899,0.25,0.0,0.03763440860215054,0.023936170212765957,0.002109704641350211,0.02717391304347826,0.015503875968992248,0.06315789473684211,0.392857143,0.007405904433397586,0.0,0.0,0.695652174,0.325,0.0,0.0,0.01240720024407607,0.016260162601626018,0.08759098513580982,0
org.apache.poi.hssf.model.FormulaParser,0.41860465116279066,0.0,0.0,0.1774193548387097,0.375,0.0981012658227848,0.016304347826086956,0.23255813953488372,0.07368421052631578,0.383462819,0.18879983767880693,0.705882353,0.029411764705882353,0.0,0.174004193,0.0,0.0,0.05393779827112783,0.11382113821138212,0.27737437262956893,1
org.apache.poi.hssf.record.AreaRecord,0.13953488372093023,0.25,0.0,0.03225806451612903,0.09308510638297872,0.0001506931886678722,0.005434782608695652,0.03875968992248062,0.16842105263157894,0.3352941175,0.02800040580298265,0.8,0.08823529411764705,0.423076923,0.366666667,0.3333333333333333,0.30000000000000004,0.02287083178684023,0.016260162601626018,0.07785962668722135,1
org.apache.poi.hpsf.ClassID,0.06201550387596899,0.0,0.0,0.043010752688172046,0.05053191489361702,0.0,0.03804347826086957,0.007751937984496124,0.08421052631578947,0.3214285715,0.033783098305772544,0.5,0.0,0.0,0.46875,0.0,0.0,0.06569714227600935,0.04878048780487805,0.18613084341359587,1
org.apache.poi.poifs.filesystem.POIFSWriterListener,0.007751937984496124,0.0,0.0,0.03763440860215054,0.0026595744680851063,0.0,0.03260869565217391,0.007751937984496124,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.CategorySeriesAxisRecord,0.18604651162790697,0.25,0.0,0.03225806451612903,0.10904255319148935,0.01235684147076552,0.005434782608695652,0.03875968992248062,0.23157894736842105,0.383152174,0.04443542660038551,0.875,0.08823529411764705,0.34375,0.35,0.3333333333333333,0.30000000000000004,0.02752635683107902,0.016260162601626018,0.08029465607399686,1
org.apache.poi.hssf.dev.EFBiffViewer,0.031007751937984496,0.0,0.0,0.03225806451612903,0.0425531914893617,0.0006027727546714888,0.005434782608695652,0.046511627906976744,0.042105263157894736,0.1666666665,0.00831896114436441,0.0,0.0,0.0,0.416666667,0.0,0.0,0.031323095698159255,0.024390243902439025,0.10948873141976227,1
org.apache.poi.hssf.record.WriteAccessRecord,0.08527131782945736,0.25,0.0,0.03763440860215054,0.07712765957446809,0.006479807112718505,0.010869565217391304,0.03875968992248062,0.09473684210526316,0.425,0.015623414832099015,0.5,0.0,0.578947368,0.418181818,0.3333333333333333,0.30000000000000004,0.02085740965320858,0.016260162601626018,0.07962896458696471,1
org.apache.poi.hssf.record.PrecisionRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.006479807112718505,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.425,0.011869737242568732,0.0,0.0,0.578947368,0.418181818,0.3333333333333333,0.30000000000000004,0.015384188678938268,0.016260162601626018,0.08759098513580982,1
org.apache.poi.hssf.record.CodepageRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.007383966244725738,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.4666666665,0.010855229785938926,0.333333333,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.hssf.record.TextObjectBaseRecord,0.2945736434108527,0.25,0.007575757575757576,0.03225806451612903,0.1595744680851064,0.03842676311030741,0.005434782608695652,0.03875968992248062,0.37894736842105264,0.4624624625,0.08126204727604748,0.518518519,0.1764705882352941,0.239130435,0.331578947,0.3333333333333333,0.30000000000000004,0.03151578732838401,0.016260162601626018,0.08298369931766622,1
org.apache.poi.hssf.usermodel.EscherGraphics,0.3643410852713178,0.25,0.0,0.08064516129032259,0.26861702127659576,0.10021097046413502,0.005434782608695652,0.10852713178294573,0.43157894736842106,0.418478261,0.10114639342599167,1.0,0.08823529411764705,0.531914894,0.185618729,0.6666666666666666,0.9,0.03261271748601647,0.05691056910569106,0.13418063012954706,0
org.apache.poi.hssf.record.formula.FuncVarPtg,0.06201550387596899,0.5,0.0,0.021505376344086023,0.05053191489361702,0.0,0.010869565217391304,0.015503875968992248,0.07368421052631578,0.5714285715,0.01633357005173988,0.5,0.0,0.772727273,0.35,0.3333333333333333,0.25,0.03071290552222109,0.008130081300813009,0.054744365709881136,1
org.apache.poi.util.ShortList,0.1937984496124031,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.25263157894736843,0.1944444445,0.0638125190220148,1.0,0.0,0.0,0.313333333,0.3333333333333333,0.05,0.039117258212142784,0.07317073170731708,0.22773656135310552,0
org.apache.poi.hssf.record.formula.ParenthesisPtg,0.07751937984496124,0.25,0.0,0.021505376344086023,0.03723404255319149,0.006781193490054249,0.010869565217391304,0.015503875968992248,0.10526315789473684,0.5555555555,0.005275438774474992,0.5,0.0,0.272727273,0.32,0.0,0.0,0.006508695210007119,0.008130081300813009,0.07007278810864785,1
org.apache.poi.poifs.storage.SmallBlockTableReader,0.015503875968992248,0.0,0.0,0.048387096774193554,0.02127659574468085,0.0001506931886678722,0.010869565217391304,0.05426356589147287,0.021052631578947368,1.0,0.0024348178959115348,0.0,0.0,0.0,0.5,0.0,0.0,0.017898911827519577,0.008130081300813009,0.04379549256790491,0
org.apache.poi.hssf.record.HCenterRecord,0.09302325581395349,0.25,0.0,0.03225806451612903,0.05851063829787234,0.006931886678722122,0.016304347826086956,0.023255813953488372,0.10526315789473684,0.409090909,0.01298569544486152,0.5,0.0,0.55,0.4,0.3333333333333333,0.30000000000000004,0.015458151123766906,0.016260162601626018,0.08759098513580982,1
org.apache.poi.hssf.record.TextObjectRecord,0.10077519379844961,0.5,0.0,0.05376344086021506,0.1728723404255319,0.0,0.016304347826086956,0.05426356589147287,0.09473684210526316,0.1875,0.06533428020695951,0.0,0.029411764705882353,0.821428571,0.369230769,1.0,0.25,0.07873017859046069,0.032520325203252036,0.1347587306314434,1
