name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.builder.script.PHP,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.LoggingErrorHandlerBuilder,9.0,2.0,0.0,10.0,13.0,0.0,1.0,9.0,9.0,0.25,92.0,1.0,1.0,0.333333333,0.355555556,0.0,0.0,9.0,1.0,0.6667,2.0
org.apache.camel.component.jpa.JpaEndpoint,33.0,3.0,0.0,17.0,49.0,424.0,5.0,16.0,27.0,0.86875,284.0,1.0,1.0,0.473684211,0.137741047,0.0,0.0,7.303030303,2.0,1.0909,0.0
org.apache.camel.view.GraphGeneratorSupport,12.0,1.0,2.0,14.0,47.0,48.0,2.0,12.0,3.0,0.886363636,306.0,1.0,0.0,0.0,0.218181818,0.0,0.0,23.83333333,4.0,1.6667,0.0
org.apache.camel.language.juel.JuelExpression,12.0,2.0,0.0,6.0,24.0,56.0,2.0,5.0,7.0,0.75,145.0,1.0,0.0,0.3125,0.260416667,1.0,2.0,10.75,2.0,1.0833,0.0
org.apache.camel.model.ToType,16.0,3.0,0.0,9.0,25.0,96.0,3.0,7.0,16.0,0.666666667,119.0,1.0,1.0,0.920245399,0.359375,1.0,2.0,6.25,3.0,1.0,0.0
org.apache.camel.util.NoFactoryAvailableException,2.0,4.0,0.0,5.0,6.0,0.0,5.0,0.0,2.0,0.0,20.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,0.0
org.apache.camel.builder.xml.StreamResultHandlerFactory,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0.0
org.apache.camel.component.velocity.VelocityComponent,4.0,3.0,0.0,4.0,7.0,0.0,1.0,4.0,3.0,0.333333333,28.0,1.0,0.0,0.918918919,0.4375,1.0,1.0,5.75,1.0,0.75,0.0
org.apache.camel.model.FromType,15.0,2.0,0.0,13.0,22.0,73.0,10.0,4.0,14.0,0.666666667,129.0,1.0,1.0,0.47826087,0.366666667,1.0,1.0,7.4,4.0,1.2,0.0
org.apache.camel.processor.validation.NoXmlBodyValidationException,1.0,6.0,0.0,3.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0
org.apache.camel.util.LRUCache,4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.666666667,37.0,1.0,0.0,0.972222222,0.45,0.0,0.0,7.75,2.0,0.75,0.0
org.apache.camel.scala.builder.RouteBuilder,25.0,1.0,0.0,32.0,54.0,296.0,14.0,29.0,25.0,0.583333333,202.0,1.0,1.0,0.0,0.14,0.0,0.0,7.0,1.0,0.96,0.0
org.apache.camel.component.stream.StreamEndpoint,15.0,2.0,0.0,10.0,30.0,79.0,3.0,9.0,13.0,0.892857143,129.0,1.0,0.0,0.657142857,0.314285714,0.0,0.0,7.2,4.0,1.0,0.0
org.apache.camel.EndpointInject,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.language.RubyExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.impl.DefaultEndpoint,27.0,1.0,20.0,41.0,48.0,327.0,29.0,12.0,20.0,0.846153846,278.0,1.0,3.0,0.0,0.159259259,1.0,1.0,9.111111111,5.0,1.3333,2.0
org.apache.camel.Converter,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.model.ProcessorRef,8.0,4.0,0.0,4.0,15.0,6.0,1.0,3.0,8.0,0.5,89.0,1.0,1.0,0.962264151,0.34375,1.0,1.0,9.875,3.0,1.25,0.0
org.apache.camel.impl.ProducerCache,13.0,2.0,0.0,17.0,42.0,66.0,3.0,14.0,8.0,0.541666667,239.0,1.0,0.0,0.541666667,0.34375,1.0,1.0,17.23076923,2.0,1.0769,0.0
org.apache.camel.component.cxf.util.WSDLSoapServiceFactoryBean,9.0,0.0,0.0,24.0,57.0,28.0,1.0,23.0,7.0,0.75,262.0,1.0,0.0,0.0,0.611111111,0.0,0.0,27.88888889,2.0,1.1111,0.0
org.apache.camel.Properties,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.util.ExpressionComparator,3.0,1.0,0.0,5.0,6.0,1.0,2.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.scala.dsl.ScalaDsl,18.0,1.0,0.0,20.0,18.0,153.0,12.0,17.0,18.0,2.0,18.0,0.0,0.0,0.0,0.238095238,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.cxf.feature.PayLoadDataFormatFeature,6.0,1.0,0.0,14.0,28.0,7.0,2.0,12.0,3.0,0.666666667,213.0,1.0,0.0,0.5,0.4,1.0,1.0,34.0,1.0,0.6667,0.0
org.apache.camel.OutHeaders,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.http.HttpMethods,8.0,2.0,0.0,6.0,19.0,18.0,1.0,5.0,6.0,0.935064935,166.0,0.090909091,8.0,0.666666667,0.314285714,1.0,1.0,18.375,1.0,0.75,0.0
org.apache.camel.scala.dsl.SLoadBalanceType,24.0,1.0,0.0,22.0,42.0,270.0,11.0,21.0,24.0,0.913043478,125.0,1.0,3.0,0.0,0.175925926,0.0,0.0,4.083333333,1.0,0.9583,0.0
org.apache.camel.component.jms.requestor.Requestor,24.0,2.0,1.0,25.0,80.0,220.0,8.0,20.0,16.0,0.90942029,444.0,1.0,5.0,0.371428571,0.14229249,1.0,1.0,17.0,5.0,1.5833,0.0
org.apache.camel.model.OutputType,5.0,3.0,14.0,19.0,15.0,4.0,15.0,4.0,3.0,0.75,53.0,1.0,0.0,0.980392157,0.5,1.0,3.0,9.2,3.0,1.2,0.0
org.apache.camel.component.ref.RefComponent,2.0,3.0,0.0,4.0,8.0,1.0,0.0,4.0,1.0,2.0,18.0,0.0,0.0,0.971428571,0.666666667,1.0,2.0,8.0,1.0,0.5,0.0
org.apache.camel.component.bean.ParameterInfo,6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366666667,0.0,0.0,5.166666667,1.0,0.8333,0.0
org.apache.camel.builder.script.BeanShell,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.cxf.CxfSoapProducer,13.0,1.0,0.0,34.0,71.0,22.0,3.0,34.0,9.0,0.783333333,247.0,1.0,3.0,0.0,0.333333333,0.0,0.0,17.61538462,1.0,0.8462,0.0
org.apache.camel.processor.exceptionpolicy.ExceptionPolicyStrategy,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.mina.MinaConverter,6.0,1.0,0.0,2.0,15.0,15.0,0.0,2.0,5.0,2.0,44.0,0.0,0.0,0.0,0.333333333,0.0,0.0,6.333333333,1.0,0.8333,0.0
org.apache.camel.model.loadbalancer.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.processor.UnitOfWorkProcessor,2.0,3.0,0.0,8.0,8.0,1.0,2.0,7.0,2.0,2.0,31.0,0.0,0.0,0.952380952,0.625,0.0,0.0,14.5,2.0,1.0,1.0
org.apache.camel.impl.SerializationDataFormat,3.0,1.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.533333333,0.0,0.0,6.0,1.0,0.6667,1.0
org.apache.camel.component.jms.JmsConsumer,6.0,3.0,0.0,7.0,17.0,0.0,1.0,7.0,3.0,0.5,62.0,1.0,1.0,0.814814815,0.458333333,1.0,1.0,9.0,1.0,0.8333,0.0
org.apache.camel.component.irc.IrcConsumer,7.0,3.0,0.0,10.0,22.0,0.0,2.0,10.0,2.0,0.733333333,88.0,1.0,3.0,0.814814815,0.3,1.0,1.0,10.85714286,1.0,0.7143,0.0
org.apache.camel.spi.BrowsableEndpoint,1.0,1.0,0.0,8.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.processor.idempotent.jpa.JpaMessageIdRepository,9.0,1.0,0.0,7.0,24.0,30.0,1.0,7.0,5.0,0.71875,96.0,1.0,0.0,0.0,0.375,0.0,0.0,9.222222222,1.0,0.6667,0.0
org.apache.camel.converter.jaxb.MessageType,9.0,1.0,0.0,6.0,34.0,10.0,1.0,5.0,8.0,0.5,185.0,0.666666667,0.0,0.0,0.333333333,0.0,0.0,19.22222222,4.0,1.8889,0.0
org.apache.camel.impl.DefaultRouteContext,21.0,1.0,0.0,22.0,49.0,160.0,3.0,20.0,21.0,0.875,280.0,1.0,6.0,0.0,0.12244898,0.0,0.0,11.85714286,6.0,1.381,1.0
org.apache.camel.component.http.HttpPollingConsumer,12.0,3.0,0.0,13.0,30.0,50.0,1.0,13.0,9.0,0.318181818,145.0,1.0,1.0,0.620689655,0.333333333,1.0,1.0,10.91666667,2.0,1.0,0.0
org.apache.camel.converter.jaxb.ExchangeType,5.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.625,29.0,0.5,0.0,0.0,0.466666667,0.0,0.0,4.4,1.0,0.8,0.0
org.apache.camel.component.mail.MailEndpoint,14.0,3.0,0.0,17.0,32.0,69.0,5.0,16.0,14.0,0.653846154,142.0,1.0,2.0,0.710526316,0.2,0.0,0.0,9.0,2.0,0.8571,0.0
org.apache.camel.spring.handler.BeanDefinitionParser,8.0,0.0,2.0,8.0,22.0,26.0,3.0,5.0,1.0,0.857142857,108.0,1.0,0.0,0.0,0.4,0.0,0.0,12.375,5.0,1.875,0.0
org.apache.camel.RuntimeExpressionException,3.0,5.0,2.0,6.0,6.0,3.0,5.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777777778,0.0,0.0,4.333333333,0.0,0.0,0.0
org.apache.camel.component.jhc.JhcEndpoint,13.0,2.0,0.0,12.0,24.0,12.0,5.0,10.0,13.0,0.583333333,97.0,1.0,0.0,0.676470588,0.282051282,0.0,0.0,6.307692308,3.0,1.0,0.0
org.apache.camel.model.language.JXPathExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.builder.xml.ResultHandlerFactory,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.management.InstrumentationProcessor,8.0,3.0,0.0,12.0,28.0,6.0,3.0,10.0,5.0,0.571428571,111.0,1.0,1.0,0.807692308,0.333333333,0.0,0.0,12.625,4.0,1.25,2.0
org.apache.camel.component.jms.EndpointMessageListener,18.0,1.0,0.0,16.0,45.0,85.0,3.0,15.0,13.0,0.838235294,258.0,1.0,3.0,0.0,0.165775401,0.0,0.0,12.88888889,5.0,1.4444,0.0
org.apache.camel.processor.ThrowFaultProcessor,2.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,0.0,0.0,0.666666667,0.0,0.0,7.0,1.0,0.5,0.0
org.apache.camel.scala.dsl.SProcessorType,22.0,1.0,0.0,21.0,40.0,225.0,11.0,20.0,22.0,0.936507937,114.0,1.0,3.0,0.0,0.181818182,0.0,0.0,4.045454545,1.0,0.9545,0.0
org.apache.camel.component.event.CamelEvent,4.0,0.0,0.0,3.0,5.0,4.0,1.0,3.0,4.0,0.666666667,22.0,1.0,1.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0.0
org.apache.camel.impl.converter.AnnotationTypeConverterLoader,8.0,1.0,1.0,14.0,66.0,8.0,2.0,12.0,2.0,0.75,380.0,0.75,1.0,0.0,0.321428571,0.0,0.0,46.0,11.0,2.125,1.0
org.apache.camel.component.timer.TimerConsumer,6.0,3.0,0.0,8.0,32.0,0.0,2.0,8.0,1.0,0.666666667,161.0,1.0,1.0,0.846153846,0.36,1.0,1.0,25.33333333,6.0,1.5,0.0
org.apache.camel.impl.EventDrivenPollingConsumer,12.0,3.0,0.0,13.0,26.0,44.0,3.0,10.0,8.0,0.727272727,121.0,1.0,2.0,0.666666667,0.233766234,1.0,1.0,8.75,2.0,0.8333,0.0
org.apache.camel.builder.ErrorHandlerBuilder,3.0,1.0,0.0,19.0,3.0,3.0,17.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.bam.ActivityBuilder,11.0,1.0,0.0,13.0,24.0,39.0,5.0,12.0,11.0,0.8,101.0,1.0,4.0,0.0,0.272727273,0.0,0.0,7.818181818,1.0,0.9091,0.0
org.apache.camel.model.language.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.processor.resequencer.SequenceElementComparator,2.0,1.0,0.0,6.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.impl.ProcessorEndpoint,12.0,4.0,2.0,21.0,20.0,54.0,12.0,11.0,7.0,0.545454545,83.0,1.0,1.0,0.823529412,0.333333333,0.0,0.0,5.833333333,1.0,0.5,0.0
org.apache.camel.processor.resequencer.ExpressionResultComparator,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.impl.ScheduledPollConsumer,15.0,3.0,7.0,13.0,33.0,79.0,7.0,6.0,11.0,0.816326531,163.0,1.0,0.0,0.647058824,0.205357143,1.0,1.0,9.4,2.0,0.8667,0.0
org.apache.camel.scala.dsl.SResequencerType,24.0,1.0,0.0,23.0,44.0,270.0,11.0,22.0,24.0,0.913043478,133.0,1.0,3.0,0.0,0.1625,0.0,0.0,4.416666667,1.0,0.9583,0.0
org.apache.camel.language.ognl.OgnlExpression,4.0,2.0,0.0,11.0,12.0,2.0,1.0,11.0,3.0,0.444444444,61.0,1.0,0.0,0.625,0.45,1.0,2.0,13.5,1.0,0.75,0.0
org.apache.camel.impl.converter.TypeConverterLoader,1.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.OtherwiseType,5.0,4.0,0.0,8.0,12.0,10.0,3.0,5.0,5.0,2.0,28.0,0.0,0.0,0.974522293,0.6,1.0,1.0,4.6,1.0,0.8,0.0
org.apache.camel.component.jhc.JhcComponent,5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,3.0,0.75,61.0,1.0,0.0,0.918918919,0.4375,1.0,1.0,10.8,1.0,0.6,0.0
org.apache.camel.processor.validation.ValidatorErrorHandler,2.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.ProcessorFactory,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jcr.JcrComponent,2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971428571,0.666666667,1.0,1.0,4.5,1.0,0.5,0.0
org.apache.camel.component.atom.AtomUtils,3.0,1.0,0.0,6.0,9.0,3.0,2.0,4.0,2.0,2.0,19.0,0.0,0.0,0.0,0.333333333,0.0,0.0,5.333333333,1.0,0.6667,0.0
org.apache.camel.component.jms.requestor.PersistentReplyToFutureHandler,9.0,3.0,0.0,7.0,17.0,24.0,1.0,7.0,6.0,0.40625,131.0,1.0,2.0,0.684210526,0.333333333,0.0,0.0,13.11111111,1.0,0.6667,0.0
org.apache.camel.component.atom.AtomComponent,2.0,3.0,0.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.971428571,0.666666667,1.0,1.0,5.0,1.0,0.5,0.0
org.apache.camel.converter.jaxb.LongHeader,6.0,2.0,0.0,2.0,11.0,9.0,1.0,1.0,6.0,0.2,45.0,1.0,0.0,0.5,0.416666667,0.0,0.0,6.333333333,2.0,0.8333,0.0
org.apache.camel.processor.DelegateProcessor,10.0,2.0,14.0,27.0,19.0,3.0,23.0,4.0,7.0,0.111111111,81.0,1.0,1.0,0.619047619,0.5,1.0,1.0,7.0,1.0,0.8,0.0
org.apache.camel.component.http.HttpMessage,6.0,3.0,0.0,7.0,19.0,9.0,3.0,6.0,4.0,0.6,68.0,1.0,0.0,0.875,0.375,2.0,4.0,10.16666667,2.0,1.0,0.0
org.apache.camel.component.sql.SqlComponent,4.0,3.0,0.0,5.0,8.0,4.0,0.0,5.0,3.0,0.666666667,29.0,1.0,0.0,0.944444444,0.4,1.0,1.0,6.0,1.0,0.5,0.0
org.apache.camel.util.ExpressionHelper,3.0,1.0,0.0,6.0,8.0,3.0,2.0,4.0,2.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,6.666666667,1.0,0.6667,0.0
org.apache.camel.MessageDriven,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.bam.processor.NoCorrelationKeyException,2.0,5.0,0.0,4.0,8.0,0.0,1.0,4.0,2.0,0.0,22.0,1.0,1.0,0.95,0.666666667,0.0,0.0,9.5,1.0,0.5,0.0
org.apache.camel.component.file.remote.RemoteFileConverter,4.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.0,0.75,0.0
org.apache.camel.component.cxf.interceptors.XMLMessageOutInterceptor,6.0,1.0,0.0,11.0,39.0,9.0,1.0,10.0,3.0,0.4,189.0,1.0,0.0,0.428571429,0.333333333,0.0,0.0,30.33333333,5.0,1.3333,0.0
org.apache.camel.component.jms.DestinationEndpoint,1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.xml.DomResultHandler,3.0,1.0,0.0,3.0,7.0,0.0,1.0,2.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666666667,0.0,0.0,5.666666667,1.0,0.6667,0.0
org.apache.camel.model.dataformat.DataFormatType,10.0,2.0,7.0,17.0,26.0,31.0,11.0,6.0,6.0,0.666666667,156.0,1.0,1.0,0.222222222,0.266666667,0.0,0.0,14.4,3.0,1.2,1.0
org.apache.camel.Intercept,2.0,1.0,0.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.dataformat.StringDataFormat,4.0,3.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.333333333,21.0,1.0,0.0,0.75,0.5,1.0,1.0,4.0,1.0,0.75,0.0
org.apache.camel.component.jms.requestor.MessageSelectorProvider,4.0,1.0,0.0,2.0,16.0,0.0,2.0,0.0,4.0,0.333333333,92.0,1.0,0.0,0.0,0.75,0.0,0.0,21.25,4.0,1.5,0.0
org.apache.camel.component.jhc.JhcMessage,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.camel.impl.DefaultExchange,42.0,1.0,14.0,27.0,78.0,809.0,16.0,11.0,33.0,0.909756098,489.0,1.0,7.0,0.0,0.118466899,0.0,0.0,10.4047619,4.0,1.5238,1.0
org.apache.camel.scala.dsl.languages.JXPath,1.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.atom.EntryFilter,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.LoadBalanceType,15.0,4.0,0.0,15.0,37.0,1.0,3.0,13.0,14.0,0.535714286,209.0,1.0,1.0,0.916167665,0.20952381,1.0,1.0,12.8,2.0,1.0667,3.0
org.apache.camel.builder.xml.DefaultNamespaceContext,8.0,1.0,0.0,2.0,28.0,0.0,1.0,1.0,8.0,0.142857143,146.0,1.0,0.0,0.0,0.4,0.0,0.0,17.0,4.0,1.5,0.0
org.apache.camel.processor.aggregate.PredicateAggregationCollection,5.0,3.0,0.0,6.0,15.0,0.0,1.0,5.0,4.0,0.375,50.0,1.0,1.0,0.84,0.333333333,2.0,6.0,8.6,2.0,1.0,2.0
org.apache.camel.bam.rules.ActivityRules,13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952381,119.0,1.0,3.0,0.541666667,0.185185185,1.0,1.0,7.615384615,2.0,0.9231,0.0
org.apache.camel.util.WebSphereResolverUtil,3.0,2.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,0.5,34.0,1.0,0.0,0.857142857,0.666666667,1.0,1.0,10.0,1.0,0.6667,0.0
org.apache.camel.component.bean.BeanInfo,17.0,1.0,0.0,31.0,91.0,100.0,5.0,26.0,7.0,0.7265625,741.0,1.0,3.0,0.0,0.275,0.0,0.0,42.11764706,10.0,2.8235,7.0
org.apache.camel.model.FilterType,7.0,4.0,0.0,11.0,16.0,21.0,4.0,7.0,7.0,2.0,45.0,0.0,0.0,0.975308642,0.392857143,3.0,4.0,5.428571429,1.0,0.5714,1.0
org.apache.camel.impl.PredicateSupport,4.0,1.0,0.0,2.0,12.0,6.0,0.0,2.0,3.0,2.0,37.0,0.0,0.0,0.0,0.5625,0.0,0.0,8.25,2.0,1.0,0.0
org.apache.camel.spring.spi.BeanInjector,2.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.666666667,0.0,0.0,6.0,1.0,0.5,0.0
org.apache.camel.processor.idempotent.MemoryMessageIdRepository,5.0,1.0,0.0,2.0,10.0,8.0,0.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0.0
org.apache.camel.component.velocity.VelocityEndpoint,8.0,6.0,0.0,13.0,37.0,18.0,1.0,13.0,6.0,0.619047619,161.0,1.0,1.0,0.85106383,0.25,0.0,0.0,18.75,1.0,0.875,0.0
org.apache.camel.component.bean.XPathAnnotationExpressionFactory,2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666666667,0.6,1.0,1.0,23.0,4.0,2.0,0.0
org.apache.camel.bam.rules.TemporalRule,15.0,2.0,0.0,21.0,48.0,73.0,2.0,20.0,10.0,0.755102041,243.0,1.0,4.0,0.5,0.214285714,1.0,1.0,14.73333333,6.0,1.2667,0.0
org.apache.camel.util.EndpointHelper,4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,2.0,0.333333333,68.0,1.0,0.0,0.0,0.5,0.0,0.0,15.75,1.0,0.5,0.0
org.apache.camel.component.jms.JmsProducer,19.0,3.0,0.0,31.0,83.0,99.0,5.0,31.0,10.0,0.814814815,500.0,0.888888889,5.0,0.540540541,0.212962963,1.0,1.0,24.84210526,9.0,1.5263,0.0
org.apache.camel.component.seda.ListPollingConsumer,6.0,3.0,0.0,3.0,9.0,13.0,0.0,3.0,4.0,0.4,34.0,1.0,0.0,0.782608696,0.375,1.0,1.0,4.5,2.0,1.0,1.0
org.apache.camel.component.irc.IrcExchange,19.0,2.0,0.0,9.0,20.0,159.0,4.0,7.0,15.0,0.666666667,105.0,1.0,1.0,0.703703704,0.233082707,1.0,3.0,4.473684211,1.0,0.8421,0.0
org.apache.camel.impl.DelegateLifecycleStrategy,6.0,1.0,1.0,6.0,12.0,0.0,1.0,5.0,6.0,0.0,39.0,1.0,1.0,0.0,0.30952381,0.0,0.0,5.333333333,1.0,0.8333,0.0
org.apache.camel.language.jxpath.JXPath,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.language.ExpressionType,26.0,1.0,15.0,42.0,51.0,279.0,32.0,10.0,21.0,0.792,326.0,1.0,3.0,0.0,0.205128205,0.0,0.0,11.34615385,3.0,1.1923,0.0
org.apache.camel.spring.util.ReflectionUtils,3.0,0.0,0.0,5.0,18.0,3.0,2.0,3.0,3.0,2.0,65.0,0.0,0.0,0.0,0.416666667,0.0,0.0,20.66666667,4.0,1.6667,0.0
org.apache.camel.Predicate,2.0,1.0,0.0,53.0,2.0,1.0,53.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.impl.LoggingExceptionHandler,3.0,1.0,0.0,9.0,8.0,1.0,4.0,5.0,3.0,0.0,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.333333333,1.0,0.3333,1.0
org.apache.camel.component.irc.IrcConfiguration,41.0,1.0,0.0,6.0,54.0,516.0,5.0,1.0,41.0,0.875,507.0,0.0,0.0,0.0,0.297560976,0.0,0.0,10.95121951,1.0,0.9268,0.0
org.apache.camel.component.irc.IrcMessage,23.0,3.0,0.0,7.0,34.0,137.0,3.0,6.0,21.0,0.772727273,230.0,1.0,0.0,0.660377358,0.402173913,2.0,6.0,8.782608696,4.0,0.9565,0.0
org.apache.camel.component.atom.AtomEntryPollingConsumer,4.0,6.0,0.0,12.0,16.0,0.0,1.0,12.0,2.0,0.583333333,109.0,1.0,1.0,0.921052632,0.4,1.0,1.0,25.25,2.0,1.0,0.0
org.apache.camel.component.file.remote.SftpProducer,9.0,4.0,0.0,13.0,46.0,0.0,1.0,13.0,3.0,0.34375,310.0,1.0,1.0,0.766666667,0.232142857,1.0,1.0,33.0,1.0,0.7778,0.0
org.apache.camel.spring.spi.TransactionErrorHandlerBuilder,15.0,2.0,0.0,10.0,32.0,81.0,1.0,9.0,15.0,0.535714286,119.0,1.0,1.0,0.176470588,0.177777778,0.0,0.0,6.8,1.0,0.9333,0.0
org.apache.camel.component.file.FileComponent,3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,30.0,0.0,0.0,0.971428571,0.5,1.0,2.0,8.333333333,1.0,0.3333,5.0
