name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.bam.rules.ActivityRules,13.0,2.0,0.0,16.0,27.0,36.0,9.0,11.0,10.0,0.880952381,119.0,1.0,4.0,0.541666667,0.185185185,1.0,1.0,7.615384615,2.0,0.9231,0.0
org.apache.camel.component.cxf.transport.CamelTransportFactory,10.0,0.0,0.0,12.0,17.0,21.0,0.0,12.0,9.0,0.666666667,80.0,1.0,1.0,0.0,0.333333333,0.0,0.0,6.7,1.0,0.8,0.0
org.apache.camel.builder.script.ScriptLanguageResolver,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.camel.component.cxf.util.CxfEndpointUtils,11.0,1.0,0.0,21.0,51.0,49.0,2.0,19.0,8.0,1.0625,355.0,0.125,0.0,0.0,0.2,0.0,0.0,30.54545455,5.0,1.4545,0.0
org.apache.camel.component.event.EventConsumer,3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.916666667,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,0.0
org.apache.camel.spring.spi.BeanInjector,2.0,2.0,0.0,3.0,6.0,1.0,0.0,3.0,2.0,2.0,14.0,0.0,0.0,0.833333333,0.666666667,0.0,0.0,6.0,1.0,0.5,0.0
org.apache.camel.model.MulticastType,4.0,3.0,0.0,8.0,12.0,6.0,4.0,4.0,3.0,2.0,28.0,0.0,0.0,0.97029703,0.5,1.0,3.0,6.0,1.0,0.75,4.0
org.apache.camel.component.validator.jing.JingComponent,3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,50.0,0.0,0.0,0.928571429,0.666666667,2.0,2.0,15.66666667,1.0,0.6667,0.0
org.apache.camel.language.Simple,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.AsyncCallback,1.0,1.0,0.0,28.0,1.0,0.0,28.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.component.bean.XPathAnnotationExpressionFactory,2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666666667,0.6,1.0,1.0,23.0,4.0,2.0,2.0
org.apache.camel.builder.Builder,11.0,1.0,0.0,5.0,22.0,55.0,2.0,3.0,10.0,2.0,86.0,0.0,0.0,0.0,0.181818182,0.0,0.0,6.818181818,1.0,0.9091,0.0
org.apache.camel.bam.rules.TemporalRule,15.0,2.0,0.0,20.0,48.0,73.0,2.0,19.0,10.0,0.755102041,243.0,1.0,5.0,0.5,0.214285714,1.0,1.0,14.73333333,6.0,1.2667,0.0
org.apache.camel.model.dataformat.ArtixDSDataFormat,13.0,2.0,0.0,5.0,18.0,46.0,1.0,4.0,12.0,0.75,105.0,1.0,1.0,0.307692308,0.338461538,1.0,2.0,6.769230769,3.0,1.0,0.0
org.apache.camel.model.IdentifiedType,3.0,1.0,4.0,4.0,4.0,1.0,4.0,0.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666667,0.0,0.0,3.333333333,1.0,0.6667,1.0
org.apache.camel.NoSuchLanguageException,2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,0.0
org.apache.camel.model.AggregatorType,14.0,3.0,0.0,13.0,32.0,37.0,3.0,12.0,14.0,0.692307692,154.0,1.0,1.0,0.910714286,0.223214286,0.0,0.0,9.785714286,1.0,0.7143,5.0
org.apache.camel.bam.model.ActivityState,23.0,3.0,0.0,15.0,44.0,233.0,12.0,6.0,19.0,0.886363636,203.0,1.0,2.0,0.290322581,0.223602484,0.0,0.0,7.565217391,2.0,1.1304,0.0
org.apache.camel.component.log.LogComponent,4.0,3.0,0.0,9.0,15.0,4.0,0.0,9.0,1.0,0.333333333,62.0,1.0,1.0,0.92,0.666666667,1.0,1.0,14.25,4.0,1.25,2.0
org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,5.0,1.0,0.0,19.0,54.0,4.0,1.0,18.0,3.0,0.25,274.0,1.0,0.0,0.5,0.5,0.0,0.0,53.6,1.0,0.6,0.0
org.apache.camel.model.SplitterType,5.0,3.0,0.0,8.0,17.0,10.0,2.0,7.0,5.0,2.0,46.0,0.0,0.0,0.980769231,0.4,1.0,2.0,8.2,1.0,0.4,3.0
org.apache.camel.model.UnmarshalType,9.0,3.0,0.0,8.0,18.0,4.0,1.0,7.0,9.0,0.5,92.0,1.0,1.0,0.942307692,0.388888889,1.0,2.0,9.0,2.0,0.8889,3.0
org.apache.camel.Component,3.0,1.0,0.0,37.0,3.0,3.0,36.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.quartz.QuartzConsumer,5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.846153846,0.466666667,1.0,1.0,5.2,1.0,0.8,0.0
org.apache.camel.component.file.FileComponent,3.0,3.0,0.0,4.0,8.0,3.0,1.0,4.0,2.0,1.5,29.0,0.0,0.0,0.958333333,0.5,1.0,2.0,8.333333333,1.0,0.3333,2.0
org.apache.camel.spring.handler.CamelNamespaceHandler,9.0,2.0,0.0,11.0,30.0,26.0,2.0,11.0,3.0,0.857142857,164.0,0.857142857,4.0,0.529411765,0.377777778,0.0,0.0,16.44444444,1.0,0.8889,0.0
org.apache.camel.component.cxf.CxfProducer,7.0,3.0,0.0,27.0,64.0,1.0,1.0,27.0,3.0,0.555555556,357.0,1.0,2.0,0.76,0.314285714,0.0,0.0,49.57142857,3.0,1.1429,0.0
org.apache.camel.component.mail.MailExchange,16.0,2.0,0.0,9.0,20.0,114.0,4.0,7.0,12.0,0.8,94.0,1.0,1.0,0.72,0.260416667,1.0,3.0,4.8125,1.0,0.875,0.0
org.apache.camel.component.cxf.invoker.PayloadInvokingContext,15.0,2.0,0.0,20.0,61.0,41.0,1.0,19.0,8.0,0.797619048,479.0,0.833333333,0.0,0.35,0.246031746,1.0,2.0,30.53333333,8.0,2.3333,0.0
org.apache.camel.bam.ActivityLifecycle,4.0,2.0,0.0,5.0,7.0,4.0,4.0,1.0,2.0,0.888888889,45.0,0.333333333,3.0,0.857142857,0.444444444,1.0,1.0,9.5,1.0,0.5,0.0
org.apache.camel.bam.processor.JpaBamProcessor,5.0,3.0,0.0,13.0,20.0,8.0,1.0,12.0,2.0,0.5,66.0,1.0,1.0,0.9375,0.472222222,0.0,0.0,12.0,1.0,0.4,0.0
org.apache.camel.processor.Pipeline,11.0,3.0,0.0,16.0,48.0,43.0,5.0,12.0,5.0,0.7,229.0,1.0,1.0,0.689655172,0.266666667,0.0,0.0,19.72727273,5.0,1.7273,0.0
org.apache.camel.component.jmx.JMXComponent,5.0,3.0,0.0,4.0,10.0,8.0,1.0,4.0,4.0,0.5,36.0,1.0,0.0,0.884615385,0.36,1.0,2.0,6.0,1.0,0.6,1.0
org.apache.camel.impl.converter.DefaultTypeConverter,12.0,1.0,0.0,19.0,57.0,30.0,1.0,18.0,7.0,0.772727273,479.0,1.0,2.0,0.0,0.418181818,0.0,0.0,38.41666667,17.0,3.25,3.0
org.apache.camel.builder.script.ScriptLanguage,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,6.666666667,1.0,0.6667,0.0
org.apache.camel.component.mail.MailComponent,9.0,3.0,0.0,5.0,18.0,16.0,1.0,5.0,7.0,0.125,75.0,1.0,1.0,0.793103448,0.311111111,1.0,2.0,7.222222222,1.0,0.6667,0.0
org.apache.camel.component.mock.AssertionClause,9.0,1.0,2.0,9.0,24.0,30.0,4.0,7.0,7.0,0.625,97.0,1.0,0.0,0.0,0.26984127,0.0,0.0,9.666666667,2.0,1.0,0.0
org.apache.camel.RuntimeExchangeException,3.0,5.0,0.0,3.0,10.0,0.0,1.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444444,0.583333333,0.0,0.0,9.333333333,1.0,0.3333,1.0
org.apache.camel.component.cxf.CxfMessageObserver,4.0,0.0,0.0,16.0,33.0,0.0,1.0,16.0,2.0,0.466666667,154.0,0.8,3.0,0.0,0.476190476,0.0,0.0,36.25,6.0,1.75,0.0
org.apache.camel.component.file.remote.SftpConsumer,15.0,5.0,0.0,11.0,46.0,27.0,1.0,11.0,10.0,0.69047619,279.0,1.0,1.0,0.723404255,0.222222222,1.0,1.0,17.2,3.0,1.0,0.0
org.apache.camel.InvalidTypeException,3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.9,0.5,0.0,0.0,10.66666667,1.0,0.6667,1.0
org.apache.commons.logging.impl.Log4jFactory,8.0,2.0,0.0,5.0,24.0,0.0,0.0,5.0,8.0,0.5,139.0,1.0,0.0,0.72,0.4375,1.0,4.0,16.125,3.0,1.25,0.0
org.apache.camel.util.UnsafeUriCharactersEncoder,4.0,1.0,0.0,3.0,15.0,2.0,1.0,2.0,1.0,0.555555556,226.0,0.666666667,1.0,0.0,0.333333333,0.0,0.0,54.75,6.0,1.75,1.0
org.apache.camel.model.RoutesType,24.0,1.0,0.0,11.0,47.0,226.0,1.0,10.0,23.0,0.850931677,244.0,1.0,1.0,0.0,0.154166667,0.0,0.0,8.875,1.0,0.9583,5.0
org.apache.camel.processor.CompositeProcessor,6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.722222222,0.444444444,1.0,1.0,12.16666667,3.0,1.1667,0.0
org.apache.camel.builder.ErrorHandlerBuilderSupport,3.0,1.0,3.0,6.0,10.0,0.0,3.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,0.555555556,0.0,0.0,10.0,2.0,1.0,1.0
org.apache.camel.processor.ProceedProcessor,3.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,3.0,0.0,27.0,1.0,1.0,0.0,0.555555556,0.0,0.0,7.666666667,1.0,0.6667,0.0
org.apache.camel.component.jms.MessageJMSPropertyAccessException,1.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0
org.apache.camel.component.file.remote.RemoteFileBinding,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666666667,0.0,0.0,2.5,1.0,0.5,0.0
org.apache.camel.component.jmx.JMXExchange,1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0
org.apache.camel.component.file.remote.FtpOperationFailedException,3.0,5.0,0.0,1.0,9.0,0.0,0.0,1.0,3.0,0.5,33.0,1.0,0.0,0.894736842,0.555555556,0.0,0.0,9.333333333,1.0,0.6667,0.0
org.apache.camel.component.ibatis.IBatisComponent,9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,1.0,0.793103448,0.325,1.0,1.0,7.555555556,2.0,0.7778,0.0
org.apache.camel.component.jms.JmsExchange,20.0,2.0,0.0,11.0,25.0,184.0,6.0,7.0,15.0,0.842105263,114.0,1.0,1.0,0.666666667,0.241666667,1.0,3.0,4.65,1.0,0.9,0.0
org.apache.camel.model.PolicyRef,9.0,3.0,0.0,5.0,19.0,14.0,1.0,4.0,7.0,0.375,118.0,1.0,1.0,0.933333333,0.361111111,1.0,2.0,11.88888889,3.0,1.2222,2.0
org.apache.camel.util.CollectionHelper,2.0,1.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,2.0,37.0,0.0,0.0,0.0,0.5,0.0,0.0,17.5,3.0,1.5,1.0
org.apache.camel.spi.Provider,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.converter.jaxb.IntegerHeader,6.0,2.0,0.0,2.0,11.0,9.0,1.0,1.0,6.0,0.2,45.0,1.0,0.0,0.5,0.416666667,0.0,0.0,6.333333333,2.0,0.8333,0.0
org.apache.camel.PollingConsumer,3.0,1.0,0.0,12.0,3.0,3.0,10.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.InterceptorRef,8.0,2.0,0.0,5.0,15.0,16.0,2.0,3.0,8.0,0.428571429,96.0,1.0,1.0,0.166666667,0.375,0.0,0.0,10.75,3.0,1.125,3.0
org.apache.camel.component.file.remote.RemoteFileConsumer,2.0,4.0,2.0,7.0,4.0,1.0,2.0,5.0,2.0,1.0,17.0,0.0,1.0,1.0,0.875,0.0,0.0,7.0,0.0,0.0,0.0
org.apache.camel.Processor,1.0,1.0,0.0,188.0,1.0,0.0,187.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.AlreadyStoppedException,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.camel.converter.IOConverter,22.0,1.0,0.0,6.0,52.0,229.0,3.0,3.0,20.0,0.80952381,205.0,1.0,1.0,0.0,0.111111111,0.0,0.0,8.272727273,1.0,0.9091,1.0
org.apache.camel.Header,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.bean.CamelInvocationHandler,2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,49.0,1.0,2.0,0.0,0.583333333,0.0,0.0,22.5,1.0,0.5,0.0
org.apache.camel.component.file.remote.RemoteFileConfiguration,23.0,1.0,0.0,11.0,38.0,157.0,10.0,1.0,22.0,0.829545455,241.0,1.0,0.0,0.0,0.286956522,0.0,0.0,9.130434783,3.0,1.0435,0.0
org.apache.camel.component.mail.MailConsumer,10.0,4.0,0.0,9.0,41.0,17.0,1.0,9.0,3.0,0.666666667,218.0,1.0,2.0,0.80952381,0.296296296,2.0,4.0,20.5,3.0,1.1,0.0
org.apache.camel.component.bean.BeanInvocation,5.0,1.0,0.0,7.0,12.0,4.0,5.0,2.0,5.0,0.583333333,57.0,1.0,0.0,0.0,0.4,0.0,0.0,9.8,1.0,0.8,1.0
org.apache.camel.builder.script.Groovy,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.util.Time,15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714286,106.0,1.0,0.0,0.0,0.377777778,0.0,0.0,5.933333333,1.0,0.9333,0.0
org.apache.camel.spring.spi.SpringInjector,6.0,1.0,0.0,4.0,10.0,0.0,1.0,3.0,6.0,0.6,46.0,1.0,0.0,0.0,0.333333333,0.0,0.0,6.166666667,1.0,0.8333,0.0
org.apache.camel.NoSuchPropertyException,5.0,5.0,0.0,5.0,13.0,6.0,3.0,2.0,3.0,0.916666667,67.0,1.0,0.0,0.818181818,0.36,0.0,0.0,11.8,2.0,1.0,1.0
org.apache.camel.component.bean.AnnotationExpressionFactory,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.spi.DataFormat,2.0,1.0,0.0,12.0,2.0,1.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.dataformat.SerializationDataFormat,2.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.8,0.75,1.0,1.0,3.5,1.0,0.5,1.0
org.apache.camel.component.timer.TimerEndpoint,18.0,2.0,0.0,8.0,25.0,123.0,2.0,8.0,18.0,0.911764706,123.0,1.0,1.0,0.5,0.206349206,1.0,1.0,5.388888889,2.0,1.0,1.0
org.apache.camel.converter.jaxb.FallbackTypeConverter,10.0,1.0,0.0,5.0,29.0,33.0,0.0,5.0,5.0,0.777777778,235.0,1.0,2.0,0.0,0.422222222,0.0,0.0,22.2,4.0,1.2,0.0
org.apache.camel.component.mina.MinaConsumer,5.0,3.0,0.0,10.0,20.0,0.0,2.0,10.0,1.0,0.5625,74.0,1.0,2.0,0.88,0.375,1.0,1.0,13.0,1.0,0.6,0.0
org.apache.camel.converter.jaxb.JaxbConverter,8.0,1.0,0.0,4.0,20.0,26.0,0.0,4.0,7.0,0.714285714,83.0,1.0,1.0,0.0,0.25,0.0,0.0,9.25,2.0,1.0,0.0
org.apache.camel.component.mina.MinaProducer,7.0,3.0,0.0,17.0,43.0,1.0,2.0,17.0,2.0,0.766666667,219.0,1.0,2.0,0.791666667,0.291666667,0.0,0.0,29.57142857,1.0,0.7143,0.0
org.apache.camel.component.cxf.CxfSoapEndpoint,16.0,1.0,0.0,16.0,41.0,58.0,3.0,15.0,14.0,0.888888889,131.0,1.0,1.0,0.0,0.21875,0.0,0.0,6.8125,2.0,1.0,0.0
org.apache.camel.converter.jaxp.XmlConverter,48.0,1.0,0.0,7.0,111.0,1116.0,2.0,5.0,47.0,0.914893617,729.0,0.6,0.0,0.0,0.102836879,0.0,0.0,14.08333333,2.0,1.0,3.0
org.apache.camel.impl.NoRouteBuilder,4.0,3.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,0.666666667,16.0,1.0,1.0,0.957446809,0.666666667,1.0,1.0,2.75,1.0,0.5,0.0
org.apache.camel.component.rmi.RmiProducer,3.0,3.0,0.0,6.0,11.0,1.0,1.0,6.0,3.0,0.5,48.0,1.0,2.0,0.904761905,0.555555556,0.0,0.0,14.0,1.0,0.6667,0.0
org.apache.camel.ValidationException,1.0,5.0,2.0,6.0,2.0,0.0,4.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
org.apache.camel.Body,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.bam.processor.ActivityMonitorEngine,12.0,2.0,0.0,12.0,35.0,32.0,3.0,11.0,4.0,0.863636364,184.0,1.0,2.0,0.565217391,0.194805195,1.0,1.0,13.66666667,3.0,1.0833,0.0
org.apache.camel.component.cxf.interceptors.AbstractInvokerInterceptor,6.0,0.0,2.0,16.0,27.0,9.0,2.0,14.0,2.0,1.0,161.0,0.0,0.0,0.0,0.5,0.0,0.0,25.33333333,1.0,0.6667,0.0
org.apache.camel.component.jms.ConsumerType,4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916666667,56.0,0.25,4.0,0.857142857,0.444444444,1.0,1.0,12.0,1.0,0.5,0.0
org.apache.camel.component.jdbc.JdbcEndpoint,7.0,2.0,0.0,8.0,13.0,7.0,2.0,8.0,6.0,0.722222222,62.0,1.0,0.0,0.739130435,0.314285714,0.0,0.0,7.428571429,2.0,1.0,0.0
org.apache.camel.model.language.HeaderExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.923076923,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,2.0,3.0,0.0,5.0,5.0,0.0,2.0,3.0,1.0,0.0,30.0,1.0,0.0,0.833333333,0.666666667,1.0,1.0,13.5,2.0,1.0,0.0
org.apache.camel.bam.model.ActivityDefinition,7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333333,0.428571429,0.0,0.0,5.285714286,1.0,0.8571,0.0
org.apache.camel.impl.ExpressionSupport,6.0,1.0,2.0,6.0,14.0,15.0,2.0,4.0,5.0,2.0,50.0,0.0,0.0,0.0,0.541666667,0.0,0.0,7.333333333,2.0,1.0,1.0
org.apache.camel.model.language.OgnlExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.923076923,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.component.file.remote.FtpEndpoint,7.0,4.0,0.0,11.0,25.0,19.0,3.0,11.0,5.0,0.166666667,94.0,1.0,1.0,0.861111111,0.366666667,0.0,0.0,12.28571429,1.0,0.7143,0.0
org.apache.camel.component.cxf.invoker.PayloadMessage,4.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,4.0,0.333333333,52.0,1.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.75,0.0
org.apache.camel.builder.PredicateFactory,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.processor.RedeliveryPolicy,26.0,1.0,0.0,5.0,38.0,251.0,5.0,0.0,25.0,0.84,241.0,1.0,0.0,0.0,0.292307692,0.0,0.0,8.0,6.0,1.2308,0.0
org.apache.camel.model.NodeFactory,3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.666666667,1.0,0.6667,0.0
org.apache.camel.spring.SpringInstrumentationAgent,4.0,3.0,0.0,6.0,13.0,4.0,1.0,5.0,3.0,0.666666667,27.0,1.0,1.0,0.939393939,1.0,0.0,0.0,5.5,1.0,0.5,0.0
org.apache.camel.processor.RecipientList,6.0,2.0,0.0,13.0,24.0,5.0,2.0,11.0,3.0,0.6,85.0,1.0,2.0,0.722222222,0.416666667,1.0,1.0,12.83333333,1.0,0.8333,1.0
