name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.Step,16.0,4.0,0.0,30.0,69.0,10.0,5.0,28.0,13.0,0.566666667,787.0,1.0,0.0,0.829545455,0.232142857,2.0,9.0,47.9375,16.0,3.3125,2.0
org.apache.xalan.xsltc.compiler.UnresolvedRef,7.0,4.0,0.0,16.0,22.0,0.0,0.0,16.0,5.0,0.625,153.0,1.0,4.0,0.926829268,0.30952381,2.0,4.0,20.28571429,6.0,1.7143,0.0
org.apache.xpath.operations.Lt,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,0.0
org.apache.xpath.objects.NotEqualComparator,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,0.5,0.555555556,0.0,0.0,6.333333333,2.0,1.3333,0.0
org.apache.xpath.functions.FuncSubstringBefore,2.0,5.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,34.0,0.0,0.0,0.98245614,0.75,1.0,6.0,16.0,1.0,0.5,1.0
org.apache.xalan.templates.OutputProperties,35.0,3.0,0.0,15.0,75.0,323.0,9.0,7.0,35.0,0.205882353,556.0,1.0,0.0,0.859649123,0.234920635,0.0,0.0,14.85714286,13.0,1.9429,2.0
org.apache.xml.serializer.ToXMLSAXHandler,44.0,3.0,0.0,8.0,95.0,716.0,3.0,5.0,40.0,0.930232558,683.0,1.0,0.0,0.730263158,0.15034965,2.0,13.0,14.5,1.0,0.9318,4.0
org.apache.xalan.templates.ElemEmpty,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.res.XSLTErrorResources_ja,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.423076923,3769.0,0.0,0.0,0.976190476,1.0,0.0,0.0,1251.0,1.0,0.3333,0.0
org.apache.xml.serializer.ElemDesc,4.0,1.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1.269230769,80.0,0.0,1.0,0.0,0.833333333,0.0,0.0,12.5,3.0,1.75,0.0
org.apache.xalan.res.XSLTErrorResources,5.0,3.0,10.0,10.0,16.0,8.0,10.0,0.0,3.0,1.24795082,4275.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,805.2,2.0,0.8,2.0
org.apache.xpath.axes.BasicTestIterator,7.0,5.0,2.0,8.0,24.0,21.0,2.0,7.0,2.0,2.0,163.0,0.0,0.0,0.9765625,0.371428571,2.0,4.0,22.28571429,11.0,1.8571,0.0
org.apache.xalan.xsltc.compiler.UnsupportedElement,7.0,2.0,0.0,11.0,24.0,5.0,1.0,11.0,6.0,0.583333333,131.0,1.0,2.0,0.9,0.238095238,1.0,5.0,17.42857143,6.0,1.8571,1.0
org.apache.xalan.xsltc.compiler.Closure,4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.templates.ElemText,6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.6,49.0,1.0,0.0,0.975124378,0.444444444,2.0,6.0,7.0,3.0,1.1667,1.0
org.apache.xalan.xsltc.compiler.BooleanCall,3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979591837,0.444444444,3.0,13.0,15.66666667,2.0,1.0,0.0
org.apache.xpath.XPathProcessorException,2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333,0.0,0.0,4.5,0.0,0.0,1.0
org.apache.xalan.xsltc.dom.CurrentNodeListFilter,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xpath.operations.Minus,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,0.0
org.apache.xalan.xsltc.compiler.util.MatchGenerator,10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444444,79.0,1.0,0.0,0.945205479,0.263888889,2.0,5.0,6.4,2.0,0.9,0.0
org.apache.xpath.compiler.OpMap,22.0,1.0,1.0,5.0,38.0,67.0,2.0,3.0,21.0,0.873015873,384.0,0.166666667,2.0,0.0,0.327272727,0.0,0.0,16.18181818,8.0,1.5455,0.0
org.apache.xml.dtm.SecuritySupport12,5.0,2.0,0.0,5.0,13.0,10.0,5.0,5.0,4.0,2.0,45.0,0.0,0.0,0.692307692,0.45,0.0,0.0,8.0,1.0,0.8,0.0
org.apache.xalan.xsltc.dom.SAXImpl,71.0,6.0,0.0,62.0,215.0,2365.0,16.0,51.0,63.0,0.958128079,2049.0,1.0,5.0,0.748148148,0.151428571,3.0,8.0,27.45070423,10.0,2.0,4.0
org.apache.xml.utils.res.XResources_de,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.976190476,1.0,0.0,0.0,103.3333333,1.0,0.3333,1.0
org.apache.xalan.res.XSLTErrorResources_ko,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.423076923,3769.0,0.0,0.0,0.976190476,1.0,0.0,0.0,1251.0,1.0,0.3333,0.0
org.apache.xml.utils.res.XResources_cy,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,583.0,0.0,0.0,0.976190476,1.0,0.0,0.0,193.0,1.0,0.3333,1.0
org.apache.xalan.xsltc.compiler.QName,10.0,1.0,0.0,56.0,18.0,17.0,56.0,0.0,10.0,0.777777778,106.0,1.0,0.0,0.0,0.4,1.0,1.0,9.1,2.0,1.0,0.0
org.apache.xalan.templates.ElemCopyOf,9.0,3.0,0.0,21.0,45.0,6.0,1.0,20.0,8.0,0.375,217.0,0.0,1.0,0.960784314,0.238095238,2.0,6.0,23.0,2.0,1.0,1.0
org.apache.xalan.xsltc.compiler.UseAttributeSets,4.0,3.0,0.0,19.0,30.0,0.0,5.0,15.0,4.0,0.833333333,127.0,1.0,0.0,0.949152542,0.416666667,1.0,4.0,30.25,4.0,2.0,1.0
org.apache.xpath.functions.Function2Args,9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.375,123.0,0.0,1.0,0.857142857,0.355555556,3.0,9.0,12.55555556,6.0,1.7778,1.0
org.apache.xpath.objects.XBoolean,10.0,3.0,1.0,27.0,18.0,3.0,25.0,3.0,9.0,0.777777778,98.0,0.0,2.0,0.91025641,0.333333333,2.0,22.0,8.5,3.0,1.2,1.0
org.apache.xpath.axes.UnionPathIterator,16.0,5.0,0.0,22.0,54.0,46.0,4.0,21.0,13.0,0.6,560.0,1.0,2.0,0.899280576,0.2,2.0,13.0,33.875,9.0,2.4375,2.0
org.apache.xalan.xsltc.compiler.TestSeq,11.0,1.0,0.0,13.0,45.0,0.0,1.0,13.0,9.0,0.633333333,360.0,1.0,2.0,0.0,0.222222222,0.0,0.0,31.18181818,11.0,2.4545,0.0
org.apache.xml.dtm.ref.ExpandedNameTable,13.0,1.0,0.0,23.0,25.0,2.0,21.0,2.0,10.0,0.949275362,383.0,0.391304348,4.0,0.0,0.555555556,0.0,0.0,26.69230769,9.0,2.0,1.0
org.apache.xml.serializer.WriterToUTF8,7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.583333333,214.0,1.0,0.0,0.684210526,0.342857143,1.0,2.0,29.28571429,1.0,0.8571,0.0
org.apache.xpath.operations.Quo,2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.976190476,0.75,1.0,1.0,7.0,1.0,0.5,0.0
org.apache.xpath.FoundIndex,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xpath.axes.FilterExprWalker,18.0,5.0,0.0,19.0,48.0,13.0,5.0,15.0,16.0,0.735294118,244.0,1.0,2.0,0.858333333,0.185185185,4.0,14.0,12.33333333,3.0,1.3889,0.0
org.apache.xalan.xsltc.compiler.Include,5.0,3.0,0.0,14.0,51.0,4.0,1.0,14.0,4.0,0.5,332.0,1.0,1.0,0.9375,0.36,2.0,5.0,65.2,14.0,3.4,2.0
org.apache.xalan.processor.StylesheetHandler,70.0,2.0,0.0,46.0,152.0,2107.0,25.0,24.0,33.0,0.93812709,1315.0,0.730769231,5.0,0.2,0.108695652,1.0,1.0,17.41428571,7.0,1.3,4.0
org.apache.xalan.xsltc.dom.DocumentCache,10.0,1.0,0.0,7.0,52.0,17.0,1.0,7.0,4.0,0.654320988,402.0,1.0,1.0,0.0,0.2875,0.0,0.0,38.3,7.0,2.0,1.0
org.apache.xml.dtm.DTMAxisIterator,12.0,1.0,0.0,78.0,12.0,66.0,78.0,0.0,12.0,1.090909091,13.0,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.lib.sql.QueryParameter,5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,0.5,30.0,1.0,0.0,0.0,0.8,0.0,0.0,4.6,1.0,0.8,1.0
org.apache.xalan.xsltc.compiler.If,5.0,3.0,0.0,16.0,28.0,0.0,2.0,15.0,4.0,0.25,129.0,1.0,1.0,0.933333333,0.333333333,1.0,5.0,24.4,5.0,1.8,0.0
org.apache.xalan.processor.WhitespaceInfoPaths,4.0,5.0,0.0,4.0,6.0,0.0,2.0,2.0,3.0,0.333333333,23.0,1.0,0.0,0.986486486,0.5,0.0,0.0,4.5,1.0,0.75,0.0
org.apache.xalan.xsltc.compiler.util.IntType,28.0,3.0,0.0,46.0,63.0,374.0,8.0,40.0,26.0,1.0,422.0,0.0,0.0,0.564516129,0.181547619,1.0,3.0,14.03571429,10.0,1.6786,0.0
org.apache.xalan.xsltc.compiler.util.NodeSetType,21.0,2.0,0.0,41.0,49.0,190.0,15.0,29.0,19.0,2.0,516.0,0.0,0.0,0.622641509,0.238095238,2.0,4.0,23.57142857,7.0,1.619,0.0
org.apache.xalan.xpath.xml.FormatterToText,2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,0.0,0.966666667,0.75,0.0,0.0,5.5,1.0,0.5,0.0
org.apache.xml.utils.res.XResources_ja_JP_A,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.976190476,1.0,0.0,0.0,198.3333333,1.0,0.3333,1.0
org.apache.xml.utils.res.XResources_hy,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.976190476,1.0,0.0,0.0,203.3333333,1.0,0.3333,1.0
org.apache.xalan.templates.ElemValueOf,11.0,3.0,0.0,16.0,41.0,15.0,3.0,14.0,10.0,0.7,228.0,1.0,1.0,0.951456311,0.233766234,2.0,6.0,19.45454545,4.0,1.2727,1.0
org.apache.xalan.xsltc.runtime.Parameter,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.875,0.0,0.0,12.0,0.0,0.0,0.0
org.apache.xalan.xsltc.compiler.FlowList,7.0,1.0,0.0,29.0,17.0,0.0,26.0,3.0,7.0,0.0,155.0,1.0,0.0,0.0,0.464285714,0.0,0.0,21.0,4.0,1.8571,0.0
org.apache.xalan.res.XSLTErrorResources_fr,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.423076923,3769.0,0.0,0.0,0.976190476,1.0,0.0,0.0,1251.0,1.0,0.3333,0.0
org.apache.xpath.axes.UnionChildIterator,3.0,7.0,0.0,9.0,14.0,0.0,1.0,8.0,3.0,0.0,119.0,1.0,0.0,0.985185185,0.555555556,3.0,3.0,38.33333333,5.0,2.3333,1.0
org.apache.xalan.xpath.xml.ProblemListener,2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xpath.functions.FuncExtFunction,13.0,3.0,0.0,22.0,30.0,16.0,12.0,12.0,12.0,0.791666667,207.0,0.0,0.0,0.76,0.205128205,2.0,9.0,14.61538462,3.0,1.3846,2.0
org.apache.xalan.xsltc.dom.DOMWSFilter,2.0,1.0,0.0,9.0,10.0,0.0,2.0,7.0,2.0,0.4,110.0,1.0,4.0,0.0,0.625,0.0,0.0,51.5,9.0,4.5,0.0
org.apache.xpath.functions.FuncNormalizeSpace,3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912281,0.666666667,2.0,7.0,14.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.FloorCall,2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.989690722,0.6,2.0,4.0,12.0,1.0,0.5,0.0
org.apache.xalan.templates.KeyDeclaration,9.0,3.0,0.0,11.0,17.0,16.0,7.0,6.0,9.0,0.75,79.0,1.0,3.0,0.960784314,0.296296296,1.0,2.0,7.444444444,1.0,0.8889,2.0
org.apache.xml.utils.res.XResources_zh_CN,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,499.0,0.0,0.0,0.976190476,1.0,0.0,0.0,165.0,1.0,0.3333,1.0
org.apache.xalan.xslt.XSLTEngineImpl,82.0,1.0,0.0,45.0,244.0,2147.0,6.0,41.0,72.0,0.882716049,2845.0,0.625,4.0,0.0,0.086934156,0.0,0.0,33.5,4.0,1.1707,0.0
org.apache.xpath.operations.And,3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,2.0,42.0,0.0,0.0,0.953488372,0.833333333,1.0,6.0,13.0,1.0,0.6667,0.0
org.apache.xalan.templates.ElemApplyImport,5.0,3.0,0.0,7.0,17.0,10.0,1.0,6.0,5.0,2.0,69.0,0.0,0.0,0.98,0.466666667,2.0,6.0,12.8,1.0,0.8,1.0
org.apache.xpath.XPathContext,78.0,2.0,1.0,173.0,145.0,2203.0,156.0,23.0,76.0,0.93452381,1077.0,0.791666667,13.0,0.2,0.06993007,0.0,0.0,12.5,5.0,1.2949,3.0
org.apache.xalan.lib.sql.ConnectionPoolManager,6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,5.0,0.3,69.0,0.0,0.0,0.0,0.6,0.0,0.0,10.16666667,3.0,1.3333,1.0
org.apache.xalan.xsltc.dom.ExtendedSAX,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.xalan.processor.XSLTSchema,6.0,2.0,0.0,27.0,47.0,3.0,5.0,25.0,2.0,0.7875,2717.0,0.03125,0.0,0.848484848,0.444444444,1.0,1.0,446.5,38.0,7.0,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_no,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,1014.0,1.0,0.0,0.975,1.0,0.0,0.0,336.6666667,1.0,0.3333,0.0
org.apache.xalan.xsltc.compiler.AncestorPattern,10.0,6.0,0.0,30.0,48.0,1.0,2.0,28.0,10.0,0.518518519,302.0,1.0,2.0,0.925233645,0.242857143,4.0,5.0,28.9,8.0,1.6,0.0
org.apache.xpath.patterns.ContextMatchStepPattern,3.0,4.0,0.0,8.0,16.0,3.0,1.0,8.0,3.0,2.0,176.0,0.0,0.0,0.975903614,0.583333333,2.0,12.0,57.66666667,1.0,0.6667,0.0
org.apache.xalan.xsltc.compiler.util.TypeCheckError,7.0,3.0,0.0,89.0,13.0,0.0,88.0,2.0,7.0,0.083333333,98.0,0.0,2.0,0.85,0.371428571,1.0,2.0,12.71428571,3.0,0.7143,0.0
org.apache.xalan.xsltc.compiler.NameCall,3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333333,3.0,5.0,11.33333333,1.0,0.3333,0.0
org.apache.xalan.xsltc.dom.NodeSortRecordFactory,5.0,1.0,0.0,7.0,14.0,4.0,2.0,6.0,4.0,0.75,126.0,1.0,2.0,0.0,0.416666667,0.0,0.0,22.6,1.0,0.6,1.0
org.apache.xpath.objects.XRTreeFrag,19.0,3.0,1.0,21.0,42.0,83.0,6.0,15.0,18.0,0.6,332.0,0.2,3.0,0.816091954,0.184210526,2.0,24.0,16.21052632,9.0,1.6842,1.0
org.apache.xalan.xsltc.dom.CurrentNodeListIterator,13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333333,268.0,1.0,4.0,0.541666667,0.307692308,1.0,8.0,19.07692308,3.0,1.4615,0.0
org.apache.xpath.functions.FuncLang,2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,73.0,0.0,0.0,0.979591837,0.75,1.0,6.0,35.5,1.0,0.5,1.0
org.apache.xpath.functions.FuncUnparsedEntityURI,2.0,4.0,0.0,6.0,10.0,1.0,0.0,6.0,2.0,2.0,30.0,0.0,0.0,0.979591837,0.75,1.0,6.0,14.0,1.0,0.5,1.0
org.apache.xalan.templates.ElemApplyTemplates,9.0,5.0,0.0,23.0,82.0,20.0,2.0,22.0,9.0,0.6875,571.0,1.0,1.0,0.965811966,0.311111111,5.0,10.0,62.22222222,1.0,0.8889,2.0
org.apache.xalan.xsltc.dom.UnionIterator,9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.517857143,401.0,1.0,2.0,0.619047619,0.361111111,1.0,6.0,42.77777778,6.0,2.8889,2.0
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,39.0,4.0,0.0,18.0,119.0,617.0,1.0,18.0,30.0,0.870813397,1667.0,0.545454545,1.0,0.712121212,0.142857143,2.0,17.0,41.46153846,42.0,4.6154,0.0
org.apache.xml.dtm.ref.DTMDocumentImpl,110.0,1.0,0.0,13.0,149.0,5191.0,0.0,13.0,96.0,0.943807339,1849.0,0.666666667,8.0,0.0,0.11983945,0.0,0.0,15.59090909,10.0,1.5364,1.0
org.apache.xalan.xsltc.compiler.EqualityExpr,12.0,3.0,0.0,37.0,49.0,0.0,1.0,36.0,11.0,0.333333333,836.0,1.0,2.0,0.865853659,0.238095238,2.0,8.0,68.41666667,18.0,3.25,0.0
org.apache.xalan.xsltc.runtime.Constants,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.xalan.xsltc.compiler.ParentPattern,8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714286,253.0,1.0,2.0,0.933962264,0.25,4.0,5.0,30.375,8.0,1.75,0.0
org.apache.xalan.xsltc.compiler.util.StringType,19.0,2.0,0.0,41.0,47.0,151.0,18.0,27.0,17.0,1.0,286.0,0.0,0.0,0.647058824,0.247368421,2.0,4.0,14.0,4.0,1.3158,0.0
org.apache.xml.utils.synthetic.reflection.Member,4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.runtime.MessageHandler,2.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,0.5,0.0
org.apache.xalan.lib.sql.PooledConnection,5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466666667,0.0,0.0,6.8,1.0,0.8,1.0
org.apache.xalan.trace.EndSelectionEvent,1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0
org.apache.xalan.xsltc.compiler.util.ReferenceType,20.0,2.0,0.0,41.0,46.0,184.0,19.0,29.0,19.0,2.0,448.0,0.0,0.0,0.634615385,0.230769231,2.0,4.0,21.4,8.0,1.75,0.0
org.apache.xalan.xsltc.cmdline.Transform,10.0,1.0,0.0,12.0,71.0,17.0,0.0,12.0,6.0,0.788888889,665.0,1.0,1.0,0.0,0.277777778,0.0,0.0,64.5,15.0,3.4,0.0
org.apache.xalan.templates.VarNameCollector,5.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,4.0,0.0,34.0,0.0,0.0,0.75,0.4,0.0,0.0,5.6,1.0,0.8,0.0
org.apache.xml.utils.MutableAttrListImpl,5.0,2.0,0.0,1.0,18.0,10.0,1.0,0.0,5.0,2.0,107.0,0.0,0.0,0.888888889,0.6,1.0,2.0,20.4,4.0,1.8,1.0
org.apache.xalan.xsltc.compiler.StartsWithCall,3.0,4.0,0.0,16.0,17.0,0.0,0.0,16.0,3.0,0.0,108.0,1.0,2.0,0.979591837,0.444444444,3.0,13.0,34.33333333,1.0,0.6667,0.0
org.apache.xalan.xsltc.compiler.AttributeSet,8.0,3.0,0.0,24.0,54.0,6.0,3.0,23.0,7.0,0.80952381,279.0,1.0,3.0,0.895522388,0.3,2.0,5.0,33.125,7.0,2.25,2.0
org.apache.xalan.extensions.ExpressionVisitor,2.0,2.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.923076923,0.625,0.0,0.0,10.0,2.0,1.0,2.0
org.apache.xalan.xsltc.compiler.CompilerException,4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.333333333,40.0,1.0,0.0,0.944444444,0.5,1.0,1.0,8.75,2.0,0.5,0.0
org.apache.xalan.xsltc.compiler.Choose,3.0,3.0,0.0,24.0,37.0,3.0,2.0,23.0,2.0,2.0,245.0,0.0,0.0,0.965517241,0.5,2.0,4.0,80.66666667,15.0,5.3333,0.0
org.apache.xalan.transformer.TransformState,7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern,7.0,7.0,0.0,23.0,40.0,1.0,0.0,23.0,7.0,0.583333333,297.0,1.0,0.0,0.951612903,0.314285714,5.0,11.0,41.14285714,4.0,1.5714,0.0
org.apache.xml.utils.synthetic.reflection.EntryPoint,22.0,1.0,2.0,5.0,49.0,71.0,2.0,5.0,20.0,0.706349206,827.0,0.833333333,4.0,0.0,0.272727273,1.0,1.0,36.04545455,16.0,2.7727,1.0
org.apache.xpath.operations.NotEquals,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,0.0
org.apache.xalan.extensions.XSLProcessorContext,7.0,1.0,1.0,26.0,49.0,5.0,6.0,20.0,7.0,0.733333333,321.0,1.0,4.0,0.0,0.392857143,0.0,0.0,44.14285714,1.0,0.8571,1.0
org.apache.xpath.XPathVisitor,13.0,1.0,5.0,43.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203296703,0.0,0.0,2.076923077,1.0,0.9231,0.0
org.apache.xalan.xsltc.compiler.LocalNameCall,3.0,5.0,0.0,10.0,13.0,3.0,0.0,10.0,3.0,2.0,50.0,0.0,0.0,0.99,0.533333333,3.0,5.0,15.66666667,1.0,0.3333,0.0
org.apache.xalan.xsltc.cmdline.getopt.GetOptsException,1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
org.apache.xalan.xsltc.dom.NodeCounter,15.0,1.0,3.0,8.0,39.0,91.0,4.0,4.0,7.0,0.811688312,833.0,0.818181818,3.0,0.0,0.267857143,0.0,0.0,53.06666667,14.0,3.6,0.0
org.apache.xpath.functions.FuncExtElementAvailable,2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,87.0,0.0,0.0,0.979591837,0.75,2.0,7.0,42.5,1.0,0.5,1.0
org.apache.xml.dtm.FactoryFinder,7.0,1.0,0.0,3.0,35.0,11.0,1.0,2.0,0.0,0.611111111,395.0,0.666666667,0.0,0.0,0.333333333,0.0,0.0,55.0,2.0,0.8571,0.0
org.apache.xml.dtm.DTMAxisTraverser,5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,0.0
org.apache.xpath.axes.AttributeIterator,3.0,7.0,0.0,4.0,6.0,3.0,1.0,3.0,1.0,2.0,31.0,0.0,0.0,0.985185185,0.555555556,3.0,5.0,9.333333333,2.0,1.0,1.0
org.apache.xalan.xsltc.compiler.CopyOf,5.0,3.0,0.0,24.0,32.0,0.0,1.0,23.0,4.0,0.25,269.0,1.0,1.0,0.933333333,0.333333333,1.0,4.0,52.6,5.0,1.8,0.0
org.apache.xalan.xsltc.compiler.Output,8.0,3.0,0.0,19.0,43.0,0.0,2.0,19.0,7.0,0.847619048,734.0,1.0,0.0,0.895522388,0.270833333,3.0,7.0,88.875,29.0,5.875,1.0
org.apache.xpath.SourceTree,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0
org.apache.xalan.xsltc.compiler.util.CompareGenerator,11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916666667,141.0,1.0,0.0,0.93877551,0.225,2.0,5.0,10.72727273,2.0,0.9091,0.0
org.apache.xpath.axes.ChildIterator,4.0,5.0,0.0,5.0,9.0,6.0,1.0,4.0,3.0,2.0,64.0,0.0,0.0,0.9765625,0.4375,1.0,6.0,15.0,4.0,1.5,1.0
org.apache.xml.utils.Trie,3.0,1.0,0.0,2.0,8.0,0.0,2.0,1.0,3.0,0.75,100.0,0.0,1.0,0.0,0.666666667,0.0,0.0,31.66666667,4.0,2.3333,1.0
org.apache.xalan.xpath.XPathSupportDefault,1.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.xpath.Arg,15.0,1.0,0.0,3.0,21.0,0.0,1.0,2.0,15.0,0.628571429,158.0,1.0,2.0,0.0,0.311111111,0.0,0.0,9.2,2.0,0.8667,1.0
org.apache.xalan.xsltc.compiler.RealExpr,4.0,3.0,0.0,11.0,14.0,0.0,0.0,11.0,4.0,0.333333333,44.0,1.0,0.0,0.959459459,0.4,2.0,7.0,9.75,1.0,0.75,0.0
org.apache.xalan.trace.GenerateEvent,5.0,1.0,0.0,4.0,6.0,0.0,4.0,1.0,5.0,0.6875,82.0,0.0,1.0,0.0,0.666666667,0.0,0.0,13.8,0.0,0.0,1.0
org.apache.xml.dtm.ref.DTMNamedNodeMap,9.0,1.0,0.0,3.0,16.0,24.0,2.0,2.0,9.0,0.708333333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.55555556,3.0,1.5556,1.0
org.apache.xml.serializer.SerializerBase,65.0,1.0,3.0,12.0,109.0,1852.0,3.0,9.0,46.0,0.965104167,842.0,0.933333333,4.0,0.0,0.13974359,0.0,0.0,11.49230769,9.0,1.4615,2.0
