name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.serializer.utils.SerializerMessages_fr,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xml.utils.res.CharArrayWrapper,3.0,1.0,0.0,20.0,4.0,0.0,20.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555555556,0.0,0.0,5.0,1.0,0.6667,1.0
org.apache.xml.utils.res.XResources_sv,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,315.0,0.0,0.0,0.976190476,1.0,0.0,0.0,156.5,1.0,0.5,1.0
org.apache.xalan.xslt.ObjectFactory,13.0,1.0,0.0,4.0,49.0,64.0,2.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xml.utils.UnImplNode,110.0,1.0,1.0,2.0,133.0,5985.0,1.0,1.0,110.0,0.990825688,820.0,1.0,0.0,0.0,0.190909091,0.0,0.0,6.409090909,18.0,1.3364,1.0
org.apache.xpath.functions.FuncNamespace,2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,66.0,0.0,0.0,0.982142857,0.75,3.0,8.0,31.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.RelativeLocationPath,3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.97260274,0.666666667,0.0,0.0,1.0,1.0,0.6667,1.0
org.apache.xml.utils.StylesheetPIHandler,8.0,2.0,0.0,4.0,28.0,6.0,2.0,2.0,8.0,0.761904762,471.0,0.0,0.0,0.708333333,0.4375,1.0,1.0,57.125,2.0,1.0,1.0
org.apache.xalan.res.XSLTErrorResources_ru,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xpath.axes.NodeSequence,37.0,3.0,1.0,9.0,69.0,180.0,1.0,8.0,34.0,0.7,725.0,0.8,2.0,0.682692308,0.171171171,2.0,9.0,18.45945946,12.0,2.2973,2.0
org.apache.xpath.functions.ObjectFactory,13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_pt_BR,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xalan.res.XSLTErrorResources_sk,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xalan.extensions.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.xsltc.trax.DOM2TO,22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.964285714,402.0,1.0,1.0,0.0,0.143939394,0.0,0.0,17.09090909,2.0,1.0,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_no,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,190.0,0.0,0.0,0.974358974,1.0,0.0,0.0,94.0,1.0,0.5,1.0
org.apache.xml.utils.res.XResources_el,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,600.0,0.0,0.0,0.976190476,1.0,0.0,0.0,299.0,1.0,0.5,1.0
org.apache.xalan.xslt.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.xsltc.compiler.VariableRefBase,7.0,3.0,3.0,18.0,25.0,0.0,10.0,11.0,7.0,0.416666667,175.0,1.0,2.0,0.934210526,0.357142857,2.0,4.0,23.71428571,3.0,1.1429,2.0
org.apache.xml.serializer.utils.DOM2Helper,4.0,1.0,0.0,2.0,10.0,6.0,2.0,0.0,3.0,2.0,39.0,0.0,0.0,0.0,0.875,0.0,0.0,8.75,2.0,1.25,1.0
org.apache.xalan.res.XSLTErrorResources_es,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xpath.operations.Gt,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,14.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,1.0
org.apache.xalan.xsltc.dom.Filter,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.objects.XStringForChars,12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.636363636,149.0,0.25,0.0,0.921875,0.25,3.0,15.0,11.08333333,2.0,1.0,1.0
org.apache.xpath.axes.WalkingIteratorSorted,5.0,6.0,0.0,5.0,13.0,0.0,1.0,5.0,3.0,0.75,130.0,0.5,0.0,0.979020979,0.366666667,1.0,1.0,24.6,17.0,4.0,1.0
org.apache.xalan.templates.NamespaceAlias,10.0,3.0,0.0,6.0,12.0,37.0,6.0,2.0,10.0,0.933333333,53.0,0.8,0.0,0.956097561,0.4,1.0,1.0,3.8,1.0,0.9,1.0
org.apache.xml.utils.res.XResources_fr,2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,315.0,0.0,0.0,0.976190476,1.0,0.0,0.0,156.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMsg,18.0,1.0,0.0,61.0,33.0,29.0,61.0,2.0,14.0,1.024159664,489.0,0.053571429,0.0,0.0,0.336134454,0.0,0.0,19.94444444,3.0,0.7222,3.0
org.apache.xalan.transformer.TrAXFilter,8.0,2.0,0.0,4.0,38.0,0.0,1.0,3.0,7.0,0.5,183.0,1.0,1.0,0.829268293,0.25,1.0,6.0,21.625,2.0,1.125,1.0
org.apache.xalan.res.XSLTErrorResources_zh_TW,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xml.res.XMLMessages,8.0,1.0,1.0,26.0,22.0,20.0,26.0,0.0,6.0,1.0,179.0,1.0,0.0,0.0,0.314285714,0.0,0.0,20.75,7.0,1.875,1.0
org.apache.xml.utils.XML11Char,17.0,1.0,0.0,20.0,26.0,46.0,19.0,1.0,16.0,0.96875,728.0,0.1,0.0,0.0,0.333333333,0.0,0.0,41.23529412,12.0,5.0588,1.0
org.apache.xalan.xsltc.dom.DocumentCache,10.0,1.0,0.0,8.0,54.0,17.0,1.0,8.0,4.0,0.654320988,423.0,1.0,1.0,0.0,0.275,0.0,0.0,40.4,9.0,2.2,1.0
org.apache.xpath.functions.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xpath.objects.XNumber,13.0,3.0,0.0,40.0,36.0,22.0,36.0,5.0,12.0,0.75,331.0,0.0,0.0,0.865853659,0.182692308,2.0,22.0,24.30769231,13.0,2.4615,2.0
org.apache.xpath.axes.RTFIterator,1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0
org.apache.xalan.transformer.XalanTransformState,10.0,1.0,0.0,8.0,21.0,0.0,1.0,8.0,10.0,0.711111111,205.0,0.0,5.0,0.0,0.4,0.0,0.0,18.5,3.0,1.7,1.0
org.apache.xalan.xsltc.compiler.util.IntType,28.0,3.0,0.0,46.0,64.0,374.0,8.0,40.0,26.0,1.0,426.0,0.0,0.0,0.564516129,0.181547619,1.0,3.0,14.17857143,10.0,1.6786,1.0
org.apache.xalan.xsltc.compiler.util.NodeSetType,21.0,2.0,0.0,42.0,49.0,190.0,16.0,29.0,19.0,2.0,470.0,0.0,0.0,0.622641509,0.238095238,2.0,4.0,21.38095238,7.0,1.5714,1.0
org.apache.xalan.xsltc.dom.SortSettings,7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333333,52.0,1.0,1.0,0.0,0.285714286,0.0,0.0,5.571428571,1.0,0.8571,1.0
org.apache.xalan.xsltc.compiler.CastExpr,9.0,3.0,0.0,57.0,49.0,0.0,34.0,24.0,8.0,0.583333333,536.0,1.0,2.0,0.91025641,0.3125,2.0,8.0,58.22222222,5.0,1.3333,1.0
org.apache.xml.res.XMLErrorResources,4.0,3.0,2.0,18.0,15.0,6.0,18.0,0.0,3.0,1.333333333,1008.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,235.5,2.0,1.0,1.0
org.apache.xml.utils.res.XResources_ja_JP_I,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,614.0,0.0,0.0,0.976190476,1.0,0.0,0.0,306.0,1.0,0.5,1.0
org.apache.xpath.functions.FuncContains,2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,37.0,0.0,0.0,0.98245614,0.75,1.0,6.0,17.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.util.MethodType,14.0,2.0,0.0,10.0,29.0,0.0,8.0,2.0,14.0,0.269230769,332.0,1.0,1.0,0.785714286,0.410714286,1.0,1.0,22.57142857,6.0,1.6429,1.0
org.apache.xalan.xsltc.compiler.IdKeyPattern,9.0,5.0,2.0,25.0,29.0,22.0,3.0,23.0,9.0,0.75,214.0,1.0,1.0,0.925233645,0.259259259,3.0,4.0,22.44444444,2.0,1.0,2.0
org.apache.xml.serializer.utils.StringToIntTable,8.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,8.0,0.523809524,217.0,0.833333333,0.0,0.0,0.583333333,0.0,0.0,25.375,4.0,1.875,1.0
org.apache.xpath.CachedXPathAPI,12.0,1.0,0.0,5.0,23.0,54.0,0.0,5.0,12.0,0.454545455,139.0,1.0,1.0,0.0,0.533333333,0.0,0.0,10.5,1.0,0.8333,2.0
org.apache.xalan.xsltc.compiler.ForEach,6.0,3.0,0.0,28.0,55.0,3.0,2.0,27.0,5.0,0.6,318.0,1.0,2.0,0.918032787,0.361111111,1.0,6.0,51.66666667,9.0,2.6667,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_ko,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xpath.axes.ReverseAxesWalker,9.0,5.0,0.0,7.0,26.0,28.0,1.0,6.0,5.0,0.8125,202.0,0.5,1.0,0.927927928,0.416666667,2.0,8.0,21.22222222,7.0,2.4444,1.0
org.apache.xalan.serialize.SerializerUtils,7.0,1.0,0.0,12.0,37.0,21.0,5.0,7.0,7.0,2.0,256.0,0.0,0.0,0.0,0.404761905,0.0,0.0,35.57142857,4.0,1.2857,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_hu,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xpath.functions.FuncQname,2.0,5.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,36.0,0.0,0.0,0.982142857,0.75,2.0,7.0,16.5,1.0,0.5,1.0
org.apache.xalan.lib.sql.SQLQueryParser,13.0,1.0,0.0,6.0,46.0,8.0,2.0,5.0,9.0,0.716666667,528.0,0.7,0.0,0.0,0.221153846,0.0,0.0,38.84615385,35.0,4.0769,1.0
org.apache.xalan.xsltc.DOM,44.0,1.0,0.0,38.0,44.0,946.0,34.0,5.0,44.0,1.023255814,52.0,0.0,0.0,0.0,0.237373737,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.utils.Hashtree2Node,2.0,1.0,0.0,1.0,23.0,1.0,1.0,0.0,2.0,2.0,145.0,0.0,0.0,0.0,0.5,0.0,0.0,71.5,8.0,4.0,2.0
org.apache.xalan.processor.ProcessorStylesheetElement,4.0,4.0,0.0,9.0,32.0,6.0,2.0,9.0,3.0,1.333333333,122.0,0.0,0.0,0.985915493,0.625,1.0,1.0,29.25,1.0,0.75,1.0
org.apache.xalan.res.XSLTErrorResources_hu,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xalan.xsltc.dom.CurrentNodeListFilter,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.operations.Minus,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,1.5,26.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.util.MatchGenerator,10.0,5.0,0.0,9.0,16.0,27.0,1.0,8.0,9.0,0.844444444,79.0,1.0,0.0,0.945205479,0.263888889,2.0,5.0,6.4,2.0,0.9,1.0
org.apache.xpath.domapi.XPathNamespaceImpl,39.0,1.0,0.0,1.0,55.0,467.0,1.0,0.0,38.0,0.776315789,163.0,1.0,0.0,0.0,0.256410256,0.0,0.0,3.128205128,1.0,0.9744,1.0
org.apache.xml.utils.ObjectFactory,13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.xsltc.compiler.util.Util,20.0,1.0,0.0,53.0,45.0,188.0,51.0,2.0,19.0,0.947368421,326.0,1.0,0.0,0.0,0.236842105,0.0,0.0,15.25,5.0,1.95,1.0
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_CN,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,8.0,5.0,0.0,11.0,15.0,18.0,1.0,10.0,7.0,0.961038961,120.0,1.0,0.0,0.958333333,0.476190476,1.0,2.0,12.625,1.0,0.75,1.0
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,7.0,3.0,0.0,23.0,34.0,0.0,0.0,23.0,7.0,0.0,168.0,1.0,1.0,0.934210526,0.285714286,2.0,7.0,22.85714286,2.0,1.1429,2.0
org.apache.xpath.functions.FuncCurrent,3.0,3.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,1.5,47.0,0.0,0.0,0.95,0.5,1.0,6.0,14.33333333,1.0,0.6667,1.0
org.apache.xpath.jaxp.XPathImpl,20.0,1.0,0.0,11.0,55.0,106.0,1.0,10.0,12.0,0.723684211,589.0,1.0,1.0,0.0,0.215789474,0.0,0.0,28.05,6.0,1.3,2.0
org.apache.xml.serializer.OutputPropertyUtils,3.0,1.0,0.0,3.0,7.0,3.0,3.0,0.0,3.0,2.0,33.0,0.0,0.0,0.0,0.555555556,0.0,0.0,10.0,3.0,1.6667,1.0
org.apache.xalan.processor.XSLTElementProcessor,15.0,3.0,11.0,21.0,50.0,101.0,16.0,7.0,10.0,0.904761905,295.0,0.666666667,2.0,0.933333333,0.348148148,0.0,0.0,18.46666667,1.0,0.9333,2.0
org.apache.xalan.templates.ElemPI,8.0,3.0,0.0,12.0,34.0,8.0,1.0,11.0,8.0,0.785714286,166.0,0.5,1.0,0.965517241,0.3,2.0,5.0,19.5,16.0,2.75,1.0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,3.0,2.0,1.0,31.0,30.0,3.0,22.0,29.0,3.0,2.0,224.0,0.0,0.0,0.989130435,0.761904762,0.0,0.0,73.66666667,5.0,1.6667,1.0
org.apache.xalan.xsltc.compiler.Import,5.0,3.0,0.0,15.0,41.0,4.0,0.0,15.0,4.0,0.5,230.0,1.0,1.0,0.9375,0.36,2.0,5.0,44.8,12.0,3.0,1.0
org.apache.xml.utils.NodeVector,30.0,1.0,1.0,9.0,33.0,0.0,9.0,0.0,30.0,0.544827586,934.0,0.8,0.0,0.0,0.4,0.0,0.0,29.96666667,5.0,2.1667,1.0
org.apache.xml.dtm.DTMWSFilter,1.0,1.0,0.0,27.0,1.0,0.0,26.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.dtm.ref.ExpandedNameTable,14.0,1.0,0.0,24.0,26.0,15.0,22.0,2.0,11.0,0.933110368,405.0,0.391304348,4.0,0.0,0.461538462,0.0,0.0,26.28571429,11.0,2.0714,1.0
org.apache.xalan.processor.ProcessorStripSpace,2.0,5.0,0.0,8.0,14.0,1.0,1.0,7.0,1.0,2.0,51.0,0.0,0.0,0.995283019,0.625,2.0,2.0,24.0,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.XSLTC,62.0,1.0,0.0,26.0,151.0,1523.0,22.0,8.0,55.0,0.90811044,1407.0,0.842105263,3.0,0.0,0.115207373,0.0,0.0,21.08064516,15.0,1.7258,3.0
org.apache.xpath.axes.FilterExprWalker,18.0,5.0,0.0,19.0,48.0,13.0,5.0,15.0,16.0,0.8,245.0,0.8,2.0,0.858333333,0.185185185,4.0,14.0,12.33333333,3.0,1.3889,2.0
org.apache.xml.serializer.utils.SystemIDResolver,9.0,1.0,0.0,3.0,33.0,36.0,1.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.88888889,9.0,4.1111,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_it,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.lib.sql.PooledConnection,5.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466666667,0.0,0.0,6.8,1.0,0.8,1.0
org.apache.xalan.transformer.ResultNameSpace,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0
org.apache.xpath.operations.Gte,2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,14.0,0.0,0.0,0.976190476,0.75,1.0,1.0,5.5,1.0,0.5,1.0
org.apache.xml.dtm.ref.EmptyIterator,15.0,1.0,0.0,3.0,16.0,103.0,2.0,1.0,13.0,0.928571429,47.0,1.0,1.0,0.0,0.380952381,0.0,0.0,2.066666667,1.0,0.8667,1.0
org.apache.xml.serializer.utils.URI,42.0,1.0,0.0,4.0,68.0,375.0,1.0,3.0,29.0,0.780487805,2063.0,1.0,0.0,0.0,0.226480836,0.0,0.0,47.83333333,33.0,3.1429,2.0
org.apache.xalan.templates.XUnresolvedVariable,6.0,3.0,0.0,7.0,23.0,9.0,1.0,7.0,6.0,0.885714286,132.0,0.857142857,1.0,0.934210526,0.361111111,2.0,12.0,19.83333333,1.0,0.8333,1.0
org.apache.xalan.lib.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xml.dtm.ref.DTMNodeListBase,3.0,1.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,2.333333333,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.StartsWithCall,3.0,4.0,0.0,16.0,17.0,0.0,0.0,16.0,3.0,0.0,108.0,1.0,2.0,0.979591837,0.444444444,3.0,13.0,34.33333333,1.0,0.6667,1.0
org.apache.xalan.transformer.Counter,3.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.833333333,84.0,0.0,2.0,0.0,0.466666667,0.0,0.0,25.0,4.0,2.0,1.0
org.apache.xalan.res.XSLTErrorResources_fr,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xalan.templates.Constants,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,338.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.templates.ElemFallback,5.0,3.0,0.0,6.0,13.0,10.0,3.0,3.0,5.0,1.25,47.0,0.0,0.0,0.98,0.7,2.0,4.0,8.2,1.0,0.8,1.0
org.apache.xpath.objects.LessThanComparator,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0.0
org.apache.xpath.operations.Number,3.0,3.0,0.0,7.0,8.0,3.0,2.0,5.0,3.0,1.5,24.0,0.0,0.0,0.952380952,0.555555556,1.0,1.0,6.666666667,1.0,0.6667,1.0
org.apache.xml.utils.URI,42.0,1.0,0.0,3.0,68.0,375.0,1.0,2.0,29.0,0.799249531,2067.0,0.923076923,0.0,0.0,0.226480836,0.0,0.0,47.9047619,33.0,3.1429,2.0
org.apache.xalan.xsltc.runtime.ErrorMessages_ru,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,229.0,0.0,0.0,0.974358974,1.0,0.0,0.0,113.5,1.0,0.5,2.0
org.apache.xpath.operations.Mult,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,1.5,26.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,1.0
org.apache.xml.serializer.ToStream,79.0,2.0,3.0,23.0,196.0,1751.0,4.0,20.0,48.0,0.844230769,3344.0,0.8,4.0,0.527272727,0.150994575,2.0,14.0,41.07594937,14.0,1.8354,8.0
org.apache.xpath.axes.BasicTestIterator,7.0,5.0,2.0,8.0,24.0,21.0,2.0,7.0,2.0,1.166666667,155.0,0.0,0.0,0.9765625,0.371428571,2.0,4.0,21.0,12.0,2.0,2.0
org.apache.xalan.xsltc.compiler.UnsupportedElement,7.0,2.0,0.0,18.0,35.0,7.0,1.0,18.0,6.0,0.666666667,196.0,1.0,1.0,0.9,0.253968254,1.0,5.0,26.57142857,5.0,1.5714,1.0
org.apache.xalan.xsltc.compiler.Closure,4.0,1.0,0.0,6.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.dom.NthIterator,10.0,2.0,0.0,3.0,21.0,0.0,0.0,3.0,10.0,0.62962963,99.0,1.0,1.0,0.590909091,0.35,1.0,7.0,8.6,2.0,1.1,1.0
org.apache.xalan.templates.StylesheetComposed,11.0,4.0,1.0,16.0,45.0,39.0,9.0,10.0,9.0,0.86,334.0,0.8,0.0,0.964285714,0.309090909,1.0,2.0,28.90909091,4.0,1.5455,1.0
org.apache.xpath.jaxp.XPathExpressionImpl,14.0,1.0,0.0,10.0,44.0,67.0,1.0,9.0,6.0,0.548076923,384.0,0.625,2.0,0.0,0.261538462,0.0,0.0,25.85714286,6.0,1.1429,2.0
org.apache.xpath.domapi.XPathNSResolverImpl,2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.8,0.666666667,0.0,0.0,4.0,1.0,0.5,1.0
org.apache.xpath.operations.And,3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,1.5,43.0,0.0,0.0,0.953488372,0.833333333,1.0,6.0,13.0,1.0,0.6667,1.0
org.apache.xalan.templates.ElemApplyImport,5.0,3.0,0.0,7.0,19.0,10.0,1.0,6.0,5.0,1.25,75.0,0.0,0.0,0.98,0.466666667,2.0,6.0,13.8,1.0,0.8,1.0
org.apache.xpath.XPathContext,82.0,2.0,0.0,172.0,159.0,2501.0,156.0,22.0,79.0,0.939221273,1159.0,0.807692308,13.0,0.191919192,0.069844789,0.0,0.0,12.81707317,5.0,1.3171,2.0
org.apache.xalan.extensions.ExtensionNamespacesManager,9.0,1.0,0.0,7.0,29.0,12.0,5.0,2.0,8.0,0.625,605.0,1.0,0.0,0.0,0.416666667,0.0,0.0,65.88888889,7.0,2.5556,2.0
org.apache.xalan.xsltc.dom.ExtendedSAX,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.xalan.processor.XSLTSchema,6.0,2.0,0.0,27.0,47.0,3.0,5.0,25.0,2.0,0.7875,2717.0,0.03125,0.0,0.848484848,0.444444444,1.0,1.0,446.5,38.0,7.0,2.0
org.apache.xalan.processor.ProcessorExsltFuncResult,2.0,5.0,0.0,8.0,8.0,1.0,1.0,7.0,2.0,2.0,58.0,0.0,0.0,0.995327103,0.625,1.0,1.0,27.5,1.0,0.5,1.0
org.apache.xalan.processor.ProcessorTemplateElem,4.0,4.0,7.0,13.0,24.0,6.0,8.0,5.0,3.0,1.333333333,97.0,0.0,0.0,0.985915493,0.55,1.0,2.0,23.0,1.0,0.75,1.0
org.apache.xalan.xsltc.trax.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.lib.sql.DefaultConnectionPool,19.0,1.0,0.0,6.0,50.0,51.0,1.0,5.0,16.0,0.763888889,404.0,1.0,0.0,0.0,0.218045113,0.0,0.0,19.84210526,2.0,1.2105,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_zh_CN,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.util.TypeCheckError,7.0,3.0,0.0,89.0,13.0,0.0,88.0,2.0,7.0,0.444444444,99.0,0.0,2.0,0.85,0.371428571,1.0,2.0,12.71428571,3.0,0.7143,1.0
org.apache.xalan.xsltc.compiler.NameCall,3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333333,3.0,5.0,11.33333333,1.0,0.3333,1.0
org.apache.xalan.xsltc.dom.NodeSortRecordFactory,6.0,1.0,0.0,9.0,17.0,9.0,1.0,8.0,4.0,0.685714286,188.0,1.0,2.0,0.0,0.5,0.0,0.0,29.16666667,1.0,0.5,1.0
