name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.spring.spi.ApplicationContextRegistry,3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333333,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.converter.stream.StreamCacheConverter,9.0,1.0,0.0,10.0,18.0,28.0,3.0,10.0,7.0,0.8125,61.0,1.0,1.0,0.0,0.232142857,0.0,0.0,5.555555556,1.0,0.7778,4.0
org.apache.camel.component.file.remote.RemoteFileProducer,7.0,3.0,2.0,14.0,39.0,5.0,2.0,12.0,0.0,0.5,187.0,1.0,1.0,0.777777778,0.357142857,1.0,1.0,25.42857143,10.0,2.1429,0.0
org.apache.camel.component.bean.AmbiguousMethodCallException,2.0,5.0,0.0,3.0,7.0,0.0,1.0,2.0,2.0,0.0,21.0,1.0,0.0,0.95,0.666666667,0.0,0.0,9.0,1.0,0.5,0.0
org.apache.camel.impl.DefaultConsumer,10.0,2.0,19.0,29.0,22.0,17.0,20.0,9.0,7.0,0.777777778,99.0,1.0,4.0,0.608695652,0.28,1.0,1.0,8.5,2.0,1.2,1.0
org.apache.camel.scala.dsl.STryType,10.0,2.0,0.0,8.0,11.0,39.0,3.0,7.0,10.0,0.740740741,62.0,1.0,3.0,0.785714286,0.3,1.0,20.0,4.9,1.0,0.9,0.0
org.apache.camel.component.xmpp.XmppComponent,6.0,3.0,0.0,7.0,22.0,3.0,1.0,7.0,5.0,0.2,82.0,1.0,1.0,0.897435897,0.3,1.0,1.0,12.5,1.0,0.6667,0.0
org.apache.camel.spi.Provider,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.bean.BeanComponent,9.0,3.0,0.0,13.0,26.0,34.0,0.0,13.0,5.0,0.875,95.0,1.0,1.0,0.833333333,0.333333333,1.0,2.0,9.333333333,2.0,0.8889,0.0
org.apache.camel.model.ExpressionSubElementType,11.0,1.0,0.0,6.0,14.0,35.0,2.0,4.0,11.0,0.7,82.0,1.0,3.0,0.0,0.327272727,0.0,0.0,6.181818182,3.0,1.0909,0.0
org.apache.camel.view.ModelFileGenerator,7.0,1.0,0.0,8.0,38.0,19.0,3.0,5.0,2.0,0.888888889,185.0,1.0,0.0,0.0,0.253968254,0.0,0.0,25.0,3.0,1.2857,1.0
org.apache.camel.component.spring.integration.SpringIntegrationMessage,14.0,3.0,0.0,8.0,29.0,49.0,3.0,6.0,13.0,0.461538462,122.0,1.0,0.0,0.744680851,0.321428571,2.0,8.0,7.642857143,2.0,1.1429,0.0
org.apache.camel.processor.resequencer.DefaultExchangeComparator,11.0,1.0,0.0,4.0,20.0,43.0,1.0,3.0,10.0,0.1,124.0,1.0,1.0,0.0,0.363636364,0.0,0.0,10.18181818,3.0,1.2727,0.0
org.apache.camel.converter.jaxb.IntegerHeader,6.0,2.0,0.0,2.0,11.0,9.0,1.0,1.0,6.0,0.2,45.0,1.0,0.0,0.5,0.416666667,0.0,0.0,6.333333333,2.0,0.8333,0.0
org.apache.camel.util.MessageHelper,4.0,1.0,0.0,6.0,13.0,6.0,2.0,4.0,3.0,2.0,77.0,0.0,0.0,0.0,0.5,0.0,0.0,18.25,4.0,2.75,4.0
org.apache.camel.processor.interceptor.TraceFormatter,35.0,1.0,0.0,13.0,65.0,475.0,5.0,9.0,30.0,0.911764706,537.0,1.0,0.0,0.0,0.271428571,0.0,0.0,13.94285714,14.0,1.8571,0.0
org.apache.camel.component.cxf.transport.CamelTransportConstants,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.camel.model.InterceptorRef,11.0,5.0,1.0,10.0,20.0,37.0,6.0,4.0,11.0,0.5,117.0,1.0,1.0,0.957446809,0.363636364,1.0,3.0,9.454545455,3.0,1.0909,0.0
org.apache.camel.language.constant.ConstantLanguage,4.0,1.0,0.0,7.0,7.0,6.0,2.0,5.0,4.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.75,0.0
org.apache.camel.component.xmpp.XmppConsumer,6.0,3.0,0.0,18.0,37.0,3.0,1.0,18.0,3.0,0.65,146.0,1.0,1.0,0.851851852,0.333333333,1.0,1.0,22.66666667,2.0,0.8333,0.0
org.apache.camel.CamelTemplate,2.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333,0.0,0.0,4.5,0.0,0.0,0.0
org.apache.camel.component.validator.jing.RelaxNGCompactSyntaxComponent,2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.975609756,0.625,1.0,1.0,6.5,1.0,0.5,0.0
org.apache.camel.builder.xml.StringResultHandler,3.0,1.0,0.0,3.0,8.0,0.0,1.0,2.0,3.0,0.5,29.0,0.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.6667,0.0
org.apache.camel.component.jhc.JhcConverter,6.0,1.0,0.0,4.0,12.0,15.0,0.0,4.0,5.0,2.0,29.0,0.0,0.0,0.0,0.25,0.0,0.0,3.833333333,1.0,0.8333,0.0
org.apache.camel.component.cxf.interceptors.RawMessageContentRedirectInterceptor,2.0,0.0,0.0,5.0,8.0,1.0,1.0,4.0,2.0,2.0,50.0,0.0,0.0,0.0,0.75,0.0,0.0,24.0,1.0,0.5,0.0
org.apache.camel.converter.IOConverter,29.0,1.0,0.0,16.0,72.0,386.0,12.0,5.0,26.0,0.821428571,403.0,1.0,1.0,0.0,0.100649351,0.0,0.0,12.82758621,3.0,1.1034,3.0
org.apache.camel.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.jpa.JpaConsumer,21.0,4.0,0.0,19.0,52.0,160.0,5.0,19.0,13.0,0.8625,287.0,1.0,4.0,0.648148148,0.166666667,1.0,2.0,12.28571429,5.0,1.6667,0.0
org.apache.camel.model.language.PythonExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.management.ManagedService,5.0,1.0,0.0,4.0,11.0,0.0,2.0,2.0,5.0,0.0,43.0,1.0,1.0,0.0,0.6,0.0,0.0,7.4,1.0,0.8,0.0
org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,4.0,2.0,0.0,6.0,16.0,4.0,1.0,5.0,3.0,0.666666667,52.0,1.0,0.0,0.888888889,0.466666667,0.0,0.0,11.75,1.0,0.25,0.0
org.apache.camel.scala.dsl.SAbstractType,34.0,1.0,13.0,45.0,75.0,561.0,15.0,43.0,34.0,2.0,361.0,0.0,0.0,0.0,0.196078431,0.0,0.0,9.617647059,5.0,1.1176,0.0
org.apache.camel.component.atom.AtomConverter,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0.0
org.apache.camel.model.language.SimpleExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.Consumer,0.0,1.0,0.0,46.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.spi.RouteContext,20.0,1.0,0.0,80.0,20.0,190.0,75.0,10.0,20.0,2.0,20.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.component.jms.JmsPollingConsumer,12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636364,101.0,1.0,0.0,0.633333333,0.354166667,1.0,1.0,7.333333333,3.0,1.1667,0.0
org.apache.camel.view.RouteDotGenerator,9.0,2.0,0.0,11.0,33.0,36.0,1.0,10.0,1.0,2.0,440.0,0.0,0.0,0.555555556,0.320987654,1.0,1.0,47.88888889,8.0,3.4444,0.0
org.apache.camel.builder.xml.InvalidXPathExpression,2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444444,0.666666667,0.0,0.0,11.0,1.0,0.5,0.0
org.apache.camel.component.cxf.feature.MessageInvokerInterceptor,5.0,0.0,0.0,9.0,17.0,10.0,2.0,8.0,2.0,2.0,97.0,0.0,0.0,0.0,0.45,0.0,0.0,18.4,2.0,1.0,0.0
org.apache.camel.util.jndi.JndiContext,43.0,1.0,0.0,9.0,101.0,815.0,4.0,7.0,35.0,0.833333333,792.0,0.8,1.0,0.0,0.261904762,0.0,0.0,17.18604651,1.0,0.8372,0.0
org.apache.camel.builder.script.Groovy,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.converter.jaxp.StaxConverter,18.0,1.0,0.0,2.0,34.0,149.0,2.0,0.0,18.0,0.558823529,114.0,1.0,0.0,0.0,0.183333333,0.0,0.0,5.222222222,2.0,1.0556,0.0
org.apache.camel.component.jhc.JhcProducer,12.0,3.0,0.0,41.0,72.0,40.0,5.0,41.0,5.0,0.909090909,330.0,0.714285714,0.0,0.677419355,0.290909091,1.0,1.0,25.91666667,5.0,1.4167,0.0
org.apache.camel.processor.validation.DefaultValidationErrorHandler,9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333333,0.0,0.0,15.11111111,3.0,1.0,1.0
org.apache.camel.bam.model.ActivityDefinition,7.0,2.0,0.0,6.0,13.0,17.0,4.0,2.0,7.0,0.75,46.0,1.0,1.0,0.333333333,0.428571429,0.0,0.0,5.285714286,1.0,0.8571,0.0
org.apache.camel.component.xmpp.XmppMessage,12.0,3.0,0.0,6.0,21.0,36.0,1.0,6.0,10.0,0.181818182,98.0,1.0,0.0,0.777777778,0.416666667,2.0,6.0,7.083333333,2.0,1.0833,0.0
org.apache.camel.impl.ExpressionSupport,6.0,1.0,6.0,11.0,14.0,15.0,7.0,4.0,5.0,2.0,52.0,0.0,0.0,0.0,0.541666667,0.0,0.0,7.666666667,2.0,1.0,0.0
org.apache.camel.model.SplitterType,20.0,4.0,0.0,12.0,38.0,146.0,4.0,9.0,19.0,0.810526316,199.0,1.0,1.0,0.915422886,0.221428571,2.0,3.0,8.7,4.0,1.1,0.0
org.apache.camel.component.file.remote.FtpEndpoint,7.0,4.0,0.0,12.0,12.0,21.0,3.0,12.0,6.0,1.0,47.0,1.0,0.0,0.911111111,0.4,0.0,0.0,5.571428571,1.0,0.5714,0.0
org.apache.camel.impl.DefaultMessage,22.0,2.0,13.0,20.0,38.0,181.0,15.0,5.0,17.0,0.714285714,206.0,1.0,0.0,0.4,0.272727273,1.0,2.0,8.272727273,4.0,1.5,5.0
org.apache.camel.spring.CamelBeanPostProcessor,14.0,1.0,0.0,22.0,43.0,77.0,5.0,21.0,7.0,0.846153846,198.0,1.0,2.0,0.0,0.32967033,0.0,0.0,12.85714286,3.0,1.1429,0.0
org.apache.camel.processor.RedeliveryPolicy,38.0,2.0,0.0,11.0,59.0,581.0,7.0,4.0,36.0,0.872972973,406.0,1.0,2.0,0.12195122,0.252252252,0.0,0.0,9.421052632,8.0,1.2895,2.0
org.apache.camel.component.cxf.feature.MessageDataFormatFeature,5.0,1.0,0.0,12.0,26.0,2.0,2.0,10.0,3.0,0.583333333,154.0,1.0,0.0,0.571428571,0.5,1.0,1.0,29.2,1.0,0.6,0.0
org.apache.camel.osgi.CamelContextFactoryBean,6.0,3.0,0.0,15.0,23.0,3.0,0.0,15.0,3.0,0.4,96.0,1.0,0.0,0.905660377,0.5,1.0,2.0,14.83333333,3.0,1.5,0.0
org.apache.camel.processor.RecipientList,7.0,2.0,0.0,16.0,27.0,9.0,4.0,12.0,4.0,0.583333333,101.0,1.0,2.0,0.7,0.464285714,1.0,1.0,13.14285714,2.0,1.0,0.0
org.apache.camel.component.stream.StreamConsumer,9.0,3.0,0.0,9.0,43.0,4.0,1.0,9.0,2.0,0.803571429,218.0,1.0,1.0,0.766666667,0.325,2.0,2.0,22.44444444,1.0,0.7778,0.0
org.apache.camel.spring.CamelServiceExporterType,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.camel.builder.DataFormatClause,20.0,1.0,0.0,16.0,45.0,188.0,1.0,16.0,19.0,0.052631579,184.0,1.0,2.0,0.0,0.172222222,0.0,0.0,8.1,4.0,1.1,1.0
org.apache.camel.component.rmi.RmiProducer,2.0,3.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,37.0,1.0,1.0,0.954545455,0.666666667,0.0,0.0,17.0,1.0,0.5,0.0
org.apache.camel.model.RemovePropertyType,7.0,4.0,0.0,6.0,13.0,19.0,1.0,5.0,7.0,0.333333333,46.0,1.0,0.0,0.972826087,0.476190476,1.0,2.0,5.428571429,1.0,0.7143,0.0
org.apache.camel.model.InterceptType,13.0,4.0,0.0,15.0,44.0,62.0,4.0,12.0,12.0,0.722222222,264.0,1.0,1.0,0.937172775,0.192307692,1.0,2.0,19.07692308,11.0,1.8462,1.0
org.apache.camel.component.file.remote.RemoteFileEndpoint,16.0,3.0,2.0,19.0,25.0,106.0,9.0,11.0,12.0,0.633333333,118.0,1.0,2.0,0.682926829,0.215277778,1.0,1.0,6.25,2.0,0.875,0.0
org.apache.camel.impl.DefaultExchangeConverter,2.0,1.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666667,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.camel.spring.spi.SpringConverters,9.0,1.0,0.0,6.0,20.0,36.0,0.0,6.0,8.0,2.0,49.0,0.0,0.0,0.0,0.142857143,0.0,0.0,4.444444444,1.0,0.8889,0.0
org.apache.camel.component.jms.ConsumerType,4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.916666667,56.0,0.25,4.0,0.857142857,0.444444444,1.0,1.0,12.0,1.0,0.5,0.0
org.apache.camel.component.file.remote.FtpConsumer,12.0,5.0,0.0,13.0,76.0,0.0,1.0,13.0,2.0,0.515151515,788.0,1.0,1.0,0.861111111,0.260416667,3.0,6.0,64.41666667,1.0,0.8333,0.0
org.apache.camel.component.quartz.QuartzExchange,4.0,2.0,0.0,7.0,8.0,6.0,2.0,6.0,4.0,2.0,27.0,0.0,0.0,0.926829268,0.4375,1.0,1.0,5.75,1.0,0.75,0.0
org.apache.camel.converter.CollectionConverter,12.0,1.0,0.0,0.0,31.0,66.0,0.0,0.0,11.0,2.0,109.0,0.0,0.0,0.0,0.166666667,0.0,0.0,8.083333333,3.0,1.25,0.0
org.apache.camel.component.validator.SpringValidator,4.0,2.0,0.0,4.0,11.0,0.0,2.0,2.0,3.0,0.333333333,45.0,1.0,0.0,0.857142857,0.625,1.0,1.0,10.0,1.0,0.75,0.0
org.apache.camel.processor.resequencer.Sequence,7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333333,108.0,1.0,1.0,0.85,0.571428571,0.0,0.0,14.14285714,3.0,2.0,0.0
org.apache.camel.component.spring.integration.adapter.config.NamespaceHandler,2.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.5,0.0
org.apache.camel.impl.EventDrivenConsumerRoute,5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,63.0,1.0,1.0,0.692307692,0.45,1.0,1.0,11.4,1.0,0.8,0.0
org.apache.camel.component.restlet.RestletProducer,6.0,3.0,0.0,11.0,32.0,1.0,1.0,11.0,4.0,0.6,107.0,1.0,0.0,0.84,0.466666667,1.0,1.0,16.5,1.0,0.6667,0.0
org.apache.camel.util.ExchangeHelper,22.0,1.0,0.0,45.0,59.0,231.0,29.0,16.0,21.0,2.0,371.0,0.0,0.0,0.0,0.333333333,0.0,0.0,15.86363636,5.0,1.5,13.0
org.apache.camel.component.cxf.AsyncProcessorDecorator,4.0,1.0,0.0,9.0,12.0,2.0,3.0,7.0,3.0,0.666666667,52.0,1.0,3.0,0.0,0.4,0.0,0.0,11.25,1.0,0.75,0.0
org.apache.camel.component.jpa.DeleteHandler,1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.util.DefaultTimeoutMap,18.0,1.0,0.0,5.0,49.0,87.0,1.0,4.0,13.0,0.694117647,317.0,1.0,0.0,0.0,0.317647059,0.0,0.0,16.33333333,5.0,1.2778,0.0
org.apache.camel.util.IOHelper,3.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.444444444,0.0,0.0,6.333333333,1.0,0.6667,1.0
org.apache.camel.impl.ProducerTemplateProcessor,3.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,3.0,0.0,31.0,1.0,1.0,0.0,0.555555556,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.NoSuchEndpointException,2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,23.0,1.0,0.0,0.944444444,0.75,0.0,0.0,9.5,1.0,0.5,1.0
org.apache.camel.component.jms.MessagePropertyNamesAccessException,1.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0
org.apache.camel.component.direct.DirectProducer,4.0,3.0,0.0,11.0,24.0,0.0,1.0,11.0,3.0,0.333333333,126.0,1.0,1.0,0.913043478,0.583333333,0.0,0.0,30.0,4.0,1.25,0.0
org.apache.camel.util.UnsafeUriCharactersEncoder,4.0,1.0,0.0,5.0,15.0,2.0,3.0,2.0,1.0,0.555555556,226.0,1.0,0.0,0.0,0.333333333,0.0,0.0,54.75,6.0,1.75,0.0
org.apache.camel.Pattern,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.InvalidPayloadRuntimeException,2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368421,0.666666667,0.0,0.0,12.0,1.0,0.5,1.0
org.apache.camel.processor.StreamResequencer,15.0,2.0,0.0,11.0,37.0,27.0,2.0,10.0,11.0,0.80952381,145.0,1.0,4.0,0.5,0.183333333,1.0,1.0,8.266666667,1.0,0.9333,2.0
org.apache.camel.component.sql.SqlEndpoint,5.0,2.0,0.0,9.0,11.0,4.0,2.0,8.0,5.0,0.5,53.0,1.0,0.0,0.888888889,0.342857143,0.0,0.0,9.2,1.0,0.6,0.0
org.apache.camel.model.config.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.scala.RichExchange,10.0,1.0,0.0,7.0,18.0,43.0,3.0,4.0,10.0,0.111111111,63.0,1.0,1.0,0.0,0.32,0.0,0.0,5.2,1.0,0.9,0.0
org.apache.camel.component.vm.VmComponent,6.0,4.0,0.0,4.0,23.0,5.0,0.0,4.0,1.0,0.5,102.0,1.0,0.0,0.902439024,0.6,2.0,2.0,15.66666667,2.0,0.8333,0.0
org.apache.camel.component.jms.QueueBrowseStrategy,1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.CamelContextAware,1.0,1.0,0.0,10.0,1.0,0.0,9.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.builder.ErrorHandlerBuilderSupport,5.0,1.0,5.0,8.0,14.0,0.0,5.0,3.0,4.0,0.0,48.0,1.0,0.0,0.0,0.4,0.0,0.0,8.4,2.0,1.0,1.0
org.apache.camel.component.seda.SedaComponent,3.0,3.0,2.0,5.0,9.0,3.0,3.0,3.0,2.0,2.0,28.0,0.0,0.0,0.945945946,0.777777778,1.0,1.0,8.333333333,1.0,0.6667,0.0
org.apache.camel.component.cxf.invoker.InvokingContextFactory,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0.0
org.apache.camel.component.jms.JmsEndpoint,34.0,2.0,2.0,32.0,67.0,453.0,12.0,26.0,32.0,0.772727273,334.0,1.0,3.0,0.444444444,0.121848739,1.0,1.0,8.647058824,3.0,1.0294,0.0
org.apache.camel.component.atom.AtomProducer,3.0,3.0,0.0,6.0,6.0,3.0,0.0,6.0,2.0,1.0,21.0,1.0,1.0,0.954545455,0.666666667,0.0,0.0,5.333333333,1.0,0.3333,0.0
org.apache.camel.processor.UnmarshalProcessor,2.0,1.0,0.0,6.0,10.0,0.0,1.0,5.0,2.0,0.0,44.0,1.0,1.0,0.0,0.666666667,0.0,0.0,20.5,1.0,0.5,1.0
org.apache.camel.util.ValueHolder,4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.333333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,0.5,0.0
org.apache.camel.component.cxf.CxfSoapBinding,7.0,1.0,0.0,19.0,47.0,15.0,4.0,15.0,5.0,0.333333333,227.0,1.0,0.0,0.0,0.4,0.0,0.0,31.28571429,5.0,1.7143,0.0
org.apache.camel.model.SetPropertyType,9.0,4.0,0.0,9.0,21.0,34.0,1.0,8.0,9.0,0.25,75.0,1.0,0.0,0.973544974,0.355555556,2.0,3.0,7.222222222,1.0,0.5556,0.0
org.apache.camel.impl.DefaultEndpoint,28.0,1.0,21.0,41.0,49.0,354.0,29.0,12.0,21.0,0.851851852,281.0,1.0,3.0,0.0,0.157142857,1.0,1.0,8.857142857,5.0,1.3214,5.0
org.apache.camel.Converter,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.http.BasicAuthenticationHttpClientConfigurer,2.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,27.0,1.0,0.0,0.0,0.666666667,0.0,0.0,11.5,1.0,0.5,0.0
org.apache.camel.impl.ProducerCache,13.0,2.0,0.0,18.0,42.0,66.0,3.0,15.0,8.0,0.541666667,231.0,1.0,0.0,0.56,0.34375,1.0,1.0,16.61538462,2.0,1.0769,7.0
org.apache.camel.util.MainSupport,41.0,2.0,1.0,24.0,100.0,684.0,12.0,20.0,28.0,0.905357143,669.0,1.0,1.0,0.264150943,0.122727273,1.0,1.0,14.97560976,4.0,1.1951,0.0
org.apache.camel.component.cxf.util.WSDLSoapServiceFactoryBean,10.0,0.0,0.0,24.0,58.0,37.0,1.0,23.0,7.0,0.777777778,264.0,1.0,0.0,0.0,0.433333333,0.0,0.0,25.2,2.0,1.1,0.0
org.apache.camel.Properties,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.util.ExpressionComparator,3.0,1.0,0.0,5.0,6.0,1.0,2.0,3.0,3.0,0.0,31.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.model.dataformat.XStreamDataFormat,3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818181818,0.666666667,0.0,0.0,3.666666667,1.0,0.6667,1.0
org.apache.camel.model.Description,5.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0.0
org.apache.camel.component.validator.jing.JingValidator,15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867346939,218.0,1.0,0.0,0.0,0.1875,0.0,0.0,13.06666667,2.0,0.9333,0.0
org.apache.camel.scala.dsl.SLoadBalanceType,7.0,2.0,0.0,7.0,7.0,15.0,3.0,6.0,7.0,0.666666667,43.0,1.0,3.0,0.846153846,0.428571429,1.0,20.0,4.714285714,1.0,0.8571,0.0
org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,7.0,1.0,2.0,3.0,8.0,11.0,2.0,1.0,7.0,0.777777778,37.0,1.0,1.0,0.0,0.357142857,0.0,0.0,3.857142857,1.0,0.8571,0.0
org.apache.camel.Headers,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.spring.handler.ScriptDefinitionParser,2.0,2.0,0.0,5.0,10.0,0.0,1.0,4.0,1.0,0.0,42.0,1.0,0.0,0.875,0.6,0.0,0.0,19.5,3.0,1.5,0.0
org.apache.camel.model.dataformat.DataFormatsType,4.0,1.0,0.0,3.0,11.0,4.0,2.0,1.0,4.0,0.333333333,39.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,2.0,1.0,0.0
org.apache.camel.component.bean.ParameterInfo,6.0,1.0,0.0,4.0,7.0,3.0,3.0,1.0,6.0,0.75,41.0,1.0,1.0,0.0,0.366666667,0.0,0.0,5.166666667,1.0,0.8333,0.0
org.apache.camel.component.rmi.RmiConsumer,6.0,3.0,0.0,8.0,37.0,3.0,1.0,8.0,4.0,0.666666667,150.0,1.0,1.0,0.821428571,0.305555556,1.0,1.0,23.5,1.0,0.8333,0.0
org.apache.camel.scala.Preamble,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.mina.MinaPayloadHolder,7.0,1.0,0.0,5.0,39.0,3.0,1.0,4.0,4.0,0.633333333,283.0,1.0,0.0,0.0,0.233333333,0.0,0.0,38.0,4.0,1.8571,0.0
org.apache.camel.builder.sql.SQL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jms.requestor.ReplyHandler,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jms.DestinationTransformProcessor,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.camel.component.spring.integration.adapter.CamelTargetAdapter,6.0,2.0,0.0,17.0,25.0,9.0,0.0,17.0,6.0,0.666666667,120.0,1.0,1.0,0.545454545,0.5,0.0,0.0,18.5,3.0,1.1667,0.0
