name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.jEdit,148.0,1.0,0.0,346.0,510.0,10050.0,291.0,101.0,109.0,0.938994953,5420.0,1.0,13.0,0.0,0.045548654,0.0,0.0,35.41216216,61.0,3.2905,0.0
org.gjt.sp.jedit.gui.statusbar.MultiSelectWidgetFactory,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1.0
org.gjt.sp.jedit.bsh.Types,13.0,1.0,0.0,17.0,38.0,72.0,13.0,7.0,2.0,1.008333333,644.0,0.0,2.0,0.0,0.208333333,0.0,0.0,47.76923077,33.0,5.0769,0.0
org.gjt.sp.jedit.textarea.TriangleFoldPainter,4.0,1.0,0.0,4.0,8.0,6.0,2.0,3.0,4.0,2.0,145.0,0.0,0.0,0.0,0.708333333,0.0,0.0,35.25,2.0,1.0,0.0
org.gjt.sp.jedit.EBMessage,5.0,1.0,15.0,60.0,15.0,0.0,60.0,1.0,3.0,0.0,57.0,1.0,0.0,0.0,0.466666667,0.0,0.0,10.2,1.0,0.6,0.0
org.gjt.sp.jedit.options.AbbrevsOptionPane,16.0,6.0,0.0,15.0,101.0,80.0,4.0,15.0,1.0,0.791666667,577.0,1.0,1.0,0.978070175,0.3125,4.0,13.0,34.5625,5.0,1.625,0.0
org.gjt.sp.jedit.gui.CloseDialog,15.0,7.0,0.0,8.0,62.0,81.0,4.0,8.0,5.0,0.841269841,368.0,0.888888889,1.0,0.980568012,0.253333333,0.0,0.0,22.93333333,3.0,1.0,0.0
org.gjt.sp.jedit.gui.statusbar.EncodingWidgetFactory,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0.0
org.gjt.sp.jedit.bsh.ReflectManager,4.0,1.0,1.0,4.0,12.0,6.0,3.0,1.0,4.0,0.666666667,37.0,1.0,1.0,0.0,0.5,0.0,0.0,8.0,1.0,0.75,0.0
org.gjt.sp.jedit.bsh.JThis,86.0,2.0,0.0,9.0,97.0,3649.0,0.0,9.0,84.0,2.0,709.0,0.0,0.0,0.105263158,0.05620155,1.0,1.0,7.244186047,3.0,1.0233,0.0
org.gjt.sp.jedit.search.SearchDialog,39.0,7.0,0.0,33.0,190.0,535.0,9.0,30.0,7.0,0.819078947,2164.0,0.90625,5.0,0.946608947,0.14619883,3.0,4.0,53.66666667,17.0,2.5641,0.0
org.gjt.sp.jedit.textarea.DisplayManager,33.0,1.0,0.0,21.0,108.0,70.0,13.0,13.0,15.0,0.659375,1485.0,0.6,7.0,0.0,0.232142857,0.0,0.0,43.6969697,19.0,4.0909,0.0
org.gjt.sp.jedit.msg.EditPaneUpdate,5.0,2.0,1.0,10.0,13.0,4.0,8.0,3.0,4.0,0.928571429,61.0,0.142857143,0.0,0.5,0.5,1.0,1.0,9.8,1.0,0.6,0.0
org.gjt.sp.jedit.help.HelpTOCPanel,12.0,5.0,0.0,18.0,61.0,36.0,6.0,16.0,3.0,0.690909091,377.0,1.0,1.0,0.983433735,0.3,0.0,0.0,30.0,6.0,1.5,1.0
org.gjt.sp.jedit.gui.NumericTextField,3.0,6.0,0.0,2.0,9.0,1.0,2.0,0.0,2.0,0.0,37.0,1.0,0.0,0.998738966,0.583333333,3.0,3.0,11.0,5.0,1.6667,0.0
org.gjt.sp.jedit.indent.DeepIndentRule,5.0,1.0,0.0,6.0,18.0,6.0,2.0,5.0,2.0,0.75,161.0,1.0,0.0,0.0,0.314285714,0.0,0.0,30.8,8.0,2.8,0.0
org.gjt.sp.jedit.bsh.Name,20.0,1.0,0.0,23.0,79.0,102.0,7.0,19.0,8.0,0.771929825,1583.0,0.555555556,1.0,0.0,0.252631579,0.0,0.0,77.7,5.0,1.8,0.0
org.gjt.sp.jedit.menu.MacrosProvider,4.0,1.0,0.0,6.0,25.0,6.0,0.0,6.0,3.0,2.0,124.0,0.0,0.0,0.0,0.5,0.0,0.0,30.0,6.0,2.25,0.0
org.gjt.sp.jedit.gui.FilteredTableModel,20.0,2.0,1.0,5.0,55.0,60.0,5.0,0.0,16.0,0.684210526,320.0,1.0,0.0,0.457142857,0.23125,1.0,1.0,14.75,5.0,1.7,0.0
org.gjt.sp.jedit.syntax.TokenHandler,2.0,1.0,0.0,15.0,2.0,1.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.bsh.classpath.ClassManagerImpl,22.0,2.0,0.0,14.0,90.0,73.0,2.0,13.0,18.0,0.720238095,663.0,0.875,3.0,0.603773585,0.204545455,1.0,6.0,28.77272727,15.0,2.0,0.0
org.gjt.sp.jedit.gui.AbstractContextOptionPane,17.0,6.0,1.0,9.0,59.0,92.0,3.0,8.0,0.0,0.847222222,417.0,1.0,0.0,0.976642336,0.323529412,2.0,4.0,23.0,6.0,1.5882,0.0
org.gjt.sp.jedit.textarea.StatusListener,3.0,1.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,1.5,6.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.search.HyperSearchTreeNodeCallback,1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.browser.VFSFileChooserDialog,19.0,7.0,0.0,21.0,110.0,115.0,8.0,19.0,9.0,0.746031746,685.0,1.0,3.0,0.977645306,0.289473684,2.0,3.0,34.68421053,13.0,2.3684,0.0
org.gjt.sp.jedit.JEditActionContext,8.0,1.0,2.0,8.0,32.0,0.0,6.0,3.0,8.0,0.571428571,224.0,0.25,0.0,0.0,0.35,0.0,0.0,26.5,3.0,1.875,0.0
org.gjt.sp.jedit.gui.OptionsDialog,17.0,7.0,2.0,15.0,117.0,100.0,4.0,12.0,8.0,0.701388889,878.0,1.0,1.0,0.977645306,0.176470588,4.0,9.0,50.11764706,15.0,2.9412,0.0
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem,5.0,7.0,0.0,7.0,34.0,0.0,3.0,7.0,3.0,0.666666667,159.0,1.0,1.0,0.995043371,0.32,3.0,13.0,30.2,4.0,1.6,0.0
org.gjt.sp.jedit.buffer.ExplicitFoldHandler,2.0,2.0,0.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,74.0,0.0,0.0,0.888888889,0.625,0.0,0.0,36.0,9.0,4.5,0.0
org.gjt.sp.jedit.bsh.BSHPrimaryExpression,4.0,2.0,0.0,13.0,14.0,6.0,4.0,9.0,2.0,2.0,113.0,0.0,0.0,0.85,0.6,1.0,1.0,27.25,1.0,0.75,0.0
org.gjt.sp.jedit.gui.DefaultFocusComponent,1.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.bsh.JJTParserState,12.0,1.0,0.0,3.0,25.0,0.0,2.0,1.0,0.0,0.436363636,212.0,1.0,0.0,0.0,0.395833333,0.0,0.0,16.25,3.0,1.3333,0.0
org.gjt.sp.jedit.bsh.BSHType,9.0,2.0,0.0,20.0,27.0,18.0,10.0,10.0,7.0,0.8125,288.0,0.75,0.0,0.68,0.277777778,0.0,0.0,30.55555556,12.0,2.8889,0.0
org.gjt.sp.jedit.gui.JCheckBoxList,10.0,5.0,0.0,8.0,44.0,43.0,4.0,5.0,9.0,0.666666667,218.0,1.0,0.0,0.990654206,0.375,1.0,1.0,20.7,4.0,1.6,0.0
org.gjt.sp.jedit.bsh.CollectionManager,7.0,1.0,1.0,8.0,19.0,21.0,4.0,4.0,7.0,1.0,70.0,1.0,1.0,0.0,0.785714286,0.0,0.0,8.857142857,4.0,1.2857,0.0
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,7.0,2.0,0.0,3.0,18.0,0.0,1.0,2.0,4.0,0.619047619,366.0,1.0,0.0,0.142857143,0.428571429,0.0,0.0,50.28571429,11.0,4.2857,0.0
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,4.0,2.0,0.0,5.0,25.0,0.0,1.0,4.0,4.0,0.333333333,187.0,1.0,0.0,0.950819672,0.5,1.0,7.0,45.0,8.0,2.5,0.0
org.gjt.sp.jedit.options.BrowserOptionPane,3.0,6.0,0.0,2.0,17.0,1.0,0.0,2.0,3.0,0.5,325.0,1.0,0.0,0.997019374,1.0,2.0,4.0,104.0,6.0,2.3333,0.0
org.gjt.sp.jedit.textarea.Anchor,6.0,1.0,2.0,7.0,19.0,7.0,2.0,5.0,1.0,0.866666667,141.0,0.333333333,2.0,0.0,0.416666667,0.0,0.0,21.5,7.0,2.1667,0.0
org.gjt.sp.jedit.bsh.ConsoleInterface,6.0,1.0,0.0,1.0,6.0,15.0,1.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.Registers,23.0,1.0,0.0,21.0,69.0,175.0,10.0,11.0,18.0,0.712121212,533.0,1.0,3.0,0.0,0.151515152,0.0,0.0,21.91304348,8.0,2.8696,0.0
org.gjt.sp.jedit.msg.DockableWindowUpdate,5.0,2.0,0.0,7.0,12.0,0.0,5.0,3.0,4.0,0.8,60.0,0.4,0.0,0.5,0.4375,1.0,1.0,10.0,1.0,0.6,0.0
org.gjt.sp.jedit.search.DirectoryListSet,10.0,2.0,0.0,11.0,29.0,0.0,5.0,7.0,8.0,0.666666667,178.0,1.0,0.0,0.4375,0.32,1.0,1.0,16.3,5.0,1.3,0.0
org.gjt.sp.jedit.bsh.BSHSwitchLabel,2.0,2.0,0.0,7.0,5.0,1.0,2.0,5.0,2.0,1.0,22.0,0.0,0.0,0.944444444,0.625,1.0,1.0,9.5,1.0,0.5,0.0
org.gjt.sp.jedit.browser.FileCellRenderer,8.0,6.0,0.0,15.0,52.0,10.0,9.0,7.0,5.0,0.868131868,339.0,0.307692308,1.0,0.991428571,0.242857143,2.0,3.0,39.75,9.0,2.625,0.0
org.gjt.sp.jedit.bsh.ExternalNameSpace,15.0,2.0,0.0,7.0,40.0,49.0,0.0,7.0,11.0,0.285714286,195.0,1.0,0.0,0.845238095,0.224242424,1.0,10.0,11.93333333,3.0,1.0,0.0
org.gjt.sp.jedit.bsh.CallStack,13.0,1.0,0.0,57.0,28.0,0.0,56.0,2.0,13.0,0.0,161.0,1.0,0.0,0.0,0.487179487,0.0,0.0,11.30769231,2.0,1.0769,0.0
org.gjt.sp.jedit.syntax.KeywordMap,12.0,1.0,0.0,7.0,28.0,16.0,5.0,2.0,10.0,0.545454545,259.0,1.0,1.0,0.0,0.270833333,0.0,0.0,20.25,5.0,1.8333,0.0
org.gjt.sp.jedit.gui.DefaultInputHandler,8.0,3.0,0.0,9.0,29.0,10.0,2.0,8.0,8.0,2.0,216.0,0.0,0.0,0.875,0.25,3.0,12.0,26.0,23.0,3.625,0.0
org.gjt.sp.jedit.bsh.BSHPackageDeclaration,18.0,2.0,0.0,9.0,38.0,153.0,1.0,8.0,18.0,2.0,96.0,0.0,0.0,0.5,0.268518519,1.0,5.0,4.333333333,1.0,0.9444,0.0
org.gjt.sp.jedit.PropertyManager,16.0,1.0,0.0,1.0,33.0,4.0,1.0,0.0,2.0,0.516666667,258.0,1.0,0.0,0.0,0.375,0.0,0.0,14.875,5.0,1.5,0.0
org.gjt.sp.jedit.gui.VariableGridLayout,19.0,1.0,0.0,5.0,48.0,151.0,3.0,2.0,16.0,0.604166667,1417.0,0.875,0.0,0.0,0.231578947,0.0,0.0,72.73684211,33.0,4.3684,0.0
org.gjt.sp.jedit.gui.statusbar.BufferSetWidgetFactory,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,0.0
org.gjt.sp.jedit.menu.EnhancedMenuItem,5.0,6.0,0.0,8.0,35.0,0.0,5.0,5.0,3.0,0.65,183.0,0.4,0.0,0.996240602,0.35,2.0,11.0,34.6,4.0,1.4,0.0
org.gjt.sp.jedit.buffer.DummyFoldHandler,2.0,2.0,0.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,0.0,0.0,0.888888889,0.625,0.0,0.0,3.0,1.0,0.5,0.0
org.gjt.sp.jedit.gui.statusbar.WrapWidgetFactory,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,0.5,1.0
org.gjt.sp.jedit.buffer.IndentFoldHandler,4.0,2.0,0.0,6.0,12.0,6.0,4.0,2.0,3.0,2.0,140.0,0.0,0.0,0.727272727,0.75,0.0,0.0,34.0,6.0,4.0,0.0
org.gjt.sp.jedit.io.RegexEncodingDetector,3.0,1.0,0.0,2.0,16.0,1.0,0.0,2.0,2.0,0.833333333,84.0,0.666666667,0.0,0.0,0.5,0.0,0.0,26.0,1.0,0.6667,0.0
org.gjt.sp.jedit.gui.HistoryTextField,18.0,6.0,3.0,26.0,60.0,69.0,23.0,6.0,15.0,0.705882353,252.0,1.0,1.0,0.982630273,0.277777778,3.0,7.0,12.83333333,15.0,1.9444,0.0
org.gjt.sp.jedit.gui.LogViewer,18.0,5.0,0.0,16.0,76.0,89.0,5.0,16.0,6.0,0.789915966,348.0,1.0,2.0,0.974626866,0.233333333,3.0,16.0,17.94444444,2.0,1.1667,0.0
org.gjt.sp.jedit.buffer.FoldHandlerProvider,2.0,1.0,0.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.gui.BeanShellErrorDialog,2.0,8.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,13.0,0.0,0.0,1.0,0.75,0.0,0.0,5.5,0.0,0.0,0.0
org.gjt.sp.jedit.ActionSet,19.0,2.0,0.0,17.0,38.0,147.0,10.0,9.0,14.0,0.805555556,193.0,1.0,1.0,0.5,0.167464115,1.0,3.0,9.052631579,3.0,1.0,0.0
org.gjt.sp.jedit.gui.DockableWindowFactory,10.0,1.0,0.0,13.0,37.0,3.0,9.0,7.0,9.0,0.555555556,222.0,1.0,1.0,0.0,0.2625,0.0,0.0,21.0,4.0,1.7,0.0
org.gjt.sp.jedit.options.ToolBarEditDialog,14.0,7.0,0.0,13.0,98.0,51.0,2.0,12.0,4.0,0.782051282,799.0,1.0,0.0,0.980568012,0.214285714,0.0,0.0,55.21428571,6.0,1.7857,0.0
org.gjt.sp.jedit.bsh.SimpleNode,19.0,1.0,38.0,62.0,30.0,147.0,57.0,8.0,18.0,0.904761905,242.0,0.428571429,5.0,0.0,0.268518519,0.0,0.0,11.36842105,6.0,1.5789,0.0
org.gjt.sp.jedit.gui.IOProgressMonitor,6.0,5.0,0.0,9.0,29.0,5.0,5.0,6.0,3.0,0.666666667,141.0,1.0,2.0,0.992401216,0.5,1.0,7.0,22.0,1.0,0.8333,0.0
org.gjt.sp.jedit.bsh.ParseException,11.0,4.0,0.0,6.0,23.0,23.0,2.0,4.0,10.0,0.533333333,494.0,0.333333333,1.0,0.777777778,0.272727273,2.0,3.0,43.36363636,14.0,3.2727,0.0
org.gjt.sp.jedit.gui.statusbar.StatusWidgetFactory,1.0,1.0,0.0,16.0,1.0,0.0,14.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.gui.InputHandler,16.0,2.0,1.0,27.0,87.0,14.0,12.0,19.0,11.0,0.266666667,718.0,1.0,1.0,0.571428571,0.19375,1.0,5.0,43.8125,18.0,5.125,0.0
org.gjt.sp.jedit.textarea.FirstLine,9.0,2.0,0.0,8.0,29.0,0.0,4.0,6.0,3.0,0.25,708.0,0.0,0.0,0.384615385,0.416666667,1.0,5.0,77.55555556,9.0,5.4444,0.0
org.gjt.sp.jedit.IPropertyManager,1.0,1.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.pluginmgr.PluginManagerProgress,15.0,6.0,0.0,14.0,47.0,79.0,11.0,11.0,6.0,0.897959184,230.0,1.0,1.0,0.978947368,0.191666667,0.0,0.0,13.86666667,2.0,1.0,0.0
org.gjt.sp.jedit.buffer.BufferChangeAdapter,8.0,1.0,0.0,2.0,9.0,28.0,0.0,2.0,8.0,2.0,18.0,0.0,0.0,0.0,0.791666667,0.0,0.0,1.25,1.0,0.875,0.0
org.gjt.sp.jedit.gui.DynamicContextMenuService,2.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666667,0.0,0.0,1.5,1.0,0.5,0.0
org.gjt.sp.jedit.bsh.org.objectweb.asm.Constants,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.gjt.sp.jedit.options.AppearanceOptionPane,7.0,6.0,0.0,11.0,56.0,13.0,1.0,11.0,1.0,0.784313725,522.0,0.941176471,2.0,0.992581602,0.5,2.0,4.0,71.14285714,7.0,2.8571,0.0
org.gjt.sp.jedit.io.VFSManager,26.0,1.0,0.0,60.0,81.0,217.0,52.0,16.0,20.0,0.876363636,412.0,0.909090909,3.0,0.0,0.105,0.0,0.0,14.42307692,8.0,1.6154,0.0
org.gjt.sp.util.ReadWriteLock,6.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,5.333333333,1.0,0.8333,0.0
org.gjt.sp.jedit.JEditBeanShellAction,9.0,2.0,0.0,16.0,23.0,16.0,7.0,9.0,8.0,0.805555556,189.0,1.0,3.0,0.416666667,0.270833333,1.0,1.0,19.0,6.0,1.4444,0.0
org.gjt.sp.jedit.help.HelpHistoryModel,14.0,1.0,0.0,8.0,29.0,0.0,6.0,3.0,10.0,0.358974359,378.0,1.0,1.0,0.0,0.244897959,0.0,0.0,25.78571429,4.0,2.4286,0.0
org.gjt.sp.jedit.pluginmgr.MirrorListHandler,10.0,2.0,0.0,4.0,27.0,21.0,1.0,4.0,6.0,0.765432099,220.0,1.0,2.0,0.653846154,0.316666667,1.0,2.0,20.1,5.0,1.6,0.0
org.gjt.sp.jedit.textarea.MouseHandler,3.0,4.0,0.0,15.0,53.0,0.0,1.0,14.0,3.0,0.0,285.0,1.0,1.0,0.916666667,0.666666667,1.0,7.0,93.66666667,22.0,10.6667,0.0
org.gjt.sp.jedit.buffer.BufferSegment,8.0,1.0,0.0,1.0,14.0,8.0,1.0,0.0,6.0,0.071428571,178.0,1.0,1.0,0.0,0.425,0.0,0.0,20.75,6.0,1.875,0.0
org.gjt.sp.jedit.syntax.DisplayTokenHandler,8.0,2.0,0.0,8.0,19.0,10.0,2.0,6.0,4.0,0.766233766,378.0,0.909090909,2.0,0.533333333,0.284090909,1.0,3.0,44.875,11.0,3.75,0.0
org.gjt.sp.jedit.RegisterSaver,2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.browser.VFSDirectoryEntryTable,20.0,5.0,0.0,27.0,144.0,154.0,13.0,22.0,11.0,0.855263158,1034.0,0.75,2.0,0.979214781,0.157894737,3.0,12.0,50.3,40.0,4.25,0.0
org.gjt.sp.util.ProgressObserver,3.0,1.0,0.0,10.0,3.0,3.0,10.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.options.EncodingsOptionPane,6.0,6.0,0.0,9.0,58.0,5.0,2.0,9.0,1.0,0.771428571,357.0,1.0,1.0,0.992581602,0.5,4.0,12.0,57.33333333,7.0,2.1667,0.0
org.gjt.sp.jedit.msg.DynamicMenuChanged,3.0,2.0,0.0,7.0,8.0,0.0,5.0,2.0,3.0,0.0,29.0,1.0,0.0,0.6,0.666666667,1.0,1.0,8.333333333,1.0,0.6667,0.0
org.gjt.sp.jedit.browser.BrowserView,24.0,5.0,0.0,28.0,106.0,80.0,15.0,21.0,14.0,0.782608696,530.0,1.0,3.0,0.965976331,0.147727273,1.0,4.0,20.79166667,9.0,1.625,0.0
com.microstar.xml.XmlException,5.0,3.0,0.0,1.0,6.0,2.0,1.0,0.0,5.0,0.75,36.0,1.0,0.0,0.80952381,0.466666667,1.0,1.0,5.4,1.0,0.8,0.0
org.gjt.sp.jedit.options.SaveBackupOptionPane,4.0,6.0,0.0,6.0,29.0,0.0,1.0,6.0,1.0,0.636363636,315.0,1.0,0.0,0.995535714,0.5,3.0,5.0,75.0,6.0,2.0,0.0
org.gjt.sp.jedit.bsh.BSHReturnStatement,2.0,2.0,0.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,29.0,0.0,0.0,0.944444444,0.625,1.0,1.0,13.0,1.0,0.5,0.0
org.gjt.sp.jedit.io.VFSFileFilter,4.0,1.0,0.0,7.0,5.0,6.0,6.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.555555556,0.0,0.0,1.0,1.0,0.75,0.0
org.gjt.sp.jedit.syntax.XModeHandler,21.0,2.0,2.0,13.0,86.0,134.0,5.0,10.0,9.0,0.875,891.0,1.0,3.0,0.459459459,0.226190476,1.0,2.0,40.95238095,38.0,3.4286,0.0
org.gjt.sp.jedit.bsh.classpath.ClassPathListener,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.buffer.BufferChangeListener,7.0,1.0,0.0,3.0,7.0,21.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.857142857,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.textarea.Selection,16.0,1.0,2.0,29.0,26.0,88.0,28.0,1.0,9.0,0.833333333,119.0,0.0,0.0,0.0,0.322916667,0.0,0.0,6.1875,5.0,1.0625,0.0
org.gjt.sp.jedit.buffer.BufferListener,8.0,1.0,0.0,8.0,8.0,28.0,8.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.Marker,7.0,1.0,0.0,9.0,10.0,0.0,9.0,1.0,2.0,0.625,64.0,1.0,1.0,0.0,0.428571429,0.0,0.0,7.571428571,2.0,1.1429,0.0
org.gjt.sp.jedit.textarea.CircleFoldPainter,2.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,16.0,0.0,0.0,0.8,0.666666667,1.0,1.0,7.0,1.0,0.5,0.0
org.gjt.sp.jedit.bsh.commands.dir,5.0,1.0,0.0,3.0,32.0,8.0,0.0,3.0,4.0,0.5,300.0,0.0,0.0,0.0,0.375,0.0,0.0,58.8,11.0,2.6,0.0
org.gjt.sp.jedit.bsh.ParserConstants,1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,0.0,2.0,672.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
org.gjt.sp.jedit.gui.MutableListModel,2.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.textarea.StandaloneTextArea,20.0,5.0,0.0,31.0,131.0,178.0,1.0,31.0,7.0,0.368421053,853.0,1.0,1.0,0.979459459,0.194444444,1.0,3.0,41.6,8.0,2.15,0.0
org.gjt.sp.jedit.search.HyperSearchResults,37.0,5.0,0.0,45.0,139.0,484.0,24.0,31.0,14.0,0.897569444,775.0,0.625,5.0,0.947750363,0.122850123,3.0,12.0,19.51351351,6.0,1.5135,0.0
org.gjt.sp.jedit.gui.DockablePanel,8.0,5.0,0.0,6.0,25.0,6.0,5.0,4.0,3.0,0.80952381,173.0,0.666666667,2.0,0.989393939,0.275,3.0,7.0,20.25,7.0,2.25,0.0
com.microstar.xml.HandlerBase,14.0,1.0,0.0,2.0,16.0,91.0,0.0,2.0,14.0,2.0,38.0,0.0,0.0,0.0,0.414285714,0.0,0.0,1.714285714,1.0,0.9286,0.0
org.gjt.sp.jedit.io.CopyFileWorker,2.0,2.0,0.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,44.0,1.0,0.0,0.857142857,0.666666667,0.0,0.0,19.5,1.0,0.5,0.0
org.gjt.sp.jedit.textarea.ScreenLineManager,8.0,1.0,0.0,6.0,19.0,0.0,3.0,3.0,2.0,0.714285714,214.0,1.0,1.0,0.0,0.583333333,0.0,0.0,25.25,4.0,2.0,0.0
org.gjt.sp.jedit.bsh.InterpreterError,1.0,4.0,0.0,24.0,2.0,0.0,24.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
org.gjt.sp.jedit.gui.FilePropertiesDialog,13.0,7.0,0.0,12.0,75.0,40.0,2.0,12.0,10.0,0.740740741,814.0,1.0,3.0,0.982035928,0.246153846,1.0,2.0,60.92307692,7.0,1.9231,0.0
org.gjt.sp.jedit.options.MouseOptionPane,4.0,6.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.571428571,264.0,1.0,0.0,0.997019374,1.0,2.0,4.0,63.25,6.0,2.0,0.0
org.gjt.sp.jedit.gui.PanelWindowContainer,23.0,1.0,0.0,25.0,98.0,95.0,8.0,22.0,13.0,0.842424242,734.0,0.8,3.0,0.0,0.217391304,0.0,0.0,30.26086957,9.0,2.2174,0.0
org.gjt.sp.jedit.pluginmgr.PluginList,8.0,1.0,0.0,13.0,64.0,0.0,4.0,10.0,0.0,0.746031746,485.0,0.333333333,1.0,0.0,0.3,0.0,0.0,58.5,17.0,3.875,0.0
org.gjt.sp.jedit.indent.IndentRule,1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.search.HyperSearchNode,2.0,1.0,0.0,6.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.gjt.sp.jedit.bsh.BSHAmbiguousName,8.0,2.0,0.0,20.0,21.0,26.0,11.0,9.0,6.0,0.428571429,89.0,0.0,0.0,0.708333333,0.4375,1.0,1.0,10.0,1.0,0.875,0.0
org.gjt.sp.jedit.JEditAbstractEditAction,7.0,1.0,2.0,19.0,8.0,0.0,19.0,0.0,5.0,0.583333333,41.0,1.0,0.0,0.0,0.5,0.0,0.0,4.571428571,1.0,0.7143,0.0
org.gjt.sp.jedit.input.TextAreaInputHandler,11.0,2.0,1.0,12.0,54.0,25.0,1.0,11.0,5.0,0.3,444.0,1.0,1.0,0.666666667,0.227272727,2.0,10.0,39.27272727,23.0,5.1818,0.0
org.gjt.sp.jedit.msg.VFSUpdate,3.0,2.0,0.0,5.0,9.0,0.0,3.0,2.0,3.0,0.0,36.0,1.0,0.0,0.6,0.666666667,1.0,1.0,10.66666667,1.0,0.6667,0.0
